# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000000
-281.6000000000000 0.0000000000002
-279.0400000000000 0.0000000000002
-276.4800000000000 -0.0000000000014
-273.9200000000000 -0.0000000000045
-271.3600000000000 -0.0000000000002
-268.8000000000000 0.0000000000291
-266.2400000000000 0.0000000000706
-263.6800000000000 0.0000000000115
-261.1200000000000 -0.0000000003262
-258.5600000000000 -0.0000000008834
-256.0000000000000 -0.0000000010154
-253.4400000000000 0.0000000001613
-250.8800000000000 0.0000000024899
-248.3200000000000 0.0000000040505
-245.7600000000000 0.0000000028319
-243.2000000000000 -0.0000000005615
-240.6400000000000 -0.0000000032194
-238.0800000000000 -0.0000000035586
-235.5200000000000 -0.0000000029109
-232.9600000000000 -0.0000000026758
-230.4000000000000 -0.0000000022945
-227.8400000000000 -0.0000000012049
-225.2800000000000 -0.0000000001372
-222.7200000000000 0.0000000005256
-220.1600000000000 0.0000000011999
-217.6000000000000 0.0000000018219
-215.0400000000000 0.0000000021159
-212.4800000000000 0.0000000022790
-209.9200000000000 0.0000000023764
-207.3600000000000 0.0000000022873
-204.8000000000000 0.0000000021146
-202.2400000000000 0.0000000018914
-199.6800000000000 0.0000000015908
-197.1200000000000 0.0000000012899
-194.5600000000000 0.0000000009707
-192.0000000000000 0.0000000006394
-189.4400000000000 0.0000000003504
-186.8800000000000 0.0000000000623
-184.3200000000000 -0.0000000002100
-181.7600000000000 -0.0000000003897
-179.2000000000000 -0.0000000004522
-176.6400000000000 -0.0000000005999
-174.0800000000000 -0.0000000011492
-171.5200000000000 -0.0000000017032
-168.9600000000000 -0.0000000012975
-166.4000000000000 -0.0000000003165
-163.8400000000000 -0.0000000004978
-161.2800000000000 -0.0000000016765
-158.7200000000000 -0.0000000020067
-156.1600000000000 -0.0000000017484
-153.6000000000000 -0.0000000019525
-151.0400000000000 -0.0000000020947
-148.4800000000000 -0.0000000022123
-145.9200000000000 -0.0000000028341
-143.3600000000000 -0.0000000032716
-140.8000000000000 -0.0000000039272
-139.5200000000000 -0.0000000046821
-138.2400000000000 -0.0000000054793
-138.2400000000000 -0.0000000054793
-136.9600000000000 -0.0000000060268
-135.6800000000000 -0.0000000065062
-135.6800000000000 -0.0000000065062
-134.4000000000000 -0.0000000071057
-133.1200000000000 -0.0000000078680
-133.1200000000000 -0.0000000078680
-131.8400000000000 -0.0000000088588
-130.5600000000000 -0.0000000100292
-130.5600000000000 -0.0000000100292
-129.2800000000000 -0.0000000114543
-128.0000000000000 -0.0000000129508
-128.0000000000000 -0.0000000129508
-126.7200000000000 -0.0000000142614
-125.4400000000000 -0.0000000177584
-125.4400000000000 -0.0000000177584
-124.1600000000000 -0.0000000252230
-122.8800000000000 -0.0000000354785
-122.8800000000000 -0.0000000354785
-121.6000000000000 -0.0000000481426
-120.3200000000000 -0.0000000707445
-120.3200000000000 -0.0000000707445
-119.0400000000000 -0.0000001169906
-117.7600000000000 -0.0000001926886
-117.7600000000000 -0.0000001926886
-116.4800000000000 -0.0000002844456
-115.2000000000000 -0.0000003646168
-115.2000000000000 -0.0000003646168
-113.9200000000000 -0.0000004048696
-112.6400000000000 -0.0000003837398
-112.6400000000000 -0.0000003837398
-111.3600000000000 -0.0000002896524
-110.0800000000000 -0.0000001284392
-110.0800000000000 -0.0000001284392
-108.8000000000000 0.0000000722983
