# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 0.0000000000001
-307.2000000000000 0.0000000000001
-304.6400000000000 -0.0000000000006
-302.0800000000000 -0.0000000000025
-299.5200000000000 -0.0000000000018
-296.9600000000000 0.0000000000113
-294.4000000000000 0.0000000000374
-291.8400000000000 0.0000000000296
-289.2800000000000 -0.0000000001123
-286.7200000000000 -0.0000000004137
-284.1600000000000 -0.0000000005976
-281.6000000000000 -0.0000000001115
-279.0400000000000 0.0000000012466
-276.4800000000000 0.0000000025739
-273.9200000000000 0.0000000022584
-271.3600000000000 -0.0000000001988
-268.8000000000000 -0.0000000030494
-266.2400000000000 -0.0000000039634
-263.6800000000000 -0.0000000027483
-261.1200000000000 -0.0000000012098
-258.5600000000000 -0.0000000003895
-256.0000000000000 0.0000000003587
-253.4400000000000 0.0000000014376
-250.8800000000000 0.0000000021918
-248.3200000000000 0.0000000023331
-245.7600000000000 0.0000000023156
-243.2000000000000 0.0000000022330
-240.6400000000000 0.0000000018575
-238.0800000000000 0.0000000013437
-235.5200000000000 0.0000000008744
-232.9600000000000 0.0000000003593
-230.4000000000000 -0.0000000001691
-227.8400000000000 -0.0000000006057
-225.2800000000000 -0.0000000009878
-222.7200000000000 -0.0000000013066
-220.1600000000000 -0.0000000015256
-217.6000000000000 -0.0000000016779
-215.0400000000000 -0.0000000017574
-212.4800000000000 -0.0000000017641
-209.9200000000000 -0.0000000017140
-207.3600000000000 -0.0000000015754
-204.8000000000000 -0.0000000014085
-202.2400000000000 -0.0000000013746
-199.6800000000000 -0.0000000014638
-197.1200000000000 -0.0000000013074
-194.5600000000000 -0.0000000006141
-192.0000000000000 0.0000000000592
-189.4400000000000 -0.0000000001329
-186.8800000000000 -0.0000000007762
-184.3200000000000 -0.0000000007185
-181.7600000000000 -0.0000000001148
-179.2000000000000 0.0000000001155
-176.6400000000000 0.0000000001399
-174.0800000000000 0.0000000003150
-171.5200000000000 0.0000000002991
-168.9600000000000 0.0000000002055
-166.4000000000000 0.0000000002539
-163.8400000000000 0.0000000001618
-161.2800000000000 0.0000000001624
-158.7200000000000 0.0000000005983
-156.1600000000000 0.0000000009949
-153.6000000000000 0.0000000002156
-151.0400000000000 -0.0000000026724
-148.4800000000000 -0.0000000102976
-145.9200000000000 -0.0000000415461
-143.3600000000000 -0.0000001148847
-140.8000000000000 -0.0000001634776
-139.5200000000000 -0.0000001328561
-138.2400000000000 -0.0000000559005
-138.2400000000000 -0.0000000559005
-136.9600000000000 0.0000000666527
-135.6800000000000 0.0000002106955
-135.6800000000000 0.0000002106955
-134.4000000000000 0.0000003508307
-133.1200000000000 0.0000004718212
-133.1200000000000 0.0000004718212
-131.8400000000000 0.0000005585572
-130.5600000000000 0.0000006323641
-130.5600000000000 0.0000006323641
-129.2800000000000 0.0000007126958
-128.0000000000000 0.0000007790510
-128.0000000000000 0.0000007790510
-126.7200000000000 0.0000008090377
-125.4400000000000 0.0000007580702
-125.4400000000000 0.0000007580702
-124.1600000000000 0.0000005870582
-122.8800000000000 0.0000002843502
-122.8800000000000 0.0000002843502
-121.6000000000000 -0.0000001258751
-120.3200000000000 -0.0000005947418
-120.3200000000000 -0.0000005947418
-119.0400000000000 -0.0000010720184
-117.7600000000000 -0.0000015214483
-117.7600000000000 -0.0000015214483
-116.4800000000000 -0.0000019137688
-115.2000000000000 -0.0000022118287
-115.2000000000000 -0.0000022118287
-113.9200000000000 -0.0000023755632
-112.6400000000000 -0.0000023862738
-112.6400000000000 -0.0000023862738
-111.3600000000000 -0.0000022593154
-110.0800000000000 -0.0000020291805
-110.0800000000000 -0.0000020291805
-108.8000000000000 -0.0000017278280
-107.5200000000000 -0.0000013799872
-107.5200000000000 -0.0000013799872
