# x phi
-317.4400000000000 0.0000000000001
-314.8800000000000 0.0000000000002
-312.3200000000000 -0.0000000000001
-309.7600000000000 -0.0000000000015
-307.2000000000000 -0.0000000000027
-304.6400000000000 0.0000000000030
-302.0800000000000 0.0000000000228
-299.5200000000000 0.0000000000382
-296.9600000000000 -0.0000000000230
-294.4000000000000 -0.0000000002350
-291.8400000000000 -0.0000000004926
-289.2800000000000 -0.0000000003807
-286.7200000000000 0.0000000005201
-284.1600000000000 0.0000000018935
-281.6000000000000 0.0000000024225
-279.0400000000000 0.0000000009350
-276.4800000000000 -0.0000000019111
-273.9200000000000 -0.0000000038194
-271.3600000000000 -0.0000000033589
-268.8000000000000 -0.0000000015701
-266.2400000000000 -0.0000000002477
-263.6800000000000 0.0000000004203
-261.1200000000000 0.0000000012482
-258.5600000000000 0.0000000021453
-256.0000000000000 0.0000000024513
-253.4400000000000 0.0000000022814
-250.8800000000000 0.0000000020807
-248.3200000000000 0.0000000017487
-245.7600000000000 0.0000000011697
-243.2000000000000 0.0000000005889
-240.6400000000000 0.0000000000806
-238.0800000000000 -0.0000000004486
-235.5200000000000 -0.0000000009138
-232.9600000000000 -0.0000000012581
-230.4000000000000 -0.0000000015338
-227.8400000000000 -0.0000000017154
-225.2800000000000 -0.0000000017941
-222.7200000000000 -0.0000000018079
-220.1600000000000 -0.0000000017480
-217.6000000000000 -0.0000000016246
-215.0400000000000 -0.0000000014446
-212.4800000000000 -0.0000000012048
-209.9200000000000 -0.0000000010155
-207.3600000000000 -0.0000000009806
-204.8000000000000 -0.0000000009276
-202.2400000000000 -0.0000000004902
-199.6800000000000 0.0000000002680
-197.1200000000000 0.0000000005853
-194.5600000000000 0.0000000001059
-192.0000000000000 -0.0000000002912
-189.4400000000000 0.0000000001034
-186.8800000000000 0.0000000006307
-184.3200000000000 0.0000000007010
-181.7600000000000 0.0000000007358
-179.2000000000000 0.0000000008469
-176.6400000000000 0.0000000007586
-174.0800000000000 0.0000000007103
-171.5200000000000 0.0000000007408
-168.9600000000000 0.0000000006642
-166.4000000000000 0.0000000008561
-163.8400000000000 0.0000000013803
-161.2800000000000 0.0000000013364
-158.7200000000000 -0.0000000001406
-156.1600000000000 -0.0000000036814
-153.6000000000000 -0.0000000176190
-151.0400000000000 -0.0000000626705
-148.4800000000000 -0.0000001251400
-145.9200000000000 -0.0000001065784
-143.3600000000000 0.0000000742302
-140.8000000000000 0.0000003329329
-139.5200000000000 0.0000004360860
-138.2400000000000 0.0000005140947
-138.2400000000000 0.0000005140947
-136.9600000000000 0.0000005670480
-135.6800000000000 0.0000006075935
-135.6800000000000 0.0000006075935
-134.4000000000000 0.0000006463967
-133.1200000000000 0.0000006497340
-133.1200000000000 0.0000006497340
-131.8400000000000 0.0000005858154
-130.5600000000000 0.0000004183481
-130.5600000000000 0.0000004183481
-129.2800000000000 0.0000001181551
-128.0000000000000 -0.0000002697704
-128.0000000000000 -0.0000002697704
-126.7200000000000 -0.0000006950120
-125.4400000000000 -0.0000011134239
-125.4400000000000 -0.0000011134239
-124.1600000000000 -0.0000014963177
-122.8800000000000 -0.0000018179992
-122.8800000000000 -0.0000018179992
-121.6000000000000 -0.0000020444063
-120.3200000000000 -0.0000021398361
-120.3200000000000 -0.0000021398361
-119.0400000000000 -0.0000020869153
-117.7600000000000 -0.0000018988762
-117.7600000000000 -0.0000018988762
-116.4800000000000 -0.0000016113466
-115.2000000000000 -0.0000012625845
-115.2000000000000 -0.0000012625845
-113.9200000000000 -0.0000008812475
-112.6400000000000 -0.0000004876303
-112.6400000000000 -0.0000004876303
-111.3600000000000 -0.0000000963721
-110.0800000000000 0.0000002861553
-110.0800000000000 0.0000002861553
-108.8000000000000 0.0000006579618
-107.5200000000000 0.0000010057177
-107.5200000000000 0.0000010057177
-106.2400000000000 0.0000012984199
-104.9600000000000 0.0000015076819
-104.9600000000000 0.0000015076819
-103.6800000000000 0.0000016336123
-102.4000000000000 0.0000017022572
-102.4000000000000 0.0000017022572
-101.1200000000000 0.0000017357330
-99.8400000000000 0.0000017300680
-99.8400000000000 0.0000017300680
-98.5600000000000 0.0000016670041
-97.2800000000000 0.0000015478872
-97.2800000000000 0.0000015478872
-96.0000000000000 0.0000014094404
-94.7200000000000 0.0000012968188
-94.7200000000000 0.0000012968188
-93.4400000000000 0.0000012217221
-92.1600000000000 0.0000011576298
-92.1600000000000 0.0000011576298
-90.8800000000000 0.0000010781495
-89.6000000000000 0.0000009866195
-89.6000000000000 0.0000009866195
-88.3200000000000 0.0000009002698
-87.0400000000000 0.0000008192251
-87.0400000000000 0.0000008192251
-85.7600000000000 0.0000007260124
-84.4800000000000 0.0000006064733
-84.4800000000000 0.0000006064733
-83.2000000000000 0.0000004556669
-81.9200000000000 0.0000002674408
-81.9200000000000 0.0000002674408
-80.6400000000000 0.0000000302300
-79.3600000000000 -0.0000002648925
-79.3600000000000 -0.0000002648925
-78.0800000000000 -0.0000006171891
-76.8000000000000 -0.0000010192658
-76.8000000000000 -0.0000010192658
-75.5200000000000 -0.0000014586421
-74.2400000000000 -0.0000019159987
-74.2400000000000 -0.0000019159987
-72.9600000000000 -0.0000023814797
-71.6800000000000 -0.0000028692943
-71.6800000000000 -0.0000028692943
-70.4000000000000 -0.0000033899082
-69.1200000000000 -0.0000039252210
-69.1200000000000 -0.0000039252210
-67.8400000000000 -0.0000044628086
-66.5600000000000 -0.0000050279094
-66.5600000000000 -0.0000050279094
-65.2800000000000 -0.0000056547142
-64.0000000000000 -0.0000063546395
-64.0000000000000 -0.0000063546395
-62.7200000000000 -0.0000071235360
-61.4400000000000 -0.0000079484723
-61.4400000000000 -0.0000079484723
-60.1600000000000 -0.0000088100560
-58.8800000000000 -0.0000097050226
-58.8800000000000 -0.0000097050226
-57.6000000000000 -0.0000106544564
-56.3200000000000 -0.0000116804607
-56.3200000000000 -0.0000116804607
-55.0400000000000 -0.0000127851592
-53.7600000000000 -0.0000139359636
-53.7600000000000 -0.0000139359636
-52.4800000000000 -0.0000150883196
-51.2000000000000 -0.0000162491211
-51.2000000000000 -0.0000162491211
-49.9200000000000 -0.0000174447332
-48.6400000000000 -0.0000186303750
-48.6400000000000 -0.0000186303750
-47.3600000000000 -0.0000197298989
-46.0800000000000 -0.0000206870616
-46.0800000000000 -0.0000206870616
-44.8000000000000 -0.0000214380074
-43.5200000000000 -0.0000219309246
-43.5200000000000 -0.0000219309246
-42.2400000000000 -0.0000220929656
-40.9600000000000 -0.0000217859412
-40.9600000000000 -0.0000217859412
-39.6800000000000 -0.0000208285631
-38.4000000000000 -0.0000189366669
-38.4000000000000 -0.0000189366669
-37.7600000000000 -0.0000175446457
-37.1200000000000 -0.0000158107579
-37.1200000000000 -0.0000158107579
-36.4800000000000 -0.0000136993016
-35.8400000000000 -0.0000111498825
-35.8400000000000 -0.0000111498825
-35.8400000000000 -0.0000111498825
-35.2000000000000 -0.0000080934731
-34.5600000000000 -0.0000044729629
-34.5600000000000 -0.0000044729629
-33.9200000000000 -0.0000002205731
-33.2800000000000 0.0000047732634
-33.2800000000000 0.0000047732634
-33.2800000000000 0.0000047732634
-32.6400000000000 0.0000106303761
-32.0000000000000 0.0000174567743
-32.0000000000000 0.0000174567743
-31.3600000000000 0.0000253734957
-30.7200000000000 0.0000345309280
-30.7200000000000 0.0000345309280
-30.7200000000000 0.0000345309280
-30.0800000000000 0.0000451005120
-29.4400000000000 0.0000572564675
-29.4400000000000 0.0000572564675
-28.8000000000000 0.0000711878187
-28.1600000000000 0.0000871244176
-28.1600000000000 0.0000871244176
-28.1600000000000 0.0000871244176
-27.5200000000000 0.0001053360335
-26.8800000000000 0.0001261111438
-26.8800000000000 0.0001261111438
-26.2400000000000 0.0001497566792
-25.6000000000000 0.0001766196963
-25.6000000000000 0.0001766196963
-25.6000000000000 0.0001766196963
-24.9600000000000 0.0002071009122
-24.3200000000000 0.0002416650891
-24.3200000000000 0.0002416650891
-23.6800000000000 0.0002808399535
-23.0400000000000 0.0003251939393
-23.0400000000000 0.0003251939393
-23.0400000000000 0.0003251939393
-22.7200000000000 0.0003495016954
-22.4000000000000 0.0003753378774
-22.4000000000000 0.0003753378774
-22.0800000000000 0.0004027895593
-21.7600000000000 0.0004319485221
-21.7600000000000 0.0004319485221
-21.7600000000000 0.0004319485221
-21.4400000000000 0.0004629132476
-21.1200000000000 0.0004957927054
-21.1200000000000 0.0004957927054
-20.8000000000000 0.0005307027778
-20.4800000000000 0.0005677711692
-20.4800000000000 0.0005677711692
-20.4800000000000 0.0005677711692
-20.4800000000000 0.0005677711692
-20.1600000000000 0.0006071322743
-19.8400000000000 0.0006489172038
-19.8400000000000 0.0006489172038
-19.5200000000000 0.0006932642888
-19.2000000000000 0.0007403198175
-19.2000000000000 0.0007403198175
-19.2000000000000 0.0007403198175
-18.8800000000000 0.0007902402495
-18.5600000000000 0.0008431912591
-18.5600000000000 0.0008431912591
-18.2400000000000 0.0008993473053
-17.9200000000000 0.0009588940875
-17.9200000000000 0.0009588940875
-17.9200000000000 0.0009588940875
-17.9200000000000 0.0009588940875
-17.6000000000000 0.0010220326118
-17.2800000000000 0.0010889804927
-17.2800000000000 0.0010889804927
-16.9600000000000 0.0011599683073
-16.6400000000000 0.0012352348322
-16.6400000000000 0.0012352348322
-16.6400000000000 0.0012352348322
-16.3200000000000 0.0013150266344
-16.0000000000000 0.0013996017204
-16.0000000000000 0.0013996017204
-15.6800000000000 0.0014892333629
-15.5200000000000 0.0015360358083
-15.3600000000000 0.0015842136367
-15.3600000000000 0.0015842136367
-15.3600000000000 0.0015842136367
-15.3600000000000 0.0015842136367
-15.3600000000000 0.0015842136367
-15.2000000000000 0.0016338067705
-15.0400000000000 0.0016848566160
-15.0400000000000 0.0016848566160
-14.8800000000000 0.0017374058903
-14.7200000000000 0.0017914984993
-14.7200000000000 0.0017914984993
-14.7200000000000 0.0017914984993
-14.5600000000000 0.0018471796313
-14.4000000000000 0.0019044955799
-14.4000000000000 0.0019044955799
-14.2400000000000 0.0019634939540
-14.0800000000000 0.0020242236507
-14.0800000000000 0.0020242236507
-14.0800000000000 0.0020242236507
-14.0800000000000 0.0020242236507
-13.9200000000000 0.0020867350179
-13.7600000000000 0.0021510798311
-13.7600000000000 0.0021510798311
-13.6000000000000 0.0022173115591
-13.4400000000000 0.0022854853487
-13.4400000000000 0.0022854853478
-13.4400000000000 0.0022854853478
-13.2800000000000 0.0023556580129
-13.1200000000000 0.0024278880055
-13.1200000000000 0.0024278880055
-12.9600000000000 0.0025022354167
-12.8000000000000 0.0025787620707
-12.8000000000000 0.0025787620707
-12.8000000000000 0.0025787620707
-12.8000000000000 0.0025787620707
-12.8000000000000 0.0025787620707
-12.6400000000000 0.0026575316984
-12.4800000000000 0.0027386101415
-12.4800000000000 0.0027386101415
-12.3200000000000 0.0028220655282
-12.1600000000000 0.0029079683765
-12.1600000000000 0.0029079683765
-12.1600000000000 0.0029079683765
-12.0000000000000 0.0029963915998
-11.8400000000000 0.0030874104351
-11.8400000000000 0.0030874104351
-11.6800000000000 0.0031811023559
-11.5200000000000 0.0032775470336
-11.5200000000000 0.0032775470336
-11.5200000000000 0.0032775470336
-11.5200000000000 0.0032775470336
-11.3600000000000 0.0033768263811
-11.2000000000000 0.0034790246599
-11.2000000000000 0.0034790246599
-11.0400000000000 0.0035842286089
-10.8800000000000 0.0036925276079
-10.8800000000000 0.0036925276079
-10.8800000000000 0.0036925276079
-10.8000000000000 0.0037478664647
-10.7200000000000 0.0038040139320
-10.7200000000000 0.0038040139320
-10.6400000000000 0.0038609820454
-10.5600000000000 0.0039187830642
-10.5600000000000 0.0039187830642
-10.5600000000000 0.0039187830642
-10.4800000000000 0.0039774294628
-10.4000000000000 0.0040369339418
-10.4000000000000 0.0040369339418
-10.3200000000000 0.0040973094208
-10.2400000000000 0.0041585690353
-10.2400000000000 0.0041585690353
-10.2400000000000 0.0041585690353
-10.2400000000000 0.0041585690353
-10.2400000000000 0.0041585690353
-10.2400000000000 0.0041585690353
-10.1600000000000 0.0042207261406
-10.0800000000000 0.0042837943131
-10.0800000000000 0.0042837943131
-10.0000000000000 0.0043477873556
-9.9200000000000 0.0044127192627
-9.9200000000000 0.0044127192627
-9.9200000000000 0.0044127192627
-9.8400000000000 0.0044786042778
-9.7600000000000 0.0045454568806
-9.7600000000000 0.0045454568806
-9.6800000000000 0.0046132917934
-9.6000000000000 0.0046821239882
-9.6000000000000 0.0046821239882
-9.6000000000000 0.0046821239882
-9.6000000000000 0.0046821239882
-9.5200000000000 0.0047519686915
-9.4400000000000 0.0048228413872
-9.4400000000000 0.0048228413872
-9.3600000000000 0.0048947578180
-9.2800000000000 0.0049677339836
-9.2800000000000 0.0049677339839
-9.2800000000000 0.0049677339836
-9.2000000000000 0.0050417861376
-9.1200000000000 0.0051169307852
-9.1200000000000 0.0051169307852
-9.0400000000000 0.0051931846825
-8.9600000000000 0.0052705648365
-8.9600000000000 0.0052705648365
-8.9600000000000 0.0052705648365
-8.9600000000000 0.0052705648365
-8.9600000000000 0.0052705648365
-8.8800000000000 0.0053490885101
-8.8000000000000 0.0054287732298
-8.8000000000000 0.0054287732298
-8.7200000000000 0.0055096367968
-8.6400000000000 0.0055916973006
-8.6400000000000 0.0055916973006
-8.6400000000000 0.0055916973006
-8.5600000000000 0.0056749731327
-8.4800000000000 0.0057594830005
-8.4800000000000 0.0057594830005
-8.4000000000000 0.0058452459401
-8.3200000000000 0.0059322813271
-8.3200000000000 0.0059322813271
-8.3200000000000 0.0059322813271
-8.3200000000000 0.0059322813271
-8.2400000000000 0.0060206088838
-8.1600000000000 0.0061102486834
-8.1600000000000 0.0061102486834
-8.0800000000000 0.0062012211522
-8.0000000000000 0.0062935470765
-8.0000000000000 0.0062935470765
-8.0000000000000 0.0062935470765
-7.9200000000000 0.0063872476114
-7.8400000000000 0.0064823442839
-7.8400000000000 0.0064823442839
-7.7600000000000 0.0065788589977
-7.6800000000000 0.0066768140419
-7.6800000000000 0.0066768140419
-7.6800000000000 0.0066768140419
-7.6800000000000 0.0066768140419
-7.6800000000000 0.0066768140419
-7.6800000000000 0.0066768140419
-7.6000000000000 0.0067762320948
-7.5200000000000 0.0068771362201
-7.5200000000000 0.0068771362201
-7.4400000000000 0.0069795498607
-7.3600000000000 0.0070834968269
-7.3600000000000 0.0070834968269
-7.3600000000000 0.0070834968269
-7.2800000000000 0.0071890012909
-7.2000000000000 0.0072960877868
-7.2000000000000 0.0072960877868
-7.1200000000000 0.0074047812099
-7.0400000000000 0.0075151068272
-7.0400000000000 0.0075151068272
-7.0400000000000 0.0075151068272
-7.0400000000000 0.0075151068272
-6.9600000000000 0.0076270902704
-6.8800000000000 0.0077407575152
-6.8800000000000 0.0077407575152
-6.8000000000000 0.0078561349067
-6.7200000000000 0.0079732491484
-6.7200000000000 0.0079732491484
-6.7200000000000 0.0079732491484
-6.6400000000000 0.0080921273080
-6.5600000000000 0.0082127967645
-6.5600000000000 0.0082127967645
-6.4800000000000 0.0083352851828
-6.4000000000000 0.0084596204068
-6.4000000000000 0.0084596204068
-6.4000000000000 0.0084596204068
-6.4000000000000 0.0084596204068
-6.4000000000000 0.0084596204068
-6.3200000000000 0.0085858305935
-6.2400000000000 0.0087139440759
-6.2400000000000 0.0087139440759
-6.1600000000000 0.0088439893646
-6.0800000000000 0.0089759950670
-6.0800000000000 0.0089759950670
-6.0800000000000 0.0089759950670
-6.0000000000000 0.0091099898399
-5.9200000000000 0.0092460022763
-5.9200000000000 0.0092460022763
-5.8400000000000 0.0093840617734
-5.7600000000000 0.0095241971894
-5.7600000000000 0.0095241971894
-5.7600000000000 0.0095241971894
-5.7600000000000 0.0095241971894
-5.6800000000000 0.0096664376440
-5.6000000000000 0.0098108122312
-5.6000000000000 0.0098108122312
-5.5200000000000 0.0099573502389
-5.4400000000000 0.0101060806938
-5.4400000000000 0.0101060806938
-5.4400000000000 0.0101060806938
-5.3600000000000 0.0102570331892
-5.2800000000000 0.0104102362584
-5.2800000000000 0.0104102362584
-5.2000000000000 0.0105657180100
-5.1200000000000 0.0107235055487
-5.1200000000000 0.0107235055487
-5.1200000000000 0.0107235055487
-5.1200000000000 0.0107235055487
-5.1200000000000 0.0107235055487
-5.1200000000000 0.0107235055487
-5.0400000000000 0.0108836232226
-4.9600000000000 0.0110460941422
-4.9600000000000 0.0110460941422
-4.8800000000000 0.0112109393824
-4.8000000000000 0.0113781756614
-4.8000000000000 0.0113781756614
-4.8000000000000 0.0113781756614
-4.7200000000000 0.0115478177136
-4.6400000000000 0.0117198762714
-4.6400000000000 0.0117198762714
-4.5600000000000 0.0118943643529
-4.4800000000000 0.0120712772203
-4.4800000000000 0.0120712772203
