# x lapse
-317.4400000000000 0.9942117629258
-314.8800000000000 0.9941648767325
-312.3200000000000 0.9941172222432
-309.7600000000000 0.9940687808618
-307.2000000000000 0.9940195332930
-304.6400000000000 0.9939694594953
-302.0800000000000 0.9939185389790
-299.5200000000000 0.9938667501904
-296.9600000000000 0.9938140704017
-294.4000000000000 0.9937604760517
-291.8400000000000 0.9937059426395
-289.2800000000000 0.9936504450916
-286.7200000000000 0.9935939582470
-284.1600000000000 0.9935364561670
-281.6000000000000 0.9934779117094
-279.0400000000000 0.9934182964823
-276.4800000000000 0.9933575799675
-273.9200000000000 0.9932957301216
-271.3600000000000 0.9932327153185
-268.8000000000000 0.9931685034495
-266.2400000000000 0.9931030605915
-263.6800000000000 0.9930363512107
-261.1200000000000 0.9929683376264
-258.5600000000000 0.9928989800441
-256.0000000000000 0.9928282380477
-253.4400000000000 0.9927560712638
-250.8800000000000 0.9926824374517
-248.3200000000000 0.9926072905156
-245.7600000000000 0.9925305817710
-243.2000000000000 0.9924522622801
-240.6400000000000 0.9923722820812
-238.0800000000000 0.9922905885982
-235.5200000000000 0.9922071254157
-232.9600000000000 0.9921218327068
-230.4000000000000 0.9920346506557
-227.8400000000000 0.9919455176322
-225.2800000000000 0.9918543664089
-222.7200000000000 0.9917611263402
-220.1600000000000 0.9916657253570
-217.6000000000000 0.9915680886955
-215.0400000000000 0.9914681366602
-212.4800000000000 0.9913657850590
-209.9200000000000 0.9912609469471
-207.3600000000000 0.9911535312301
-204.8000000000000 0.9910434413065
-202.2400000000000 0.9909305765505
-199.6800000000000 0.9908148312550
-197.1200000000000 0.9906960932756
-194.5600000000000 0.9905742449286
-192.0000000000000 0.9904491627667
-189.4400000000000 0.9903207161681
-186.8800000000000 0.9901887673104
-184.3200000000000 0.9900531718831
-181.7600000000000 0.9899137766764
-179.2000000000000 0.9897704187675
-176.6400000000000 0.9896229273712
-174.0800000000000 0.9894711204517
-171.5200000000000 0.9893148056985
-168.9600000000000 0.9891537799815
-166.4000000000000 0.9889878261579
-163.8400000000000 0.9888167146141
-161.2800000000000 0.9886402004137
