# x lapse
-317.4400000000000 0.9942121113225
-314.8800000000000 0.9941652170203
-312.3200000000000 0.9941175551186
-309.7600000000000 0.9940691065641
-307.2000000000000 0.9940198518017
-304.6400000000000 0.9939697704165
-302.0800000000000 0.9939188411336
-299.5200000000000 0.9938670424655
-296.9600000000000 0.9938143523799
-294.4000000000000 0.9937607477893
-291.8400000000000 0.9937062049443
-289.2800000000000 0.9936506992310
-286.7200000000000 0.9935942049607
-284.1600000000000 0.9935366951868
-281.6000000000000 0.9934781420694
-279.0400000000000 0.9934185168814
-276.4800000000000 0.9933577897946
-273.9200000000000 0.9932959297187
-271.3600000000000 0.9932329048335
-268.8000000000000 0.9931686829678
-266.2400000000000 0.9931032303440
-263.6800000000000 0.9930365107255
-261.1200000000000 0.9929684866310
-258.5600000000000 0.9928991194368
-256.0000000000000 0.9928283680749
-253.4400000000000 0.9927561904179
-250.8800000000000 0.9926825436644
-248.3200000000000 0.9926073837090
-245.7600000000000 0.9925306642079
-243.2000000000000 0.9924523357034
-240.6400000000000 0.9923723462235
-238.0800000000000 0.9922906418609
-235.5200000000000 0.9922071671498
-232.9600000000000 0.9921218651172
-230.4000000000000 0.9920346763325
-227.8400000000000 0.9919455366854
-225.2800000000000 0.9918543788258
-222.7200000000000 0.9917611334009
-220.1600000000000 0.9916657278478
-217.6000000000000 0.9915680872841
-215.0400000000000 0.9914681336637
-212.4800000000000 0.9913657829080
-209.9200000000000 0.9912609450662
-207.3600000000000 0.9911535282337
-204.8000000000000 0.9910434388663
-202.2400000000000 0.9909305770887
-199.6800000000000 0.9908148339956
-197.1200000000000 0.9906960956975
-194.5600000000000 0.9905742463670
-192.0000000000000 0.9904491648370
-189.4400000000000 0.9903207193392
-186.8800000000000 0.9901887696948
-184.3200000000000 0.9900531729394
-181.7600000000000 0.9899137778300
-179.2000000000000 0.9897704190014
-176.6400000000000 0.9896229259048
-174.0800000000000 0.9894711203338
-171.5200000000000 0.9893148062518
-168.9600000000000 0.9891537795875
-166.4000000000000 0.9889878263076
-163.8400000000000 0.9888167144559
-161.2800000000000 0.9886401996339
