# x phi
-108.8000000000000 -0.0000001061803
-107.5200000000000 -0.0000001221106
-107.5200000000000 -0.0000001221106
-106.2400000000000 -0.0000001457650
-104.9600000000000 -0.0000001773024
-104.9600000000000 -0.0000001773024
-103.6800000000000 -0.0000002124192
-102.4000000000000 -0.0000002500838
-102.4000000000000 -0.0000002500838
-101.1200000000000 -0.0000002923016
-99.8400000000000 -0.0000003368357
-99.8400000000000 -0.0000003368357
-98.5600000000000 -0.0000003840819
-97.2800000000000 -0.0000004420207
-97.2800000000000 -0.0000004420207
-96.0000000000000 -0.0000005113955
-94.7200000000000 -0.0000005881446
-94.7200000000000 -0.0000005881446
-93.4400000000000 -0.0000006789403
-92.1600000000000 -0.0000007867861
-92.1600000000000 -0.0000007867861
-90.8800000000000 -0.0000009069393
-89.6000000000000 -0.0000010484693
-89.6000000000000 -0.0000010484693
-88.3200000000000 -0.0000012156148
-87.0400000000000 -0.0000014022662
-87.0400000000000 -0.0000014022662
-85.7600000000000 -0.0000016197723
-84.4800000000000 -0.0000018745168
-84.4800000000000 -0.0000018745168
-83.2000000000000 -0.0000021679912
-81.9200000000000 -0.0000025119209
-81.9200000000000 -0.0000025119209
-80.6400000000000 -0.0000029061529
-79.3600000000000 -0.0000033628461
-79.3600000000000 -0.0000033628461
-78.0800000000000 -0.0000038988975
-76.8000000000000 -0.0000045196031
-76.8000000000000 -0.0000045196031
-75.5200000000000 -0.0000052411647
-74.2400000000000 -0.0000060737502
-74.2400000000000 -0.0000060737502
-72.9600000000000 -0.0000070499318
-71.6800000000000 -0.0000081837531
-71.6800000000000 -0.0000081837531
-70.4000000000000 -0.0000094837599
-69.1200000000000 -0.0000110380518
-69.1200000000000 -0.0000110380518
-67.8400000000000 -0.0000128780870
-66.5600000000000 -0.0000148774046
-66.5600000000000 -0.0000148774046
-65.2800000000000 -0.0000171972113
-64.0000000000000 -0.0000201999574
-64.0000000000000 -0.0000201999574
-62.7200000000000 -0.0000236137149
-61.4400000000000 -0.0000273133090
-61.4400000000000 -0.0000273133090
-60.1600000000000 -0.0000316669982
-58.8800000000000 -0.0000370534057
-58.8800000000000 -0.0000370534057
-57.6000000000000 -0.0000434141418
-56.3200000000000 -0.0000506357760
-56.3200000000000 -0.0000506357760
-55.0400000000000 -0.0000589386763
-53.7600000000000 -0.0000687566385
-53.7600000000000 -0.0000687566385
-52.4800000000000 -0.0000804346229
-51.2000000000000 -0.0000942253021
-51.2000000000000 -0.0000942253021
-49.9200000000000 -0.0001104255021
-48.6400000000000 -0.0001294195022
-48.6400000000000 -0.0001294195022
-47.3600000000000 -0.0001517374701
-46.0800000000000 -0.0001780464445
-46.0800000000000 -0.0001780464445
-44.8000000000000 -0.0002091108806
-43.5200000000000 -0.0002458359085
-43.5200000000000 -0.0002458359085
-42.2400000000000 -0.0002893402010
-40.9600000000000 -0.0003409294831
-40.9600000000000 -0.0003409294831
-39.6800000000000 -0.0004021883521
-38.4000000000000 -0.0004750182348
-38.4000000000000 -0.0004750182348
-37.7600000000000 -0.0005164696613
-37.1200000000000 -0.0005617330053
-37.1200000000000 -0.0005617330053
-36.4800000000000 -0.0006111987298
-35.8400000000000 -0.0006652644985
-35.8400000000000 -0.0006652644985
-35.8400000000000 -0.0006652644985
-35.2000000000000 -0.0007243723878
-34.5600000000000 -0.0007890267001
-34.5600000000000 -0.0007890267001
-33.9200000000000 -0.0008597887139
-33.2800000000000 -0.0009372691902
-33.2800000000000 -0.0009372691902
-33.2800000000000 -0.0009372691902
-32.6400000000000 -0.0010221511584
-32.0000000000000 -0.0011152172208
-32.0000000000000 -0.0011152172208
-31.3600000000000 -0.0012173369822
-30.7200000000000 -0.0013294570639
-30.7200000000000 -0.0013294570639
-30.7200000000000 -0.0013294570639
-30.0800000000000 -0.0014526209033
-29.4400000000000 -0.0015880118367
-29.4400000000000 -0.0015880118367
-28.8000000000000 -0.0017369925834
-28.1600000000000 -0.0019010668043
-28.1600000000000 -0.0019010668043
-28.1600000000000 -0.0019010668043
-27.5200000000000 -0.0020818359227
-26.8800000000000 -0.0022811746242
-26.8800000000000 -0.0022811746242
-26.2400000000000 -0.0025013580508
-25.6000000000000 -0.0027448486142
-25.6000000000000 -0.0027448486142
-25.6000000000000 -0.0027448486142
-24.9600000000000 -0.0030140506014
-24.3200000000000 -0.0033120125737
-24.3200000000000 -0.0033120125737
-23.6800000000000 -0.0036426164844
-23.0400000000000 -0.0040096166250
-23.0400000000000 -0.0040096166250
-23.0400000000000 -0.0040096166250
-22.7200000000000 -0.0042080278148
-22.4000000000000 -0.0044172485695
-22.4000000000000 -0.0044172485695
-22.0800000000000 -0.0046380173221
-21.7600000000000 -0.0048710661878
-21.7600000000000 -0.0048710661878
-21.7600000000000 -0.0048710661878
-21.4400000000000 -0.0051171788081
-21.1200000000000 -0.0053771234967
-21.1200000000000 -0.0053771234967
-20.8000000000000 -0.0056517260857
-20.4800000000000 -0.0059419581471
-20.4800000000000 -0.0059419581471
-20.4800000000000 -0.0059419581471
-20.4800000000000 -0.0059419581471
-20.1600000000000 -0.0062488655678
-19.8400000000000 -0.0065735467429
-19.8400000000000 -0.0065735467429
-19.5200000000000 -0.0069171940332
-19.2000000000000 -0.0072810696360
-19.2000000000000 -0.0072810696360
-19.2000000000000 -0.0072810696360
-18.8800000000000 -0.0076665578955
-18.5600000000000 -0.0080751605332
-18.5600000000000 -0.0080751605332
-18.2400000000000 -0.0085084792286
-17.9200000000000 -0.0089682564739
-17.9200000000000 -0.0089682564739
-17.9200000000000 -0.0089682564739
-17.9200000000000 -0.0089682564739
-17.6000000000000 -0.0094564078725
-17.2800000000000 -0.0099749865206
-17.2800000000000 -0.0099749865206
-16.9600000000000 -0.0105262009820
-16.6400000000000 -0.0111124753706
-16.6400000000000 -0.0111124753706
-16.6400000000000 -0.0111124753706
-16.3200000000000 -0.0117364491696
-16.0000000000000 -0.0124010053123
-16.0000000000000 -0.0124010053123
-15.6800000000000 -0.0131093131093
-15.5200000000000 -0.0134809445779
-15.3600000000000 -0.0138648425619
-15.3600000000000 -0.0138648425619
-15.3600000000000 -0.0138648425619
-15.3600000000000 -0.0138648425619
-15.3600000000000 -0.0138648425619
-15.2000000000000 -0.0142614958026
-15.0400000000000 -0.0146714128239
-15.0400000000000 -0.0146714128239
-14.8800000000000 -0.0150951262169
-14.7200000000000 -0.0155331890553
-14.7200000000000 -0.0155331890553
-14.7200000000000 -0.0155331890553
-14.5600000000000 -0.0159861814662
-14.4000000000000 -0.0164547185902
-14.4000000000000 -0.0164547185902
-14.2400000000000 -0.0169394465815
-14.0800000000000 -0.0174410397026
-14.0800000000000 -0.0174410397026
-14.0800000000000 -0.0174410397026
-14.0800000000000 -0.0174410397026
-13.9200000000000 -0.0179602084159
-13.7600000000000 -0.0184976979969
-13.7600000000000 -0.0184976979969
-13.6000000000000 -0.0190542963315
-13.4400000000000 -0.0196308395889
-13.4400000000000 -0.0196308395889
-13.4400000000000 -0.0196308396202
-13.2800000000000 -0.0202282139290
-13.1200000000000 -0.0208473530750
-13.1200000000000 -0.0208473530750
-12.9600000000000 -0.0214892343913
-12.8000000000000 -0.0221548792449
-12.8000000000000 -0.0221548792449
-12.8000000000000 -0.0221548792449
-12.8000000000000 -0.0221548792449
-12.8000000000000 -0.0221548792449
-12.6400000000000 -0.0228453618743
-12.4800000000000 -0.0235618209824
-12.4800000000000 -0.0235618209824
-12.3200000000000 -0.0243054649757
-12.1600000000000 -0.0250775739325
-12.1600000000000 -0.0250775739325
-12.1600000000000 -0.0250775739325
-12.0000000000000 -0.0258795068088
-11.8400000000000 -0.0267127114664
-11.8400000000000 -0.0267127114664
-11.6800000000000 -0.0275787300312
-11.5200000000000 -0.0284791977698
-11.5200000000000 -0.0284791977698
-11.5200000000000 -0.0284791977698
-11.5200000000000 -0.0284791977698
-11.3600000000000 -0.0294158405423
-11.2000000000000 -0.0303904808830
-11.2000000000000 -0.0303904808830
-11.0400000000000 -0.0314050556595
-10.8800000000000 -0.0324616338968
-10.8800000000000 -0.0324616338968
-10.8800000000000 -0.0324616338968
-10.7200000000000 -0.0335624256041
-10.5600000000000 -0.0347097895884
-10.5600000000000 -0.0347097895884
-10.4000000000000 -0.0359062492257
-10.2400000000000 -0.0371545068218
-10.2400000000000 -0.0371545068218
-10.2400000000000 -0.0371545068218
-10.2400000000000 -0.0371545068218
-10.2400000000000 -0.0371545068218
-10.0800000000000 -0.0384574484109
-9.9200000000000 -0.0398181515282
-9.9200000000000 -0.0398181515282
-9.7600000000000 -0.0412399087548
-9.6000000000000 -0.0427262652547
-9.6000000000000 -0.0427262652547
-9.6000000000000 -0.0427262652547
-9.4400000000000 -0.0442810518401
-9.2800000000000 -0.0459083922491
-9.2800000000000 -0.0459083922491
-9.1200000000000 -0.0476127092651
-8.9600000000000 -0.0493987696486
-8.9600000000000 -0.0493987696486
-8.9600000000000 -0.0493987696486
-8.9600000000000 -0.0493987696486
-8.8000000000000 -0.0512717410656
-8.6400000000000 -0.0532372258045
-8.6400000000000 -0.0532372258045
-8.4800000000000 -0.0553012990612
-8.3200000000000 -0.0574705720524
-8.3200000000000 -0.0574705720524
-8.3200000000000 -0.0574705720524
-8.1600000000000 -0.0597522541297
-8.0000000000000 -0.0621541996644
-8.0000000000000 -0.0621541996644
-7.8400000000000 -0.0646849635864
-7.6800000000000 -0.0673538925769
-7.6800000000000 -0.0673538925769
-7.6800000000000 -0.0673538925769
-7.6800000000000 -0.0673538925769
-7.6800000000000 -0.0673538925769
-7.5200000000000 -0.0701712463122
-7.3600000000000 -0.0731483275834
-7.3600000000000 -0.0731483275834
-7.2000000000000 -0.0762976139262
-7.0400000000000 -0.0796328972541
-7.0400000000000 -0.0796328972541
-7.0400000000000 -0.0796328972541
-6.8800000000000 -0.0831694544198
-6.7200000000000 -0.0869242740489
-6.7200000000000 -0.0869242740489
-6.5600000000000 -0.0909163168723
-6.4000000000000 -0.0951664974995
-6.4000000000000 -0.0951664974995
-6.4000000000000 -0.0951664974995
-6.4000000000000 -0.0951664974995
-6.2400000000000 -0.0996958358486
-6.0800000000000 -0.1045244106979
-6.0800000000000 -0.1045244106979
-5.9200000000000 -0.1096730491346
-5.7600000000000 -0.1151629079755
-5.7600000000000 -0.1151629079755
-5.7600000000000 -0.1151629079755
-5.6000000000000 -0.1210156076567
-5.4400000000000 -0.1272528605072
-5.4400000000000 -0.1272528605072
-5.2800000000000 -0.1338960799379
-5.1200000000000 -0.1409663324434
-5.1200000000000 -0.1409663324434
-5.1200000000000 -0.1409663324434
-5.1200000000000 -0.1409663324434
-5.1200000000000 -0.1409663324434
-4.9600000000000 -0.1484837164881
-4.8000000000000 -0.1564670590428
-4.8000000000000 -0.1564670590428
-4.6400000000000 -0.1649333082699
-4.4800000000000 -0.1738965498076
-4.4800000000000 -0.1738965498076
-4.4800000000000 -0.1738965498076
-4.3200000000000 -0.1833670866747
-4.1600000000000 -0.1933503222593
-4.1600000000000 -0.1933503222593
-4.0000000000000 -0.2038452033952
-3.8400000000000 -0.2148429945492
-3.8400000000000 -0.2148429945492
-3.8400000000000 -0.2148429945492
-3.8400000000000 -0.2148429945492
-3.6800000000000 -0.2263254875262
-3.5200000000000 -0.2382629786608
-3.5200000000000 -0.2382629786608
-3.3600000000000 -0.2506127289179
-3.2000000000000 -0.2633164261030
-3.2000000000000 -0.2633164261030
-3.2000000000000 -0.2633164261030
-3.0400000000000 -0.2762988663285
-2.8800000000000 -0.2894661253433
-2.8800000000000 -0.2894661253433
-2.7200000000000 -0.3027048690731
-2.5600000000000 -0.3158818572256
-2.5600000000000 -0.3158818572256
-2.5600000000000 -0.3158818572256
-2.5600000000000 -0.3158818572256
-2.5600000000000 -0.3158818572256
-2.4000000000000 -0.3288454881358
-2.2400000000000 -0.3414279378109
-2.2400000000000 -0.3414279378109
-2.0800000000000 -0.3534503516287
-1.9200000000000 -0.3647294190725
-1.9200000000000 -0.3647294190725
-1.9200000000000 -0.3647294190725
-1.7600000000000 -0.3750872206587
-1.6000000000000 -0.3843631305778
-1.6000000000000 -0.3843631305778
-1.4400000000000 -0.3924272812695
-1.2800000000000 -0.3991961131560
-1.2800000000000 -0.3991961131560
-1.2800000000000 -0.3991961131560
-1.2800000000000 -0.3991961131560
-1.1200000000000 -0.4046430630267
-0.9600000000000 -0.4088120163792
-0.9600000000000 -0.4088120163792
-0.8000000000000 -0.4118114213203
-0.6400000000000 -0.4138187126700
-0.6400000000000 -0.4138187126700
-0.6400000000000 -0.4138187126700
-0.4800000000000 -0.4150403345423
-0.3200000000000 -0.4157117961724
-0.3200000000000 -0.4157117961724
-0.1600000000000 -0.4160149606034
0.0000000000000 -0.4161040973964
0.0000000000000 -0.4161040973964
0.0000000000000 -0.4161040973964
0.0000000000000 -0.4161040973964
0.0000000000000 -0.4161040973964
0.1600000000000 -0.4160149606038
0.3200000000000 -0.4157117961730
0.3200000000000 -0.4157117961730
0.4800000000000 -0.4150403345430
0.6400000000000 -0.4138187126723
0.6400000000000 -0.4138187126723
0.6400000000000 -0.4138187126723
0.8000000000000 -0.4118114213264
0.9600000000000 -0.4088120163869
0.9600000000000 -0.4088120163869
1.1200000000000 -0.4046430630320
1.2800000000000 -0.3991961131634
1.2800000000000 -0.3991961131634
1.2800000000000 -0.3991961131634
1.2800000000000 -0.3991961131634
1.4400000000000 -0.3924272812829
1.6000000000000 -0.3843631305881
1.6000000000000 -0.3843631305881
1.7600000000000 -0.3750872206691
1.9200000000000 -0.3647294190986
1.9200000000000 -0.3647294190986
1.9200000000000 -0.3647294190986
2.0800000000000 -0.3534503516647
2.2400000000000 -0.3414279378470
2.2400000000000 -0.3414279378470
2.4000000000000 -0.3288454881666
2.5600000000000 -0.3158818572449
2.5600000000000 -0.3158818572449
2.5600000000000 -0.3158818572449
2.5600000000000 -0.3158818572449
2.5600000000000 -0.3158818572449
2.7200000000000 -0.3027048690945
2.8800000000000 -0.2894661253682
2.8800000000000 -0.2894661253682
3.0400000000000 -0.2762988663479
3.2000000000000 -0.2633164261356
3.2000000000000 -0.2633164261356
3.2000000000000 -0.2633164261356
3.3600000000000 -0.2506127289789
3.5200000000000 -0.2382629787583
3.5200000000000 -0.2382629787583
3.6800000000000 -0.2263254876402
3.8400000000000 -0.2148429946557
3.8400000000000 -0.2148429946557
3.8400000000000 -0.2148429946557
3.8400000000000 -0.2148429946557
4.0000000000000 -0.2038452035205
4.1600000000000 -0.1933503224286
4.1600000000000 -0.1933503224286
4.3200000000000 -0.1833670868755
4.4800000000000 -0.1738965500227
4.4800000000000 -0.1738965500227
4.4800000000000 -0.1738965500227
4.6400000000000 -0.1649333086211
4.8000000000000 -0.1564670595302
4.8000000000000 -0.1564670595302
4.9600000000000 -0.1484837170195
5.1200000000000 -0.1409663328167
5.1200000000000 -0.1409663328167
5.1200000000000 -0.1409663328167
5.1200000000000 -0.1409663328167
5.1200000000000 -0.1409663328167
5.2800000000000 -0.1338960802072
5.4400000000000 -0.1272528610275
5.4400000000000 -0.1272528610275
5.6000000000000 -0.1210156081666
5.7600000000000 -0.1151629083865
5.7600000000000 -0.1151629083865
5.7600000000000 -0.1151629083865
5.9200000000000 -0.1096730492484
6.0800000000000 -0.1045244108576
6.0800000000000 -0.1045244108576
6.2400000000000 -0.0996958342149
6.4000000000000 -0.0951664992651
6.4000000000000 -0.0951664992651
6.4000000000000 -0.0951664992651
6.4000000000000 -0.0951664992651
6.5600000000000 -0.0909163161189
6.7200000000000 -0.0869242735190
6.7200000000000 -0.0869242735190
6.8800000000000 -0.0831694539498
7.0400000000000 -0.0796328967950
7.0400000000000 -0.0796328967950
7.0400000000000 -0.0796328967950
7.2000000000000 -0.0762976135922
7.3600000000000 -0.0731483273795
7.3600000000000 -0.0731483273795
7.5200000000000 -0.0701712461670
7.6800000000000 -0.0673538923862
7.6800000000000 -0.0673538923862
7.6800000000000 -0.0673538923862
7.6800000000000 -0.0673538923862
7.6800000000000 -0.0673538923862
7.8400000000000 -0.0646849633820
8.0000000000000 -0.0621541995475
8.0000000000000 -0.0621541995475
8.1600000000000 -0.0597522540865
8.3200000000000 -0.0574705720154
8.3200000000000 -0.0574705720154
8.3200000000000 -0.0574705720154
8.4800000000000 -0.0553012990275
8.6400000000000 -0.0532372257900
8.6400000000000 -0.0532372257900
8.8000000000000 -0.0512717410438
8.9600000000000 -0.0493987695906
8.9600000000000 -0.0493987695906
8.9600000000000 -0.0493987695906
8.9600000000000 -0.0493987695906
9.1200000000000 -0.0476127091876
9.2800000000000 -0.0459083921921
9.2800000000000 -0.0459083921921
9.4400000000000 -0.0442810518204
9.6000000000000 -0.0427262652576
9.6000000000000 -0.0427262652576
9.6000000000000 -0.0427262652576
9.7600000000000 -0.0412399087592
9.9200000000000 -0.0398181515230
9.9200000000000 -0.0398181515230
10.0800000000000 -0.0384574483948
10.2400000000000 -0.0371545067979
10.2400000000000 -0.0371545067979
10.2400000000000 -0.0371545067979
10.2400000000000 -0.0371545067979
10.2400000000000 -0.0371545067979
10.4000000000000 -0.0359062492000
10.5600000000000 -0.0347097895665
10.5600000000000 -0.0347097895665
10.7200000000000 -0.0335624255882
10.8800000000000 -0.0324616338860
10.8800000000000 -0.0324616338860
10.8800000000000 -0.0324616338860
11.0400000000000 -0.0314050556532
11.2000000000000 -0.0303904808809
11.2000000000000 -0.0303904808809
11.3600000000000 -0.0294158405426
11.5200000000000 -0.0284791977699
11.5200000000000 -0.0284791977699
11.5200000000000 -0.0284791977699
11.5200000000000 -0.0284791977699
11.6800000000000 -0.0275787300300
11.8400000000000 -0.0267127114652
11.8400000000000 -0.0267127114652
12.0000000000000 -0.0258795068097
12.1600000000000 -0.0250775739359
12.1600000000000 -0.0250775739359
12.1600000000000 -0.0250775739359
12.3200000000000 -0.0243054649797
12.4800000000000 -0.0235618209845
12.4800000000000 -0.0235618209845
12.6400000000000 -0.0228453618737
12.8000000000000 -0.0221548792425
12.8000000000000 -0.0221548792425
12.8000000000000 -0.0221548792425
12.8000000000000 -0.0221548792425
12.8000000000000 -0.0221548792425
12.9600000000000 -0.0214892343886
13.1200000000000 -0.0208473530735
13.1200000000000 -0.0208473530735
13.2800000000000 -0.0202282139292
13.4400000000000 -0.0196308395909
13.4400000000000 -0.0196308395909
13.4400000000000 -0.0196308395909
13.6000000000000 -0.0190542963348
13.7600000000000 -0.0184976980005
13.7600000000000 -0.0184976980005
13.9200000000000 -0.0179602084185
14.0800000000000 -0.0174410397031
14.0800000000000 -0.0174410396346
14.0800000000000 -0.0174410397031
14.0800000000000 -0.0174410396346
14.2400000000000 -0.0169394465795
14.4000000000000 -0.0164547185870
14.4000000000000 -0.0164547185870
14.5600000000000 -0.0159861814644
14.7200000000000 -0.0155331890558
14.7200000000000 -0.0155331890558
14.7200000000000 -0.0155331890558
14.8800000000000 -0.0150951262189
15.0400000000000 -0.0146714128264
15.0400000000000 -0.0146714128264
15.2000000000000 -0.0142614958043
15.3600000000000 -0.0138648425624
15.3600000000000 -0.0138648425624
15.3600000000000 -0.0138648425624
15.3600000000000 -0.0138648425624
15.3600000000000 -0.0138648425624
15.5200000000000 -0.0134809445778
15.6800000000000 -0.0131093131091
16.0000000000000 -0.0124010053127
16.0000000000000 -0.0124010053127
16.3200000000000 -0.0117364491702
16.6400000000000 -0.0111124753707
16.6400000000000 -0.0111124753707
16.6400000000000 -0.0111124753707
16.9600000000000 -0.0105262009809
17.2800000000000 -0.0099749865186
17.2800000000000 -0.0099749865186
17.6000000000000 -0.0094564078705
17.9200000000000 -0.0089682564725
17.9200000000000 -0.0089682564725
17.9200000000000 -0.0089682564725
17.9200000000000 -0.0089682564725
18.2400000000000 -0.0085084792278
18.5600000000000 -0.0080751605328
18.5600000000000 -0.0080751605328
18.8800000000000 -0.0076665578952
19.2000000000000 -0.0072810696358
19.2000000000000 -0.0072810696358
19.2000000000000 -0.0072810696358
19.5200000000000 -0.0069171940331
19.8400000000000 -0.0065735467429
19.8400000000000 -0.0065735467429
20.1600000000000 -0.0062488655678
20.4800000000000 -0.0059419581471
20.4800000000000 -0.0059419581471
20.4800000000000 -0.0059419581471
20.4800000000000 -0.0059419581471
20.8000000000000 -0.0056517260856
21.1200000000000 -0.0053771234967
21.1200000000000 -0.0053771234967
21.4400000000000 -0.0051171788081
21.7600000000000 -0.0048710661878
21.7600000000000 -0.0048710661878
21.7600000000000 -0.0048710661878
22.0800000000000 -0.0046380173221
22.4000000000000 -0.0044172485695
22.4000000000000 -0.0044172485695
22.7200000000000 -0.0042080278148
23.0400000000000 -0.0040096166250
23.0400000000000 -0.0040096166250
23.0400000000000 -0.0040096166250
23.6800000000000 -0.0036426164844
24.3200000000000 -0.0033120125737
24.3200000000000 -0.0033120125737
24.9600000000000 -0.0030140506014
25.6000000000000 -0.0027448486142
25.6000000000000 -0.0027448486142
25.6000000000000 -0.0027448486142
26.2400000000000 -0.0025013580508
26.8800000000000 -0.0022811746242
26.8800000000000 -0.0022811746242
27.5200000000000 -0.0020818359227
28.1600000000000 -0.0019010668043
28.1600000000000 -0.0019010668043
28.1600000000000 -0.0019010668043
28.8000000000000 -0.0017369925834
29.4400000000000 -0.0015880118367
29.4400000000000 -0.0015880118367
30.0800000000000 -0.0014526209033
30.7200000000000 -0.0013294570639
30.7200000000000 -0.0013294570639
30.7200000000000 -0.0013294570639
31.3600000000000 -0.0012173369822
32.0000000000000 -0.0011152172208
32.0000000000000 -0.0011152172208
32.6400000000000 -0.0010221511584
33.2800000000000 -0.0009372691902
33.2800000000000 -0.0009372691902
33.2800000000000 -0.0009372691902
33.9200000000000 -0.0008597887139
34.5600000000000 -0.0007890267001
34.5600000000000 -0.0007890267001
35.2000000000000 -0.0007243723878
35.8400000000000 -0.0006652644985
35.8400000000000 -0.0006652644985
35.8400000000000 -0.0006652644985
36.4800000000000 -0.0006111987298
37.1200000000000 -0.0005617330053
37.1200000000000 -0.0005617330053
37.7600000000000 -0.0005164696613
38.4000000000000 -0.0004750182348
38.4000000000000 -0.0004750182348
39.6800000000000 -0.0004021883521
40.9600000000000 -0.0003409294831
40.9600000000000 -0.0003409294831
42.2400000000000 -0.0002893402010
43.5200000000000 -0.0002458359085
43.5200000000000 -0.0002458359085
44.8000000000000 -0.0002091108806
46.0800000000000 -0.0001780464445
46.0800000000000 -0.0001780464445
47.3600000000000 -0.0001517374701
48.6400000000000 -0.0001294195022
48.6400000000000 -0.0001294195022
49.9200000000000 -0.0001104255021
51.2000000000000 -0.0000942253021
51.2000000000000 -0.0000942253021
52.4800000000000 -0.0000804346229
53.7600000000000 -0.0000687566385
53.7600000000000 -0.0000687566385
55.0400000000000 -0.0000589386763
56.3200000000000 -0.0000506357760
56.3200000000000 -0.0000506357760
57.6000000000000 -0.0000434141418
58.8800000000000 -0.0000370534057
58.8800000000000 -0.0000370534057
60.1600000000000 -0.0000316669982
61.4400000000000 -0.0000273133090
61.4400000000000 -0.0000273133090
62.7200000000000 -0.0000236137149
64.0000000000000 -0.0000201999574
64.0000000000000 -0.0000201999574
65.2800000000000 -0.0000171972113
66.5600000000000 -0.0000148774046
66.5600000000000 -0.0000148774046
67.8400000000000 -0.0000128780870
69.1200000000000 -0.0000110380518
69.1200000000000 -0.0000110380518
70.4000000000000 -0.0000094837599
71.6800000000000 -0.0000081837531
71.6800000000000 -0.0000081837531
72.9600000000000 -0.0000070499318
74.2400000000000 -0.0000060737502
74.2400000000000 -0.0000060737502
75.5200000000000 -0.0000052411647
76.8000000000000 -0.0000045196031
76.8000000000000 -0.0000045196031
78.0800000000000 -0.0000038988975
79.3600000000000 -0.0000033628461
79.3600000000000 -0.0000033628461
80.6400000000000 -0.0000029061529
81.9200000000000 -0.0000025119209
81.9200000000000 -0.0000025119209
83.2000000000000 -0.0000021679912
84.4800000000000 -0.0000018745168
84.4800000000000 -0.0000018745168
85.7600000000000 -0.0000016197723
87.0400000000000 -0.0000014022662
87.0400000000000 -0.0000014022662
88.3200000000000 -0.0000012156148
89.6000000000000 -0.0000010484693
