# x lapse
-317.4400000000000 0.9942123047938
-314.8800000000000 0.9941654027070
-312.3200000000000 0.9941177326653
-309.7600000000000 0.9940692755573
-307.2000000000000 0.9940200118768
-304.6400000000000 0.9939699217903
-302.0800000000000 0.9939189844316
-299.5200000000000 0.9938671779383
-296.9600000000000 0.9938144800520
-294.4000000000000 0.9937608678701
-291.8400000000000 0.9937063175475
-289.2800000000000 0.9936508041582
-286.7200000000000 0.9935943016832
-284.1600000000000 0.9935367833101
-281.6000000000000 0.9934782215960
-279.0400000000000 0.9934185875538
-276.4800000000000 0.9933578513471
-273.9200000000000 0.9932959824691
-271.3600000000000 0.9932329493549
-268.8000000000000 0.9931687192493
-266.2400000000000 0.9931032580133
-263.6800000000000 0.9930365303513
-261.1200000000000 0.9929684995934
-258.5600000000000 0.9928991269760
-256.0000000000000 0.9928283717955
-253.4400000000000 0.9927561919090
-250.8800000000000 0.9926825438377
-248.3200000000000 0.9926073822450
-245.7600000000000 0.9925306603570
-243.2000000000000 0.9924523299991
-240.6400000000000 0.9923723402878
-238.0800000000000 0.9922906376834
-235.5200000000000 0.9922071663703
-232.9600000000000 0.9921218676332
-230.4000000000000 0.9920346803130
-227.8400000000000 0.9919455405710
-225.2800000000000 0.9918543820893
-222.7200000000000 0.9917611359764
-220.1600000000000 0.9916657306785
-217.6000000000000 0.9915680909748
-215.0400000000000 0.9914681367653
-212.4800000000000 0.9913657837170
-209.9200000000000 0.9912609433263
-207.3600000000000 0.9911535253955
-204.8000000000000 0.9910434357212
-202.2400000000000 0.9909305735571
-199.6800000000000 0.9908148313455
-197.1200000000000 0.9906960953119
-194.5600000000000 0.9905742473907
-192.0000000000000 0.9904491651289
-189.4400000000000 0.9903207194880
-186.8800000000000 0.9901887726860
-184.3200000000000 0.9900531772818
-181.7600000000000 0.9899137787924
-179.2000000000000 0.9897704180711
-176.6400000000000 0.9896229264341
-174.0800000000000 0.9894711201653
-171.5200000000000 0.9893148052954
-168.9600000000000 0.9891537788614
-166.4000000000000 0.9889878254400
-163.8400000000000 0.9888167150674
-161.2800000000000 0.9886401998504
-158.7200000000000 0.9884580221454
-156.1600000000000 0.9882699072403
-153.6000000000000 0.9880755579014
-151.0400000000000 0.9878746613902
