# x phi
-108.8000000000000 -0.0000001072433
-107.5200000000000 -0.0000001221404
-107.5200000000000 -0.0000001221404
-106.2400000000000 -0.0000001442607
-104.9600000000000 -0.0000001734099
-104.9600000000000 -0.0000001734099
-103.6800000000000 -0.0000002079332
-102.4000000000000 -0.0000002484755
-102.4000000000000 -0.0000002484755
-101.1200000000000 -0.0000002928009
-99.8400000000000 -0.0000003362282
-99.8400000000000 -0.0000003362282
-98.5600000000000 -0.0000003835009
-97.2800000000000 -0.0000004424167
-97.2800000000000 -0.0000004424167
-96.0000000000000 -0.0000005103943
-94.7200000000000 -0.0000005876232
-94.7200000000000 -0.0000005876232
-93.4400000000000 -0.0000006810019
-92.1600000000000 -0.0000007871729
-92.1600000000000 -0.0000007871729
-90.8800000000000 -0.0000009064438
-89.6000000000000 -0.0000010496089
-89.6000000000000 -0.0000010496089
-88.3200000000000 -0.0000012138975
-87.0400000000000 -0.0000014003431
-87.0400000000000 -0.0000014003431
-85.7600000000000 -0.0000016203761
-84.4800000000000 -0.0000018729368
-84.4800000000000 -0.0000018729368
-83.2000000000000 -0.0000021667459
-81.9200000000000 -0.0000025107087
-81.9200000000000 -0.0000025107087
-80.6400000000000 -0.0000029049992
-79.3600000000000 -0.0000033638196
-79.3600000000000 -0.0000033638196
-78.0800000000000 -0.0000038973301
-76.8000000000000 -0.0000045190199
-76.8000000000000 -0.0000045190199
-75.5200000000000 -0.0000052416264
-74.2400000000000 -0.0000060748435
-74.2400000000000 -0.0000060748435
-72.9600000000000 -0.0000070494452
-71.6800000000000 -0.0000081742342
-71.6800000000000 -0.0000081742342
-70.4000000000000 -0.0000094895223
-69.1200000000000 -0.0000110646074
-69.1200000000000 -0.0000110646074
-67.8400000000000 -0.0000128508986
-66.5600000000000 -0.0000148090472
-66.5600000000000 -0.0000148090472
-65.2800000000000 -0.0000172597657
-64.0000000000000 -0.0000202954799
-64.0000000000000 -0.0000202954799
-62.7200000000000 -0.0000235465725
-61.4400000000000 -0.0000271955461
-61.4400000000000 -0.0000271955461
-60.1600000000000 -0.0000317170796
-58.8800000000000 -0.0000371912903
-58.8800000000000 -0.0000371912903
-57.6000000000000 -0.0000434366547
-56.3200000000000 -0.0000505166068
-56.3200000000000 -0.0000505166068
-55.0400000000000 -0.0000588290339
-53.7600000000000 -0.0000687699021
-53.7600000000000 -0.0000687699021
-52.4800000000000 -0.0000805494331
-51.2000000000000 -0.0000943415606
-51.2000000000000 -0.0000943415606
-49.9200000000000 -0.0001104794870
-48.6400000000000 -0.0001293969694
-48.6400000000000 -0.0001293969694
-47.3600000000000 -0.0001516688039
-46.0800000000000 -0.0001779729549
-46.0800000000000 -0.0001779729549
-44.8000000000000 -0.0002090326525
-43.5200000000000 -0.0002457787822
-43.5200000000000 -0.0002457787822
-42.2400000000000 -0.0002893154205
-40.9600000000000 -0.0003409102068
-40.9600000000000 -0.0003409102068
-39.6800000000000 -0.0004021686877
-38.4000000000000 -0.0004749900769
-38.4000000000000 -0.0004749900769
-37.7600000000000 -0.0005164518240
-37.1200000000000 -0.0005617275763
-37.1200000000000 -0.0005617275763
-36.4800000000000 -0.0006111972555
-35.8400000000000 -0.0006652620090
-35.8400000000000 -0.0006652620090
-35.8400000000000 -0.0006652620090
-35.2000000000000 -0.0007243676342
-34.5600000000000 -0.0007890185871
-34.5600000000000 -0.0007890185871
-33.9200000000000 -0.0008597770747
-33.2800000000000 -0.0009372567209
-33.2800000000000 -0.0009372567209
-33.2800000000000 -0.0009372567209
-32.6400000000000 -0.0010221431284
-32.0000000000000 -0.0011152207115
-32.0000000000000 -0.0011152207115
-31.3600000000000 -0.0012173609885
-30.7200000000000 -0.0013295067351
-30.7200000000000 -0.0013295067351
-30.7200000000000 -0.0013295067351
-30.0800000000000 -0.0014526999442
-29.4400000000000 -0.0015881243475
-29.4400000000000 -0.0015881243475
-28.8000000000000 -0.0017371086521
-28.1600000000000 -0.0019011711015
-28.1600000000000 -0.0019011711015
-28.1600000000000 -0.0019011711015
-27.5200000000000 -0.0020820263954
-26.8800000000000 -0.0022814834463
-26.8800000000000 -0.0022814834463
-26.2400000000000 -0.0025015890759
-25.6000000000000 -0.0027448571948
-25.6000000000000 -0.0027448571948
-25.6000000000000 -0.0027448571948
-24.9600000000000 -0.0030141673848
-24.3200000000000 -0.0033123413119
-24.3200000000000 -0.0033123413119
-23.6800000000000 -0.0036427331936
-23.0400000000000 -0.0040096859671
-23.0400000000000 -0.0040096859671
-23.0400000000000 -0.0040096859671
-22.7200000000000 -0.0042082445328
-22.4000000000000 -0.0044176148367
-22.4000000000000 -0.0044176148367
-22.0800000000000 -0.0046384117353
-21.7600000000000 -0.0048713982163
-21.7600000000000 -0.0048713982163
-21.7600000000000 -0.0048713982163
-21.4400000000000 -0.0051173921609
-21.1200000000000 -0.0053772470447
-21.1200000000000 -0.0053772470447
-20.8000000000000 -0.0056518767166
-20.4800000000000 -0.0059421906659
-20.4800000000000 -0.0059421906659
-20.4800000000000 -0.0059421906659
-20.4800000000000 -0.0059421906659
-20.1600000000000 -0.0062491678954
-19.8400000000000 -0.0065738945664
-19.8400000000000 -0.0065738945664
-19.5200000000000 -0.0069175388523
-19.2000000000000 -0.0072814193038
-19.2000000000000 -0.0072814193038
-19.2000000000000 -0.0072814193038
-18.8800000000000 -0.0076669335105
-18.5600000000000 -0.0080755534862
-18.5600000000000 -0.0080755534862
-18.2400000000000 -0.0085088887397
-17.9200000000000 -0.0089686987338
-17.9200000000000 -0.0089686987338
-17.9200000000000 -0.0089686987338
-17.9200000000000 -0.0089686987338
-17.6000000000000 -0.0094568689000
-17.2800000000000 -0.0099754511775
-17.2800000000000 -0.0099754511775
-16.9600000000000 -0.0105266908013
-16.6400000000000 -0.0111130118401
-16.6400000000000 -0.0111130118401
-16.6400000000000 -0.0111130118401
-16.3200000000000 -0.0117370512149
-16.0000000000000 -0.0124016919331
-16.0000000000000 -0.0124016919331
-15.6800000000000 -0.0131100948165
-15.5200000000000 -0.0134817821179
-15.3600000000000 -0.0138657381007
-15.3600000000000 -0.0138657381007
-15.3600000000000 -0.0138657381007
-15.3600000000000 -0.0138657381007
-15.3600000000000 -0.0138657381007
-15.2000000000000 -0.0142624475293
-15.0400000000000 -0.0146724176492
-15.0400000000000 -0.0146724176492
-14.8800000000000 -0.0150961797149
-14.7200000000000 -0.0155342901764
-14.7200000000000 -0.0155342901764
-14.7200000000000 -0.0155342901764
-14.5600000000000 -0.0159873334899
-14.4000000000000 -0.0164559180167
-14.4000000000000 -0.0164559180167
-14.2400000000000 -0.0169406842778
-14.0800000000000 -0.0174423172244
-14.0800000000000 -0.0174423172244
-14.0800000000000 -0.0174423172244
-14.0800000000000 -0.0174423172244
-13.9200000000000 -0.0179615369621
-13.7600000000000 -0.0184991006569
-13.7600000000000 -0.0184991006569
-13.6000000000000 -0.0190558010709
-13.4400000000000 -0.0196324689415
-13.4400000000000 -0.0196324689415
-13.4400000000000 -0.0196324689488
-13.2800000000000 -0.0202299770388
-13.1200000000000 -0.0208492432341
-13.1200000000000 -0.0208492432341
-12.9600000000000 -0.0214912330165
-12.8000000000000 -0.0221569659584
-12.8000000000000 -0.0221569659584
-12.8000000000000 -0.0221569659584
-12.8000000000000 -0.0221569659584
-12.8000000000000 -0.0221569659584
-12.6400000000000 -0.0228475260682
-12.4800000000000 -0.0235640681300
-12.4800000000000 -0.0235640681300
-12.3200000000000 -0.0243078166978
-12.1600000000000 -0.0250800646545
-12.1600000000000 -0.0250800646545
-12.1600000000000 -0.0250800646545
-12.0000000000000 -0.0258821757268
-11.8400000000000 -0.0267155888264
-11.8400000000000 -0.0267155888264
-11.6800000000000 -0.0275818251855
-11.5200000000000 -0.0284824992284
-11.5200000000000 -0.0284824992284
-11.5200000000000 -0.0284824992284
-11.5200000000000 -0.0284824992284
-11.3600000000000 -0.0294193293188
-11.2000000000000 -0.0303941463474
-11.2000000000000 -0.0303941463474
-11.0400000000000 -0.0314088993950
-10.8800000000000 -0.0324656599304
-10.8800000000000 -0.0324656599304
-10.8800000000000 -0.0324656599304
-10.7200000000000 -0.0335666328241
-10.5600000000000 -0.0347141758669
-10.5600000000000 -0.0347141758669
-10.4000000000000 -0.0359108144360
-10.2400000000000 -0.0371592455241
-10.2400000000000 -0.0371592455241
-10.2400000000000 -0.0371592455241
-10.2400000000000 -0.0371592455241
-10.2400000000000 -0.0371592455241
-10.0800000000000 -0.0384623468396
-9.9200000000000 -0.0398232004168
-9.9200000000000 -0.0398232004168
-9.7600000000000 -0.0412451166468
-9.6000000000000 -0.0427316488245
-9.6000000000000 -0.0427316488245
-9.6000000000000 -0.0427316488245
-9.4400000000000 -0.0442866063858
-9.2800000000000 -0.0459140813569
-9.2800000000000 -0.0459140813569
-9.1200000000000 -0.0476184962009
-8.9600000000000 -0.0494046486203
-8.9600000000000 -0.0494046486203
-8.9600000000000 -0.0494046486203
-8.9600000000000 -0.0494046486203
-8.8000000000000 -0.0512777289424
-8.6400000000000 -0.0532433460196
-8.6400000000000 -0.0532433460196
-8.4800000000000 -0.0553075875552
-8.3200000000000 -0.0574770741787
-8.3200000000000 -0.0574770741787
-8.3200000000000 -0.0574770741787
-8.1600000000000 -0.0597589946368
-8.0000000000000 -0.0621611652888
-8.0000000000000 -0.0621611652888
-7.8400000000000 -0.0646921265494
-7.6800000000000 -0.0673612468855
-7.6800000000000 -0.0673612468855
-7.6800000000000 -0.0673612468855
-7.6800000000000 -0.0673612468855
-7.6800000000000 -0.0673612468855
-7.5200000000000 -0.0701788194325
-7.3600000000000 -0.0731561641310
-7.3600000000000 -0.0731561641310
-7.2000000000000 -0.0763057506355
-7.0400000000000 -0.0796413535462
-7.0400000000000 -0.0796413535462
-7.0400000000000 -0.0796413535462
-6.8800000000000 -0.0831782527337
-6.7200000000000 -0.0869334651789
-6.7200000000000 -0.0869334651789
-6.5600000000000 -0.0909259607611
-6.4000000000000 -0.0951766085010
-6.4000000000000 -0.0951766085010
-6.4000000000000 -0.0951766085010
-6.4000000000000 -0.0951766085010
-6.2400000000000 -0.0997063278346
-6.0800000000000 -0.1045352350653
-6.0800000000000 -0.1045352350653
-5.9200000000000 -0.1096841177580
-5.7600000000000 -0.1151742453790
-5.7600000000000 -0.1151742453790
-5.7600000000000 -0.1151742453790
-5.6000000000000 -0.1210272000575
-5.4400000000000 -0.1272646873033
-5.4400000000000 -0.1272646873033
-5.2800000000000 -0.1339081561772
-5.1200000000000 -0.1409786732339
-5.1200000000000 -0.1409786732339
-5.1200000000000 -0.1409786732339
-5.1200000000000 -0.1409786732339
-5.1200000000000 -0.1409786732339
-4.9600000000000 -0.1484963521101
-4.8000000000000 -0.1564800094253
-4.8000000000000 -0.1564800094253
-4.6400000000000 -0.1649465620716
-4.4800000000000 -0.1739100356577
-4.4800000000000 -0.1739100356577
-4.4800000000000 -0.1739100356577
-4.3200000000000 -0.1833807294941
-4.1600000000000 -0.1933640694179
-4.1600000000000 -0.1933640694179
-4.0000000000000 -0.2038590750888
-3.8400000000000 -0.2148570541555
-3.8400000000000 -0.2148570541555
-3.8400000000000 -0.2148570541555
-3.8400000000000 -0.2148570541555
-3.6800000000000 -0.2263398214408
-3.5200000000000 -0.2382776081596
-3.5200000000000 -0.2382776081596
-3.3600000000000 -0.2506275460102
-3.2000000000000 -0.2633313610469
-3.2000000000000 -0.2633313610469
-3.2000000000000 -0.2633313610469
-3.0400000000000 -0.2763138623723
-2.8800000000000 -0.2894810336395
-2.8800000000000 -0.2894810336395
-2.7200000000000 -0.3027195434410
-2.5600000000000 -0.3158961634580
-2.5600000000000 -0.3158961634580
-2.5600000000000 -0.3158961634580
-2.5600000000000 -0.3158961634580
-2.5600000000000 -0.3158961634580
-2.4000000000000 -0.3288593151397
-2.2400000000000 -0.3414412326028
-2.2400000000000 -0.3414412326028
-2.0800000000000 -0.3534630526870
-1.9200000000000 -0.3647414214985
-1.9200000000000 -0.3647414214985
-1.9200000000000 -0.3647414214985
-1.7600000000000 -0.3750984137227
-1.6000000000000 -0.3843733902095
-1.6000000000000 -0.3843733902095
-1.4400000000000 -0.3924365202586
-1.2800000000000 -0.3992042425942
-1.2800000000000 -0.3992042425942
-1.2800000000000 -0.3992042425942
-1.2800000000000 -0.3992042425942
-1.1200000000000 -0.4046500270297
-0.9600000000000 -0.4088178012893
-0.9600000000000 -0.4088178012893
-0.8000000000000 -0.4118160895766
-0.6400000000000 -0.4138223766723
-0.6400000000000 -0.4138223766723
-0.6400000000000 -0.4138223766723
-0.4800000000000 -0.4150432565306
-0.3200000000000 -0.4157141979912
-0.3200000000000 -0.4157141979912
-0.1600000000000 -0.4160170784347
0.0000000000000 -0.4161061126754
0.0000000000000 -0.4161061126754
0.0000000000000 -0.4161061126754
0.0000000000000 -0.4161061126754
0.0000000000000 -0.4161061126754
0.1600000000000 -0.4160170784353
0.3200000000000 -0.4157141979921
0.3200000000000 -0.4157141979921
0.4800000000000 -0.4150432565327
0.6400000000000 -0.4138223766777
0.6400000000000 -0.4138223766777
0.6400000000000 -0.4138223766777
0.8000000000000 -0.4118160895850
0.9600000000000 -0.4088178012971
0.9600000000000 -0.4088178012971
1.1200000000000 -0.4046500270397
1.2800000000000 -0.3992042426110
1.2800000000000 -0.3992042426110
1.2800000000000 -0.3992042426110
1.2800000000000 -0.3992042426110
1.4400000000000 -0.3924365202740
1.6000000000000 -0.3843733902221
1.6000000000000 -0.3843733902221
1.7600000000000 -0.3750984137464
1.9200000000000 -0.3647414215300
1.9200000000000 -0.3647414215300
1.9200000000000 -0.3647414215300
2.0800000000000 -0.3534630527145
2.2400000000000 -0.3414412326216
2.2400000000000 -0.3414412326216
2.4000000000000 -0.3288593151488
2.5600000000000 -0.3158961634703
2.5600000000000 -0.3158961634703
2.5600000000000 -0.3158961634703
2.5600000000000 -0.3158961634703
2.5600000000000 -0.3158961634703
2.7200000000000 -0.3027195434590
2.8800000000000 -0.2894810336613
2.8800000000000 -0.2894810336613
3.0400000000000 -0.2763138624129
3.2000000000000 -0.2633313611213
3.2000000000000 -0.2633313611213
3.2000000000000 -0.2633313611213
3.3600000000000 -0.2506275461149
3.5200000000000 -0.2382776082731
3.5200000000000 -0.2382776082731
3.6800000000000 -0.2263398215596
3.8400000000000 -0.2148570542945
3.8400000000000 -0.2148570542945
3.8400000000000 -0.2148570542945
3.8400000000000 -0.2148570542945
4.0000000000000 -0.2038590752508
4.1600000000000 -0.1933640695882
4.1600000000000 -0.1933640695882
4.3200000000000 -0.1833807297837
4.4800000000000 -0.1739100360904
4.4800000000000 -0.1739100360904
4.4800000000000 -0.1739100360904
4.6400000000000 -0.1649465624968
4.8000000000000 -0.1564800097033
4.8000000000000 -0.1564800097033
4.9600000000000 -0.1484963523447
5.1200000000000 -0.1409786737524
5.1200000000000 -0.1409786737524
5.1200000000000 -0.1409786737524
5.1200000000000 -0.1409786737524
5.1200000000000 -0.1409786737524
5.2800000000000 -0.1339081566716
5.4400000000000 -0.1272646873676
5.4400000000000 -0.1272646873676
5.6000000000000 -0.1210272003354
5.7600000000000 -0.1151742464603
5.7600000000000 -0.1151742464603
5.7600000000000 -0.1151742464603
5.9200000000000 -0.1096841189008
6.0800000000000 -0.1045352351212
6.0800000000000 -0.1045352351212
6.2400000000000 -0.0997063251188
6.4000000000000 -0.0951766082640
6.4000000000000 -0.0951766082640
6.4000000000000 -0.0951766082640
6.4000000000000 -0.0951766082640
6.5600000000000 -0.0909259602316
6.7200000000000 -0.0869334651796
6.7200000000000 -0.0869334651796
6.8800000000000 -0.0831782530085
7.0400000000000 -0.0796413538619
7.0400000000000 -0.0796413538619
7.0400000000000 -0.0796413538619
7.2000000000000 -0.0763057508476
7.3600000000000 -0.0731561641314
7.3600000000000 -0.0731561641314
7.5200000000000 -0.0701788192746
7.6800000000000 -0.0673612466925
7.6800000000000 -0.0673612466925
7.6800000000000 -0.0673612466925
7.6800000000000 -0.0673612466925
7.6800000000000 -0.0673612466925
7.8400000000000 -0.0646921263956
8.0000000000000 -0.0621611651585
8.0000000000000 -0.0621611651585
8.1600000000000 -0.0597589944975
8.3200000000000 -0.0574770740581
8.3200000000000 -0.0574770740581
8.3200000000000 -0.0574770740581
8.4800000000000 -0.0553075874869
8.6400000000000 -0.0532433459867
8.6400000000000 -0.0532433459867
8.8000000000000 -0.0512777289193
8.9600000000000 -0.0494046486067
8.9600000000000 -0.0494046486067
8.9600000000000 -0.0494046486067
8.9600000000000 -0.0494046486067
9.1200000000000 -0.0476184961943
9.2800000000000 -0.0459140813368
9.2800000000000 -0.0459140813368
9.4400000000000 -0.0442866063400
9.6000000000000 -0.0427316487682
9.6000000000000 -0.0427316487682
9.6000000000000 -0.0427316487682
9.7600000000000 -0.0412451166054
9.9200000000000 -0.0398232003999
9.9200000000000 -0.0398232003999
10.0800000000000 -0.0384623468384
10.2400000000000 -0.0371592455252
10.2400000000000 -0.0371592455252
10.2400000000000 -0.0371592455252
10.2400000000000 -0.0371592455252
10.2400000000000 -0.0371592455252
10.4000000000000 -0.0359108144310
10.5600000000000 -0.0347141758534
10.5600000000000 -0.0347141758534
10.7200000000000 -0.0335666328046
10.8800000000000 -0.0324656599101
10.8800000000000 -0.0324656599101
10.8800000000000 -0.0324656599101
11.0400000000000 -0.0314088993780
11.2000000000000 -0.0303941463347
11.2000000000000 -0.0303941463347
11.3600000000000 -0.0294193293099
11.5200000000000 -0.0284824992232
11.5200000000000 -0.0284824992232
11.5200000000000 -0.0284824992232
11.5200000000000 -0.0284824992232
11.6800000000000 -0.0275818251835
11.8400000000000 -0.0267155888261
11.8400000000000 -0.0267155888261
12.0000000000000 -0.0258821757261
12.1600000000000 -0.0250800646526
12.1600000000000 -0.0250800646526
12.1600000000000 -0.0250800646526
12.3200000000000 -0.0243078166962
12.4800000000000 -0.0235640681308
12.4800000000000 -0.0235640681308
12.6400000000000 -0.0228475260716
12.8000000000000 -0.0221569659622
12.8000000000000 -0.0221569659622
12.8000000000000 -0.0221569659622
12.8000000000000 -0.0221569659622
12.8000000000000 -0.0221569659622
12.9600000000000 -0.0214912330183
13.1200000000000 -0.0208492432333
13.1200000000000 -0.0208492432333
13.2800000000000 -0.0202299770367
13.4400000000000 -0.0196324689392
13.4400000000000 -0.0196324689392
13.4400000000000 -0.0196324689392
13.6000000000000 -0.0190558010692
13.7600000000000 -0.0184991006566
13.7600000000000 -0.0184991006566
13.9200000000000 -0.0179615369637
14.0800000000000 -0.0174423172279
14.0800000000000 -0.0174423172865
14.0800000000000 -0.0174423172279
14.0800000000000 -0.0174423172865
14.2400000000000 -0.0169406842815
14.4000000000000 -0.0164559180193
14.4000000000000 -0.0164559180193
14.5600000000000 -0.0159873334901
14.7200000000000 -0.0155342901745
14.7200000000000 -0.0155342901745
14.7200000000000 -0.0155342901745
14.8800000000000 -0.0150961797124
15.0400000000000 -0.0146724176475
15.0400000000000 -0.0146724176475
15.2000000000000 -0.0142624475295
15.3600000000000 -0.0138657381026
15.3600000000000 -0.0138657381026
15.3600000000000 -0.0138657381026
15.3600000000000 -0.0138657381026
15.3600000000000 -0.0138657381026
15.5200000000000 -0.0134817821201
15.6800000000000 -0.0131100948180
16.0000000000000 -0.0124016919331
16.0000000000000 -0.0124016919331
16.3200000000000 -0.0117370512149
16.6400000000000 -0.0111130118406
16.6400000000000 -0.0111130118406
16.6400000000000 -0.0111130118406
16.9600000000000 -0.0105266908019
17.2800000000000 -0.0099754511773
17.2800000000000 -0.0099754511773
17.6000000000000 -0.0094568688986
17.9200000000000 -0.0089686987318
17.9200000000000 -0.0089686987318
17.9200000000000 -0.0089686987318
17.9200000000000 -0.0089686987318
18.2400000000000 -0.0085088887380
18.5600000000000 -0.0080755534852
18.5600000000000 -0.0080755534852
18.8800000000000 -0.0076669335100
19.2000000000000 -0.0072814193035
19.2000000000000 -0.0072814193035
19.2000000000000 -0.0072814193035
19.5200000000000 -0.0069175388521
19.8400000000000 -0.0065738945662
19.8400000000000 -0.0065738945662
20.1600000000000 -0.0062491678953
20.4800000000000 -0.0059421906659
20.4800000000000 -0.0059421906659
20.4800000000000 -0.0059421906659
20.4800000000000 -0.0059421906659
20.8000000000000 -0.0056518767166
21.1200000000000 -0.0053772470447
21.1200000000000 -0.0053772470447
21.4400000000000 -0.0051173921608
21.7600000000000 -0.0048713982162
21.7600000000000 -0.0048713982162
21.7600000000000 -0.0048713982162
22.0800000000000 -0.0046384117352
22.4000000000000 -0.0044176148367
22.4000000000000 -0.0044176148367
22.7200000000000 -0.0042082445328
23.0400000000000 -0.0040096859671
23.0400000000000 -0.0040096859671
23.0400000000000 -0.0040096859671
23.6800000000000 -0.0036427331936
24.3200000000000 -0.0033123413119
24.3200000000000 -0.0033123413119
24.9600000000000 -0.0030141673848
25.6000000000000 -0.0027448571948
25.6000000000000 -0.0027448571948
25.6000000000000 -0.0027448571948
26.2400000000000 -0.0025015890759
26.8800000000000 -0.0022814834463
26.8800000000000 -0.0022814834463
27.5200000000000 -0.0020820263954
28.1600000000000 -0.0019011711015
28.1600000000000 -0.0019011711015
28.1600000000000 -0.0019011711015
28.8000000000000 -0.0017371086521
29.4400000000000 -0.0015881243475
29.4400000000000 -0.0015881243475
30.0800000000000 -0.0014526999442
30.7200000000000 -0.0013295067351
30.7200000000000 -0.0013295067351
30.7200000000000 -0.0013295067351
31.3600000000000 -0.0012173609885
32.0000000000000 -0.0011152207115
32.0000000000000 -0.0011152207115
32.6400000000000 -0.0010221431284
33.2800000000000 -0.0009372567209
33.2800000000000 -0.0009372567209
33.2800000000000 -0.0009372567209
33.9200000000000 -0.0008597770747
34.5600000000000 -0.0007890185871
34.5600000000000 -0.0007890185871
35.2000000000000 -0.0007243676342
35.8400000000000 -0.0006652620090
35.8400000000000 -0.0006652620090
35.8400000000000 -0.0006652620090
36.4800000000000 -0.0006111972555
37.1200000000000 -0.0005617275763
37.1200000000000 -0.0005617275763
37.7600000000000 -0.0005164518240
38.4000000000000 -0.0004749900769
38.4000000000000 -0.0004749900769
39.6800000000000 -0.0004021686877
40.9600000000000 -0.0003409102068
40.9600000000000 -0.0003409102068
42.2400000000000 -0.0002893154205
43.5200000000000 -0.0002457787822
43.5200000000000 -0.0002457787822
44.8000000000000 -0.0002090326525
46.0800000000000 -0.0001779729549
46.0800000000000 -0.0001779729549
47.3600000000000 -0.0001516688039
48.6400000000000 -0.0001293969694
48.6400000000000 -0.0001293969694
49.9200000000000 -0.0001104794870
51.2000000000000 -0.0000943415606
51.2000000000000 -0.0000943415606
52.4800000000000 -0.0000805494331
53.7600000000000 -0.0000687699021
53.7600000000000 -0.0000687699021
55.0400000000000 -0.0000588290339
56.3200000000000 -0.0000505166068
56.3200000000000 -0.0000505166068
57.6000000000000 -0.0000434366547
58.8800000000000 -0.0000371912903
58.8800000000000 -0.0000371912903
60.1600000000000 -0.0000317170796
61.4400000000000 -0.0000271955461
61.4400000000000 -0.0000271955461
62.7200000000000 -0.0000235465725
64.0000000000000 -0.0000202954799
64.0000000000000 -0.0000202954799
65.2800000000000 -0.0000172597657
66.5600000000000 -0.0000148090472
66.5600000000000 -0.0000148090472
67.8400000000000 -0.0000128508986
69.1200000000000 -0.0000110646074
69.1200000000000 -0.0000110646074
70.4000000000000 -0.0000094895223
71.6800000000000 -0.0000081742342
71.6800000000000 -0.0000081742342
72.9600000000000 -0.0000070494452
74.2400000000000 -0.0000060748435
74.2400000000000 -0.0000060748435
75.5200000000000 -0.0000052416264
76.8000000000000 -0.0000045190199
76.8000000000000 -0.0000045190199
78.0800000000000 -0.0000038973301
79.3600000000000 -0.0000033638196
79.3600000000000 -0.0000033638196
80.6400000000000 -0.0000029049992
81.9200000000000 -0.0000025107087
81.9200000000000 -0.0000025107087
83.2000000000000 -0.0000021667459
84.4800000000000 -0.0000018729368
84.4800000000000 -0.0000018729368
85.7600000000000 -0.0000016203761
87.0400000000000 -0.0000014003431
87.0400000000000 -0.0000014003431
88.3200000000000 -0.0000012138975
89.6000000000000 -0.0000010496089
