# x lapse
-317.4400000000000 0.9942120815616
-314.8800000000000 0.9941651880548
-312.3200000000000 0.9941175269557
-309.7600000000000 0.9940690792366
-307.2000000000000 0.9940198249611
-304.6400000000000 0.9939697437287
-302.0800000000000 0.9939188149910
-299.5200000000000 0.9938670173492
-296.9600000000000 0.9938143284183
-294.4000000000000 0.9937607252760
-291.8400000000000 0.9937061840847
-289.2800000000000 0.9936506799725
-286.7200000000000 0.9935941869490
-284.1600000000000 0.9935366781278
-281.6000000000000 0.9934781256931
-279.0400000000000 0.9934185008177
-276.4800000000000 0.9933577736829
-273.9200000000000 0.9932959141228
-271.3600000000000 0.9932328911763
-268.8000000000000 0.9931686717141
-266.2400000000000 0.9931032207636
-263.6800000000000 0.9930365025742
-261.1200000000000 0.9929684796342
-258.5600000000000 0.9928991123644
-256.0000000000000 0.9928283608637
-253.4400000000000 0.9927561842862
-250.8800000000000 0.9926825399370
-248.3200000000000 0.9926073826701
-245.7600000000000 0.9925306647588
-243.2000000000000 0.9924523364387
-240.6400000000000 0.9923723461735
-238.0800000000000 0.9922906412173
-235.5200000000000 0.9922071672760
-232.9600000000000 0.9921218668504
-230.4000000000000 0.9920346784336
-227.8400000000000 0.9919455383346
-225.2800000000000 0.9918543798616
-222.7200000000000 0.9917611331410
-220.1600000000000 0.9916657274181
-217.6000000000000 0.9915680883022
-215.0400000000000 0.9914681346207
-212.4800000000000 0.9913657811364
-209.9200000000000 0.9912609417899
-207.3600000000000 0.9911535270864
-204.8000000000000 0.9910434400185
-202.2400000000000 0.9909305768613
-199.6800000000000 0.9908148314029
-197.1200000000000 0.9906960944080
-194.5600000000000 0.9905742486214
-192.0000000000000 0.9904491672716
-189.4400000000000 0.9903207193229
-186.8800000000000 0.9901887706217
-184.3200000000000 0.9900531754180
-181.7600000000000 0.9899137775314
-179.2000000000000 0.9897704183114
-176.6400000000000 0.9896229272103
-174.0800000000000 0.9894711189610
-171.5200000000000 0.9893148036404
-168.9600000000000 0.9891537784887
-166.4000000000000 0.9889878249587
-163.8400000000000 0.9888167137247
-161.2800000000000 0.9886402004327
-158.7200000000000 0.9884580241029
-156.1600000000000 0.9882699094400
-153.6000000000000 0.9880755603184
-151.0400000000000 0.9878746620279
-148.4800000000000 0.9876668792621
-145.9200000000000 0.9874518513712
-143.3600000000000 0.9872291933506
-140.8000000000000 0.9869984911916
-139.5200000000000 0.9868799858979
-138.2400000000000 0.9867593002935
-138.2400000000000 0.9867593002935
-136.9600000000000 0.9866363735422
-135.6800000000000 0.9865111425604
-135.6800000000000 0.9865111425604
-134.4000000000000 0.9863835418809
-133.1200000000000 0.9862535035818
-133.1200000000000 0.9862535035818
-131.8400000000000 0.9861209571320
-130.5600000000000 0.9859858293328
-130.5600000000000 0.9859858293328
-129.2800000000000 0.9858480441169
-128.0000000000000 0.9857075224212
-128.0000000000000 0.9857075224212
-126.7200000000000 0.9855641820502
-125.4400000000000 0.9854179374144
-125.4400000000000 0.9854179374144
-124.1600000000000 0.9852686997430
-122.8800000000000 0.9851163760139
-122.8800000000000 0.9851163760139
-121.6000000000000 0.9849608693671
-120.3200000000000 0.9848020790915
-120.3200000000000 0.9848020790915
-119.0400000000000 0.9846399001264
-117.7600000000000 0.9844742224886
-117.7600000000000 0.9844742224886
-116.4800000000000 0.9843049320590
-115.2000000000000 0.9841319088883
-115.2000000000000 0.9841319088883
-113.9200000000000 0.9839550266240
-112.6400000000000 0.9837741556482
-112.6400000000000 0.9837741556482
-111.3600000000000 0.9835891607001
-110.0800000000000 0.9833998978334
-110.0800000000000 0.9833998978334
-108.8000000000000 0.9832062169227
-107.5200000000000 0.9830079632190
-107.5200000000000 0.9830079632190
-106.2400000000000 0.9828049734942
-104.9600000000000 0.9825970743777
-104.9600000000000 0.9825970743777
-103.6800000000000 0.9823840854929
-102.4000000000000 0.9821658192599
-102.4000000000000 0.9821658192599
-101.1200000000000 0.9819420769485
-99.8400000000000 0.9817126490162
-99.8400000000000 0.9817126490162
-98.5600000000000 0.9814773165439
-97.2800000000000 0.9812358486348
-97.2800000000000 0.9812358486348
-96.0000000000000 0.9809880011331
-94.7200000000000 0.9807335165951
-94.7200000000000 0.9807335165951
-93.4400000000000 0.9804721245123
-92.1600000000000 0.9802035407906
-92.1600000000000 0.9802035407906
-90.8800000000000 0.9799274644895
-89.6000000000000 0.9796435769752
-89.6000000000000 0.9796435769752
-88.3200000000000 0.9793515432421
-87.0400000000000 0.9790510105510
-87.0400000000000 0.9790510105510
-85.7600000000000 0.9787416033245
-84.4800000000000 0.9784229186120
-84.4800000000000 0.9784229186120
-83.2000000000000 0.9780945283507
-81.9200000000000 0.9777559837604
-81.9200000000000 0.9777559837604
-80.6400000000000 0.9774068124168
-79.3600000000000 0.9770465076689
-79.3600000000000 0.9770465076689
-78.0800000000000 0.9766745222679
-76.8000000000000 0.9762902745244
-76.8000000000000 0.9762902745244
-75.5200000000000 0.9758931507912
-74.2400000000000 0.9754824938825
-74.2400000000000 0.9754824938825
-72.9600000000000 0.9750575942721
-71.6800000000000 0.9746176923868
-71.6800000000000 0.9746176923868
-70.4000000000000 0.9741619741146
