# x lapse
-317.4400000000000 0.9942123749019
-314.8800000000000 0.9941654680437
-312.3200000000000 0.9941177937039
-309.7600000000000 0.9940693326873
-307.2000000000000 0.9940200653625
-304.6400000000000 0.9939699716006
-302.0800000000000 0.9939190302469
-299.5200000000000 0.9938672196925
-296.9600000000000 0.9938145174395
-294.4000000000000 0.9937608998304
-291.8400000000000 0.9937063431804
-289.2800000000000 0.9936508233065
-286.7200000000000 0.9935943146738
-284.1600000000000 0.9935367905050
-281.6000000000000 0.9934782237794
-279.0400000000000 0.9934185861180
-276.4800000000000 0.9933578481780
-273.9200000000000 0.9932959791791
-271.3600000000000 0.9932329466191
-268.8000000000000 0.9931687175577
-266.2400000000000 0.9931032574604
-263.6800000000000 0.9930365305023
-261.1200000000000 0.9929684994824
-258.5600000000000 0.9928991260747
-256.0000000000000 0.9928283700830
-253.4400000000000 0.9927561900921
-250.8800000000000 0.9926825424917
-248.3200000000000 0.9926073822904
-245.7600000000000 0.9925306628743
-243.2000000000000 0.9924523349972
-240.6400000000000 0.9923723462024
-238.0800000000000 0.9922906428682
-235.5200000000000 0.9922071695903
-232.9600000000000 0.9921218677230
-230.4000000000000 0.9920346772407
-227.8400000000000 0.9919455354874
-225.2800000000000 0.9918543764499
-222.7200000000000 0.9917611316693
-220.1600000000000 0.9916657287051
-217.6000000000000 0.9915680909005
-215.0400000000000 0.9914681373105
-212.4800000000000 0.9913657847957
-209.9200000000000 0.9912609457087
-207.3600000000000 0.9911535294510
-204.8000000000000 0.9910434399174
-202.2400000000000 0.9909305761172
-199.6800000000000 0.9908148321947
-197.1200000000000 0.9906960944928
-194.5600000000000 0.9905742446555
-192.0000000000000 0.9904491610424
-189.4400000000000 0.9903207150636
-186.8800000000000 0.9901887693223
-184.3200000000000 0.9900531772649
-181.7600000000000 0.9899137833420
-179.2000000000000 0.9897704237699
-176.6400000000000 0.9896229295311
-174.0800000000000 0.9894711210459
-171.5200000000000 0.9893148055182
-168.9600000000000 0.9891537781506
-166.4000000000000 0.9889878215318
-163.8400000000000 0.9888167101774
-161.2800000000000 0.9886401990271
-158.7200000000000 0.9884580257574
-156.1600000000000 0.9882699102366
-153.6000000000000 0.9880755599111
-151.0400000000000 0.9878746625842
-148.4800000000000 0.9876668801177
-145.9200000000000 0.9874518526356
-143.3600000000000 0.9872291969799
-140.8000000000000 0.9869984954061
-139.5200000000000 0.9868799878587
-138.2400000000000 0.9867592995952
-138.2400000000000 0.9867592995952
