# x lapse
-317.4400000000000 0.9942120269167
-314.8800000000000 0.9941651346502
-312.3200000000000 0.9941174742205
-309.7600000000000 0.9940690267992
-307.2000000000000 0.9940197732191
-304.6400000000000 0.9939696934322
-302.0800000000000 0.9939187665595
-299.5200000000000 0.9938669712111
-296.9600000000000 0.9938142850553
-294.4000000000000 0.9937606847007
-291.8400000000000 0.9937061458128
-289.2800000000000 0.9936506432722
-286.7200000000000 0.9935941511407
-284.1600000000000 0.9935366426619
-281.6000000000000 0.9934780905495
-279.0400000000000 0.9934184670589
-276.4800000000000 0.9933577428688
-273.9200000000000 0.9932958867575
-271.3600000000000 0.9932328665959
-268.8000000000000 0.9931686493775
-266.2400000000000 0.9931032000764
-263.6800000000000 0.9930364822291
-261.1200000000000 0.9929684592828
-258.5600000000000 0.9928990936072
-256.0000000000000 0.9928283454616
-253.4400000000000 0.9927561728703
-250.8800000000000 0.9926825318864
-248.3200000000000 0.9926073764739
-245.7600000000000 0.9925306590370
-243.2000000000000 0.9924523310228
-240.6400000000000 0.9923723425061
-238.0800000000000 0.9922906407295
-235.5200000000000 0.9922071693584
-232.9600000000000 0.9921218694549
-230.4000000000000 0.9920346796771
-227.8400000000000 0.9919455377641
-225.2800000000000 0.9918543798832
-222.7200000000000 0.9917611360100
-220.1600000000000 0.9916657311480
-217.6000000000000 0.9915680894390
-215.0400000000000 0.9914681334635
-212.4800000000000 0.9913657807816
-209.9200000000000 0.9912609424942
-207.3600000000000 0.9911535259153
-204.8000000000000 0.9910434362506
-202.2400000000000 0.9909305737107
-199.6800000000000 0.9908148307542
-197.1200000000000 0.9906960935490
-194.5600000000000 0.9905742460143
-192.0000000000000 0.9904491662502
-189.4400000000000 0.9903207211928
-186.8800000000000 0.9901887723607
-184.3200000000000 0.9900531771832
-181.7600000000000 0.9899137808932
-179.2000000000000 0.9897704208188
-176.6400000000000 0.9896229281518
-174.0800000000000 0.9894711195431
-171.5200000000000 0.9893148026628
-168.9600000000000 0.9891537759291
-166.4000000000000 0.9889878220710
-163.8400000000000 0.9888167104656
-161.2800000000000 0.9886401978960
-158.7200000000000 0.9884580238645
-156.1600000000000 0.9882699104973
-153.6000000000000 0.9880755627059
-151.0400000000000 0.9878746656035
-148.4800000000000 0.9876668824542
-145.9200000000000 0.9874518532417
-143.3600000000000 0.9872291930164
-140.8000000000000 0.9869984886264
-139.5200000000000 0.9868799824236
-138.2400000000000 0.9867592962141
-138.2400000000000 0.9867592962141
-136.9600000000000 0.9866363692815
-135.6800000000000 0.9865111385479
-135.6800000000000 0.9865111385479
-134.4000000000000 0.9863835385192
-133.1200000000000 0.9862535012512
-133.1200000000000 0.9862535012512
-131.8400000000000 0.9861209561486
-130.5600000000000 0.9859858298885
-130.5600000000000 0.9859858298885
-129.2800000000000 0.9858480462637
-128.0000000000000 0.9857075259078
-128.0000000000000 0.9857075259078
-126.7200000000000 0.9855641863391
-125.4400000000000 0.9854179419486
-125.4400000000000 0.9854179419486
-124.1600000000000 0.9852687038277
-122.8800000000000 0.9851163794731
-122.8800000000000 0.9851163794731
-121.6000000000000 0.9849608720449
-120.3200000000000 0.9848020799402
-120.3200000000000 0.9848020799402
-119.0400000000000 0.9846398987357
-117.7600000000000 0.9844742197680
-117.7600000000000 0.9844742197680
-116.4800000000000 0.9843049278418
-115.2000000000000 0.9841319031296
-115.2000000000000 0.9841319031296
-113.9200000000000 0.9839550213050
-112.6400000000000 0.9837741518478
-112.6400000000000 0.9837741518478
-111.3600000000000 0.9835891577224
-110.0800000000000 0.9833998959626
-110.0800000000000 0.9833998959626
-108.8000000000000 0.9832062165383
-107.5200000000000 0.9830079628342
-107.5200000000000 0.9830079628342
-106.2400000000000 0.9828049722623
-104.9600000000000 0.9825970738932
-104.9600000000000 0.9825970738932
-103.6800000000000 0.9823840860914
-102.4000000000000 0.9821658191238
-102.4000000000000 0.9821658191238
-101.1200000000000 0.9819420756611
-99.8400000000000 0.9817126469232
-99.8400000000000 0.9817126469232
-98.5600000000000 0.9814773122876
-97.2800000000000 0.9812358405343
-97.2800000000000 0.9812358405343
-96.0000000000000 0.9809879887583
-94.7200000000000 0.9807335012609
-94.7200000000000 0.9807335012609
-93.4400000000000 0.9804721090165
-92.1600000000000 0.9802035281203
-92.1600000000000 0.9802035281203
-90.8800000000000 0.9799274559674
-89.6000000000000 0.9796435700926
-89.6000000000000 0.9796435700926
-88.3200000000000 0.9793515336338
-87.0400000000000 0.9790509967560
-87.0400000000000 0.9790509967560
-85.7600000000000 0.9787415873716
-84.4800000000000 0.9784229026943
-84.4800000000000 0.9784229026943
-83.2000000000000 0.9780945126457
-81.9200000000000 0.9777559668988
-81.9200000000000 0.9777559668988
-80.6400000000000 0.9774067897021
-79.3600000000000 0.9770464692507
-79.3600000000000 0.9770464692507
-78.0800000000000 0.9766744571820
-76.8000000000000 0.9762901695913
-76.8000000000000 0.9762901695913
-75.5200000000000 0.9758929755203
-74.2400000000000 0.9754821808012
-74.2400000000000 0.9754821808012
-72.9600000000000 0.9750570180843
-71.6800000000000 0.9746166293709
-71.6800000000000 0.9746166293709
-70.4000000000000 0.9741600424724
-69.1200000000000 0.9736862130122
-69.1200000000000 0.9736862130122
-67.8400000000000 0.9731942042636
-66.5600000000000 0.9726833746062
-66.5600000000000 0.9726833746062
-65.2800000000000 0.9721532492972
-64.0000000000000 0.9716030489926
-64.0000000000000 0.9716030489926
-62.7200000000000 0.9710314412588
-61.4400000000000 0.9704368900048
-61.4400000000000 0.9704368900048
-60.1600000000000 0.9698179752781
-58.8800000000000 0.9691730870053
-58.8800000000000 0.9691730870053
-57.6000000000000 0.9685001579405
-56.3200000000000 0.9677970263123
-56.3200000000000 0.9677970263123
-55.0400000000000 0.9670616447914
-53.7600000000000 0.9662917401940
-53.7600000000000 0.9662917401940
-52.4800000000000 0.9654847210111
-51.2000000000000 0.9646378647878
-51.2000000000000 0.9646378647878
-49.9200000000000 0.9637482089511
-48.6400000000000 0.9628124175472
-48.6400000000000 0.9628124175472
-47.3600000000000 0.9618268032691
-46.0800000000000 0.9607872867951
-46.0800000000000 0.9607872867951
-44.8000000000000 0.9596893476810
-43.5200000000000 0.9585279370528
-43.5200000000000 0.9585279370528
-42.2400000000000 0.9572974093130
-40.9600000000000 0.9559914520508
-40.9600000000000 0.9559914520508
-39.6800000000000 0.9546029369825
-38.4000000000000 0.9531238157761
-38.4000000000000 0.9531238157761
-37.7600000000000 0.9523474726731
-37.1200000000000 0.9515449606060
-37.1200000000000 0.9515449606060
-36.4800000000000 0.9507149365662
-35.8400000000000 0.9498559656701
-35.8400000000000 0.9498559656701
-35.8400000000000 0.9498559656701
-35.2000000000000 0.9489665086461
-34.5600000000000 0.9480449190528
-34.5600000000000 0.9480449190528
-33.9200000000000 0.9470894256589
-33.2800000000000 0.9460981264339
-33.2800000000000 0.9460981264339
-33.2800000000000 0.9460981264339
