# x lapse
-317.4400000000000 0.9942118564712
-314.8800000000000 0.9941649684849
-312.3200000000000 0.9941173131475
-309.7600000000000 0.9940688713505
-307.2000000000000 0.9940196232763
-304.6400000000000 0.9939695482386
-302.0800000000000 0.9939186252576
-299.5200000000000 0.9938668329819
-296.9600000000000 0.9938141494400
-294.4000000000000 0.9937605518909
-291.8400000000000 0.9937060165399
-289.2800000000000 0.9936505184509
-286.7200000000000 0.9935940316116
-284.1600000000000 0.9935365287527
-281.6000000000000 0.9934779817340
-279.0400000000000 0.9934183624728
-276.4800000000000 0.9933576421710
-273.9200000000000 0.9932957900786
-271.3600000000000 0.9932327743826
-268.8000000000000 0.9931685621011
-266.2400000000000 0.9931031177810
-263.6800000000000 0.9930364047920
-261.1200000000000 0.9929683867095
-258.5600000000000 0.9928990261138
-256.0000000000000 0.9928282831242
-253.4400000000000 0.9927561155922
-250.8800000000000 0.9926824794356
-248.3200000000000 0.9926073286473
-245.7600000000000 0.9925306162111
-243.2000000000000 0.9924522946949
-240.6400000000000 0.9923723134675
-238.0800000000000 0.9922906174336
-235.5200000000000 0.9922071501577
-232.9600000000000 0.9921218543313
-230.4000000000000 0.9920346701270
-227.8400000000000 0.9919455346033
-225.2800000000000 0.9918543799334
-222.7200000000000 0.9917611358672
-220.1600000000000 0.9916657320431
-217.6000000000000 0.9915680936270
-215.0400000000000 0.9914681391934
-212.4800000000000 0.9913657848001
-209.9200000000000 0.9912609451736
-207.3600000000000 0.9911535292363
-204.8000000000000 0.9910434392425
-202.2400000000000 0.9909305742195
-199.6800000000000 0.9908148288270
-197.1200000000000 0.9906960907267
-194.5600000000000 0.9905742423306
-192.0000000000000 0.9904491608639
-189.4400000000000 0.9903207156287
-186.8800000000000 0.9901887684360
-184.3200000000000 0.9900531739241
-181.7600000000000 0.9899137791998
-179.2000000000000 0.9897704220695
-176.6400000000000 0.9896229306049
-174.0800000000000 0.9894711238426
-171.5200000000000 0.9893148085145
-168.9600000000000 0.9891537810641
