# x phi
-107.5200000000000 -0.0000001421860
-107.5200000000000 -0.0000001421860
-106.2400000000000 -0.0000001645171
-104.9600000000000 -0.0000001914897
-104.9600000000000 -0.0000001914897
-103.6800000000000 -0.0000002184718
-102.4000000000000 -0.0000002493571
-102.4000000000000 -0.0000002493571
-101.1200000000000 -0.0000002891577
-99.8400000000000 -0.0000003359793
-99.8400000000000 -0.0000003359793
-98.5600000000000 -0.0000003884783
-97.2800000000000 -0.0000004484199
-97.2800000000000 -0.0000004484199
-96.0000000000000 -0.0000005160596
-94.7200000000000 -0.0000005946619
-94.7200000000000 -0.0000005946619
-93.4400000000000 -0.0000006887849
-92.1600000000000 -0.0000007974385
-92.1600000000000 -0.0000007974385
-90.8800000000000 -0.0000009205177
-89.6000000000000 -0.0000010622930
-89.6000000000000 -0.0000010622930
-88.3200000000000 -0.0000012272974
-87.0400000000000 -0.0000014195124
-87.0400000000000 -0.0000014195124
-85.7600000000000 -0.0000016420599
-84.4800000000000 -0.0000018991277
-84.4800000000000 -0.0000018991277
-83.2000000000000 -0.0000021972784
-81.9200000000000 -0.0000025436919
-81.9200000000000 -0.0000025436919
-80.6400000000000 -0.0000029449953
-79.3600000000000 -0.0000034085951
-79.3600000000000 -0.0000034085951
-78.0800000000000 -0.0000039467420
-76.8000000000000 -0.0000045732903
-76.8000000000000 -0.0000045732903
-75.5200000000000 -0.0000053004881
-74.2400000000000 -0.0000061446587
-74.2400000000000 -0.0000061446587
-72.9600000000000 -0.0000071257480
-71.6800000000000 -0.0000082643320
-71.6800000000000 -0.0000082643320
-70.4000000000000 -0.0000095864733
-69.1200000000000 -0.0000111261957
-69.1200000000000 -0.0000111261957
-67.8400000000000 -0.0000129197321
-66.5600000000000 -0.0000150090609
-66.5600000000000 -0.0000150090609
-65.2800000000000 -0.0000174472121
-64.0000000000000 -0.0000202924673
-64.0000000000000 -0.0000202924673
-62.7200000000000 -0.0000236065316
-61.4400000000000 -0.0000274677005
-61.4400000000000 -0.0000274677005
-60.1600000000000 -0.0000319905465
-58.8800000000000 -0.0000373315387
-58.8800000000000 -0.0000373315387
-57.6000000000000 -0.0000436675939
-56.3200000000000 -0.0000511725450
-56.3200000000000 -0.0000511725450
-55.0400000000000 -0.0000600388327
-53.7600000000000 -0.0000704999745
-53.7600000000000 -0.0000704999745
-52.4800000000000 -0.0000827890340
-51.2000000000000 -0.0000971206812
-51.2000000000000 -0.0000971206812
-49.9200000000000 -0.0001137680764
-48.6400000000000 -0.0001331188765
-48.6400000000000 -0.0001331188765
-47.3600000000000 -0.0001556774175
-46.0800000000000 -0.0001820927156
-46.0800000000000 -0.0001820927156
-44.8000000000000 -0.0002131245870
-43.5200000000000 -0.0002496061899
-43.5200000000000 -0.0002496061899
-42.2400000000000 -0.0002924866425
-40.9600000000000 -0.0003428834525
-40.9600000000000 -0.0003428834525
-39.6800000000000 -0.0004022316663
-38.4000000000000 -0.0004725869797
-38.4000000000000 -0.0004725869797
-37.7600000000000 -0.0005126961110
-37.1200000000000 -0.0005565604346
-37.1200000000000 -0.0005565604346
-36.4800000000000 -0.0006045616552
-35.8400000000000 -0.0006571449113
-35.8400000000000 -0.0006571449113
-35.8400000000000 -0.0006571449113
-35.2000000000000 -0.0007147984146
-34.5600000000000 -0.0007779521150
-34.5600000000000 -0.0007779521150
-33.9200000000000 -0.0008470942315
-33.2800000000000 -0.0009229214054
-33.2800000000000 -0.0009229214054
-33.2800000000000 -0.0009229214054
-32.6400000000000 -0.0010061993202
-32.0000000000000 -0.0010977084196
-32.0000000000000 -0.0010977084196
-31.3600000000000 -0.0011983597071
-30.7200000000000 -0.0013089157221
-30.7200000000000 -0.0013089157221
-30.7200000000000 -0.0013089157221
-30.0800000000000 -0.0014304685024
-29.4400000000000 -0.0015642711355
-29.4400000000000 -0.0015642711355
-28.8000000000000 -0.0017114740439
-28.1600000000000 -0.0018735437466
-28.1600000000000 -0.0018735437466
-28.1600000000000 -0.0018735437466
-27.5200000000000 -0.0020523103610
-26.8800000000000 -0.0022495292546
-26.8800000000000 -0.0022495292546
-26.2400000000000 -0.0024671509955
-25.6000000000000 -0.0027076084429
-25.6000000000000 -0.0027076084429
-25.6000000000000 -0.0027076084429
-24.9600000000000 -0.0029736186919
-24.3200000000000 -0.0032682195305
-24.3200000000000 -0.0032682195305
-23.6800000000000 -0.0035947396137
-23.0400000000000 -0.0039569895680
-23.0400000000000 -0.0039569895680
-23.0400000000000 -0.0039569895680
-22.7200000000000 -0.0041529180098
-22.4000000000000 -0.0043595339836
-22.4000000000000 -0.0043595339836
-22.0800000000000 -0.0045775016526
-21.7600000000000 -0.0048075316389
-21.7600000000000 -0.0048075316389
-21.7600000000000 -0.0048075316389
-21.4400000000000 -0.0050503835946
-21.1200000000000 -0.0053068668352
-21.1200000000000 -0.0053068668352
-20.8000000000000 -0.0055778467738
-20.4800000000000 -0.0058642569766
-20.4800000000000 -0.0058642569766
-20.4800000000000 -0.0058642569766
-20.4800000000000 -0.0058642569766
-20.1600000000000 -0.0061670999822
-19.8400000000000 -0.0064874114711
-19.8400000000000 -0.0064874114711
-19.5200000000000 -0.0068263202234
-19.2000000000000 -0.0071850593798
-19.2000000000000 -0.0071850593798
-19.2000000000000 -0.0071850593798
-18.8800000000000 -0.0075649967076
-18.5600000000000 -0.0079676295835
-18.5600000000000 -0.0079676295835
-18.2400000000000 -0.0083945699554
-17.9200000000000 -0.0088475623368
-17.9200000000000 -0.0088475623368
-17.9200000000000 -0.0088475623368
-17.9200000000000 -0.0088475623368
-17.6000000000000 -0.0093285125682
-17.2800000000000 -0.0098394744253
-17.2800000000000 -0.0098394744253
-16.9600000000000 -0.0103826248583
-16.6400000000000 -0.0109602974963
-16.6400000000000 -0.0109602974963
-16.6400000000000 -0.0109602974963
-16.3200000000000 -0.0115750534391
-16.0000000000000 -0.0122297163421
-16.0000000000000 -0.0122297163421
-15.6800000000000 -0.0129273649965
-15.5200000000000 -0.0132933419069
-15.3600000000000 -0.0136713428208
-15.3600000000000 -0.0136713428208
-15.3600000000000 -0.0136713428208
-15.3600000000000 -0.0136713428208
-15.3600000000000 -0.0136713428208
-15.2000000000000 -0.0140618377508
-15.0400000000000 -0.0144653260089
-15.0400000000000 -0.0144653260089
-14.8800000000000 -0.0148823334817
-14.7200000000000 -0.0153134180045
-14.7200000000000 -0.0153134180045
-14.7200000000000 -0.0153134180045
-14.5600000000000 -0.0157591656930
-14.4000000000000 -0.0162201885805
-14.4000000000000 -0.0162201885805
-14.2400000000000 -0.0166971284926
-14.0800000000000 -0.0171906531206
-14.0800000000000 -0.0171906531206
-14.0800000000000 -0.0171906531206
-14.0800000000000 -0.0171906531206
-13.9200000000000 -0.0177014630016
-13.7600000000000 -0.0182302931404
-13.7600000000000 -0.0182302931404
-13.6000000000000 -0.0187779165162
-13.4400000000000 -0.0193451465155
-13.4400000000000 -0.0193451465155
-13.4400000000000 -0.0193451465116
-13.2800000000000 -0.0199328391083
-13.1200000000000 -0.0205418955885
-13.1200000000000 -0.0205418955885
-12.9600000000000 -0.0211732661946
-12.8000000000000 -0.0218279542775
-12.8000000000000 -0.0218279542775
-12.8000000000000 -0.0218279542775
-12.8000000000000 -0.0218279542775
-12.8000000000000 -0.0218279542775
-12.6400000000000 -0.0225070202849
-12.4800000000000 -0.0232115851082
-12.4800000000000 -0.0232115851082
-12.3200000000000 -0.0239428332958
-12.1600000000000 -0.0247020173967
-12.1600000000000 -0.0247020173967
-12.1600000000000 -0.0247020173967
-12.0000000000000 -0.0254904644499
-11.8400000000000 -0.0263095844048
-11.8400000000000 -0.0263095844048
-11.6800000000000 -0.0271608787281
-11.5200000000000 -0.0280459469414
-11.5200000000000 -0.0280459469414
-11.5200000000000 -0.0280459469414
-11.5200000000000 -0.0280459469414
-11.3600000000000 -0.0289664901237
-11.2000000000000 -0.0299243128202
-11.2000000000000 -0.0299243128202
-11.0400000000000 -0.0309213265584
-10.8800000000000 -0.0319595579781
-10.8800000000000 -0.0319595579781
-10.8800000000000 -0.0319595579781
-10.7200000000000 -0.0330411625221
-10.5600000000000 -0.0341684418763
-10.5600000000000 -0.0341684418763
-10.4000000000000 -0.0353438614689
-10.2400000000000 -0.0365700647823
-10.2400000000000 -0.0365700647823
-10.2400000000000 -0.0365700647823
-10.2400000000000 -0.0365700647823
-10.2400000000000 -0.0365700647823
-10.0800000000000 -0.0378498841729
-9.9200000000000 -0.0391863513315
-9.9200000000000 -0.0391863513315
-9.7600000000000 -0.0405827117990
-9.6000000000000 -0.0420424460922
-9.6000000000000 -0.0420424460922
-9.6000000000000 -0.0420424460922
-9.4400000000000 -0.0435692964279
-9.2800000000000 -0.0451672955289
-9.2800000000000 -0.0451672955289
-9.1200000000000 -0.0468407946452
-8.9600000000000 -0.0485944912484
-8.9600000000000 -0.0485944912484
-8.9600000000000 -0.0485944912484
-8.9600000000000 -0.0485944912484
-8.8000000000000 -0.0504334598175
-8.6400000000000 -0.0523631890450
-8.6400000000000 -0.0523631890450
-8.4800000000000 -0.0543896267435
-8.3200000000000 -0.0565192324383
-8.3200000000000 -0.0565192324383
-8.3200000000000 -0.0565192324383
-8.1600000000000 -0.0587590373139
-8.0000000000000 -0.0611167108743
-8.0000000000000 -0.0611167108743
-7.8400000000000 -0.0636006339202
-7.6800000000000 -0.0662199793549
-7.6800000000000 -0.0662199793549
-7.6800000000000 -0.0662199793549
-7.6800000000000 -0.0662199793549
-7.6800000000000 -0.0662199793549
-7.5200000000000 -0.0689848055091
-7.3600000000000 -0.0719061675059
-7.3600000000000 -0.0719061675059
-7.2000000000000 -0.0749962475129
-7.0400000000000 -0.0782684992833
-7.0400000000000 -0.0782684992833
-7.0400000000000 -0.0782684992833
-6.8800000000000 -0.0817377982888
-6.7200000000000 -0.0854205522235
-6.7200000000000 -0.0854205522235
-6.5600000000000 -0.0893347078743
-6.4000000000000 -0.0934997683263
-6.4000000000000 -0.0934997683263
-6.4000000000000 -0.0934997683263
-6.4000000000000 -0.0934997683263
-6.2400000000000 -0.0979364736286
-6.0800000000000 -0.1026660116645
-6.0800000000000 -0.1026660116645
-5.9200000000000 -0.1077095427262
-5.7600000000000 -0.1130885748036
-5.7600000000000 -0.1130885748036
-5.7600000000000 -0.1130885748036
-5.6000000000000 -0.1188248799961
-5.4400000000000 -0.1249408293987
-5.4400000000000 -0.1249408293987
-5.2800000000000 -0.1314588972587
-5.1200000000000 -0.1384002278902
-5.1200000000000 -0.1384002278902
-5.1200000000000 -0.1384002278902
-5.1200000000000 -0.1384002278902
-5.1200000000000 -0.1384002278902
-4.9600000000000 -0.1457851757162
-4.8000000000000 -0.1536330332064
-4.8000000000000 -0.1536330332064
-4.6400000000000 -0.1619610428831
-4.4800000000000 -0.1707837495598
-4.4800000000000 -0.1707837495598
-4.4800000000000 -0.1707837495598
-4.3200000000000 -0.1801117105894
-4.1600000000000 -0.1899502943995
-4.1600000000000 -0.1899502943995
-4.0000000000000 -0.2002999857701
-3.8400000000000 -0.2111525206930
-3.8400000000000 -0.2111525206930
-3.8400000000000 -0.2111525206930
-3.8400000000000 -0.2111525206930
-3.6800000000000 -0.2224904776359
-3.5200000000000 -0.2342851949917
-3.5200000000000 -0.2342851949917
-3.3600000000000 -0.2464952103944
-3.2000000000000 -0.2590632756428
-3.2000000000000 -0.2590632756428
-3.2000000000000 -0.2590632756428
-3.0400000000000 -0.2719158665770
-2.8800000000000 -0.2849595031129
-2.8800000000000 -0.2849595031129
-2.7200000000000 -0.2980823578015
-2.5600000000000 -0.3111509195860
-2.5600000000000 -0.3111509195860
-2.5600000000000 -0.3111509195860
-2.5600000000000 -0.3111509195860
-2.5600000000000 -0.3111509195860
-2.4000000000000 -0.3240137801796
-2.2400000000000 -0.3365015910573
-2.2400000000000 -0.3365015910573
-2.0800000000000 -0.3484333414765
-1.9200000000000 -0.3596228406977
-1.9200000000000 -0.3596228406977
-1.9200000000000 -0.3596228406977
-1.7600000000000 -0.3698879802000
-1.6000000000000 -0.3790638896145
-1.6000000000000 -0.3790638896145
-1.4400000000000 -0.3870164300718
-1.2800000000000 -0.3936585755869
-1.2800000000000 -0.3936585755869
-1.2800000000000 -0.3936585755869
-1.2800000000000 -0.3936585755869
-1.1200000000000 -0.3989629265432
-0.9600000000000 -0.4029746974996
-0.9600000000000 -0.4029746974996
-0.8000000000000 -0.4058086413850
-0.6400000000000 -0.4076516945710
-0.6400000000000 -0.4076516945710
-0.6400000000000 -0.4076516945710
-0.4800000000000 -0.4087234789464
-0.3200000000000 -0.4092731429096
-0.3200000000000 -0.4092731429096
-0.1600000000000 -0.4094971337956
0.0000000000000 -0.4095583111233
0.0000000000000 -0.4095583111233
0.0000000000000 -0.4095583111233
0.0000000000000 -0.4095583111233
0.0000000000000 -0.4095583111233
0.1600000000000 -0.4094971332386
0.3200000000000 -0.4092731597276
0.3200000000000 -0.4092731597276
0.4800000000000 -0.4087235039264
0.6400000000000 -0.4076517428704
0.6400000000000 -0.4076517428704
0.6400000000000 -0.4076517428704
0.8000000000000 -0.4058086882818
0.9600000000000 -0.4029747441390
0.9600000000000 -0.4029747441390
1.1200000000000 -0.3989629565336
1.2800000000000 -0.3936585980707
1.2800000000000 -0.3936585980707
1.2800000000000 -0.3936585980707
1.2800000000000 -0.3936585980707
1.4400000000000 -0.3870164442579
1.6000000000000 -0.3790639006233
1.6000000000000 -0.3790639006233
1.7600000000000 -0.3698879926680
1.9200000000000 -0.3596228499618
1.9200000000000 -0.3596228499618
1.9200000000000 -0.3596228499618
2.0800000000000 -0.3484333567936
2.2400000000000 -0.3365016031817
2.2400000000000 -0.3365016031817
2.4000000000000 -0.3240137974240
2.5600000000000 -0.3111509373262
2.5600000000000 -0.3111509373262
2.5600000000000 -0.3111509373262
2.5600000000000 -0.3111509373262
2.5600000000000 -0.3111509373262
2.7200000000000 -0.2980823720879
2.8800000000000 -0.2849595165258
2.8800000000000 -0.2849595165258
3.0400000000000 -0.2719158644028
3.2000000000000 -0.2590632856449
3.2000000000000 -0.2590632856449
3.2000000000000 -0.2590632856449
3.3600000000000 -0.2464951974902
3.5200000000000 -0.2342852074011
3.5200000000000 -0.2342852074011
3.6800000000000 -0.2224904861992
3.8400000000000 -0.2111525378760
3.8400000000000 -0.2111525378760
3.8400000000000 -0.2111525378760
3.8400000000000 -0.2111525378760
4.0000000000000 -0.2003000131928
4.1600000000000 -0.1899503500475
4.1600000000000 -0.1899503500475
4.3200000000000 -0.1801117981215
4.4800000000000 -0.1707838674650
4.4800000000000 -0.1707838674650
4.4800000000000 -0.1707838674650
4.6400000000000 -0.1619611983448
4.8000000000000 -0.1536331824201
4.8000000000000 -0.1536331824201
4.9600000000000 -0.1457853185016
5.1200000000000 -0.1384003750852
5.1200000000000 -0.1384003750852
5.1200000000000 -0.1384003750852
5.1200000000000 -0.1384003750852
5.1200000000000 -0.1384003750852
5.2800000000000 -0.1314590436273
5.4400000000000 -0.1249409439391
5.4400000000000 -0.1249409439391
5.6000000000000 -0.1188249571052
5.7600000000000 -0.1130886438482
5.7600000000000 -0.1130886438482
5.7600000000000 -0.1130886438482
5.9200000000000 -0.1077095973593
6.0800000000000 -0.1026660541302
6.0800000000000 -0.1026660541302
6.2400000000000 -0.0979365242369
6.4000000000000 -0.0934998046888
6.4000000000000 -0.0934998046888
6.4000000000000 -0.0934998046888
6.4000000000000 -0.0934998046888
6.5600000000000 -0.0893347341047
6.7200000000000 -0.0854205762775
6.7200000000000 -0.0854205762775
6.8800000000000 -0.0817378213704
7.0400000000000 -0.0782685221652
7.0400000000000 -0.0782685221652
7.0400000000000 -0.0782685221652
7.2000000000000 -0.0749962692017
7.3600000000000 -0.0719061871058
7.3600000000000 -0.0719061871058
7.5200000000000 -0.0689848223652
7.6800000000000 -0.0662199930761
7.6800000000000 -0.0662199930761
7.6800000000000 -0.0662199930761
7.6800000000000 -0.0662199930761
7.6800000000000 -0.0662199930761
7.8400000000000 -0.0636006447703
8.0000000000000 -0.0611167196117
8.0000000000000 -0.0611167196117
8.1600000000000 -0.0587590446556
8.3200000000000 -0.0565192388420
8.3200000000000 -0.0565192388420
8.3200000000000 -0.0565192388420
8.4800000000000 -0.0543896324988
8.6400000000000 -0.0523631943047
8.6400000000000 -0.0523631943047
8.8000000000000 -0.0504334646471
8.9600000000000 -0.0485944956341
8.9600000000000 -0.0485944956341
8.9600000000000 -0.0485944956341
8.9600000000000 -0.0485944956341
9.1200000000000 -0.0468407985100
9.2800000000000 -0.0451672988737
9.2800000000000 -0.0451672988737
9.4400000000000 -0.0435692994600
9.6000000000000 -0.0420424491419
9.6000000000000 -0.0420424491419
9.6000000000000 -0.0420424491419
9.7600000000000 -0.0405827151337
9.9200000000000 -0.0391863550788
9.9200000000000 -0.0391863550788
10.0800000000000 -0.0378498883240
10.2400000000000 -0.0365700691864
10.2400000000000 -0.0365700691864
10.2400000000000 -0.0365700691864
10.2400000000000 -0.0365700691864
10.2400000000000 -0.0365700691864
10.4000000000000 -0.0353438658940
10.5600000000000 -0.0341684461804
10.5600000000000 -0.0341684461804
10.7200000000000 -0.0330411667649
10.8800000000000 -0.0319595623260
10.8800000000000 -0.0319595623260
10.8800000000000 -0.0319595623260
11.0400000000000 -0.0309213310791
11.2000000000000 -0.0299243173820
11.2000000000000 -0.0299243173820
11.3600000000000 -0.0289664944874
11.5200000000000 -0.0280459509442
11.5200000000000 -0.0280459509442
11.5200000000000 -0.0280459509442
11.5200000000000 -0.0280459509442
11.6800000000000 -0.0271608823826
11.8400000000000 -0.0263095878327
11.8400000000000 -0.0263095878327
12.0000000000000 -0.0254904677270
12.1600000000000 -0.0247020204571
12.1600000000000 -0.0247020204571
12.1600000000000 -0.0247020204571
12.3200000000000 -0.0239428359773
12.4800000000000 -0.0232115872773
12.4800000000000 -0.0232115872773
12.6400000000000 -0.0225070219292
12.8000000000000 -0.0218279555137
12.8000000000000 -0.0218279555137
12.8000000000000 -0.0218279555137
12.8000000000000 -0.0218279555137
12.8000000000000 -0.0218279555137
12.9600000000000 -0.0211732672124
13.1200000000000 -0.0205418965614
13.1200000000000 -0.0205418965614
13.2800000000000 -0.0199328401055
13.4400000000000 -0.0193451474576
13.4400000000000 -0.0193451474576
13.4400000000000 -0.0193451474576
13.6000000000000 -0.0187779172179
13.7600000000000 -0.0182302934295
13.7600000000000 -0.0182302934295
13.9200000000000 -0.0177014628353
14.0800000000000 -0.0171906526066
14.0800000000000 -0.0171906525958
14.0800000000000 -0.0171906526066
14.0800000000000 -0.0171906525958
14.2400000000000 -0.0166971277969
14.4000000000000 -0.0162201877973
14.4000000000000 -0.0162201877973
14.5600000000000 -0.0157591648169
14.7200000000000 -0.0153134170451
14.7200000000000 -0.0153134170451
14.7200000000000 -0.0153134170451
14.8800000000000 -0.0148823324584
15.0400000000000 -0.0144653249726
15.0400000000000 -0.0144653249726
15.2000000000000 -0.0140618367845
15.3600000000000 -0.0136713419867
15.3600000000000 -0.0136713419867
15.3600000000000 -0.0136713419867
15.3600000000000 -0.0136713419867
15.3600000000000 -0.0136713419867
15.5200000000000 -0.0132933412424
15.6800000000000 -0.0129273644966
16.0000000000000 -0.0122297160243
16.0000000000000 -0.0122297160243
16.3200000000000 -0.0115750531141
16.6400000000000 -0.0109602969976
16.6400000000000 -0.0109602969976
16.6400000000000 -0.0109602969976
16.9600000000000 -0.0103826241235
17.2800000000000 -0.0098394736057
17.2800000000000 -0.0098394736057
17.6000000000000 -0.0093285119014
17.9200000000000 -0.0088475619520
17.9200000000000 -0.0088475619520
17.9200000000000 -0.0088475619520
17.9200000000000 -0.0088475619520
18.2400000000000 -0.0083945696963
18.5600000000000 -0.0079676290267
18.5600000000000 -0.0079676290267
18.8800000000000 -0.0075649955991
19.2000000000000 -0.0071850580553
19.2000000000000 -0.0071850580553
19.2000000000000 -0.0071850580553
19.5200000000000 -0.0068263193077
19.8400000000000 -0.0064874111346
19.8400000000000 -0.0064874111346
20.1600000000000 -0.0061670998175
20.4800000000000 -0.0058642568106
20.4800000000000 -0.0058642568106
20.4800000000000 -0.0058642568106
20.4800000000000 -0.0058642568106
20.8000000000000 -0.0055778466546
21.1200000000000 -0.0053068667216
21.1200000000000 -0.0053068667216
21.4400000000000 -0.0050503833876
21.7600000000000 -0.0048075312802
21.7600000000000 -0.0048075312802
21.7600000000000 -0.0048075312802
22.0800000000000 -0.0045775011175
22.4000000000000 -0.0043595333160
22.4000000000000 -0.0043595333160
22.7200000000000 -0.0041529173211
23.0400000000000 -0.0039569889042
23.0400000000000 -0.0039569889042
23.0400000000000 -0.0039569889042
23.6800000000000 -0.0035947389576
24.3200000000000 -0.0032682189846
24.3200000000000 -0.0032682189846
24.9600000000000 -0.0029736185306
25.6000000000000 -0.0027076086156
25.6000000000000 -0.0027076086156
25.6000000000000 -0.0027076086156
26.2400000000000 -0.0024671511478
26.8800000000000 -0.0022495292607
26.8800000000000 -0.0022495292607
27.5200000000000 -0.0020523103819
28.1600000000000 -0.0018735438484
28.1600000000000 -0.0018735438484
28.1600000000000 -0.0018735438484
28.8000000000000 -0.0017114741482
29.4400000000000 -0.0015642712431
29.4400000000000 -0.0015642712431
30.0800000000000 -0.0014304686833
30.7200000000000 -0.0013089159459
30.7200000000000 -0.0013089159459
30.7200000000000 -0.0013089159459
31.3600000000000 -0.0011983598771
32.0000000000000 -0.0010977085304
32.0000000000000 -0.0010977085304
32.6400000000000 -0.0010061994460
33.2800000000000 -0.0009229215429
33.2800000000000 -0.0009229215429
33.2800000000000 -0.0009229215429
33.9200000000000 -0.0008470942987
34.5600000000000 -0.0007779521012
34.5600000000000 -0.0007779521012
35.2000000000000 -0.0007147983765
35.8400000000000 -0.0006571448815
35.8400000000000 -0.0006571448815
35.8400000000000 -0.0006571448815
36.4800000000000 -0.0006045616434
37.1200000000000 -0.0005565604418
37.1200000000000 -0.0005565604418
37.7600000000000 -0.0005126961267
38.4000000000000 -0.0004725869978
38.4000000000000 -0.0004725869978
39.6800000000000 -0.0004022316861
40.9600000000000 -0.0003428834599
40.9600000000000 -0.0003428834599
42.2400000000000 -0.0002924866300
43.5200000000000 -0.0002496061705
43.5200000000000 -0.0002496061705
44.8000000000000 -0.0002131245753
46.0800000000000 -0.0001820927136
46.0800000000000 -0.0001820927136
47.3600000000000 -0.0001556774200
48.6400000000000 -0.0001331188783
48.6400000000000 -0.0001331188783
49.9200000000000 -0.0001137680761
51.2000000000000 -0.0000971206798
51.2000000000000 -0.0000971206798
52.4800000000000 -0.0000827890332
53.7600000000000 -0.0000704999742
53.7600000000000 -0.0000704999742
55.0400000000000 -0.0000600388326
56.3200000000000 -0.0000511725450
56.3200000000000 -0.0000511725450
57.6000000000000 -0.0000436675940
58.8800000000000 -0.0000373315388
58.8800000000000 -0.0000373315388
60.1600000000000 -0.0000319905465
61.4400000000000 -0.0000274677005
61.4400000000000 -0.0000274677005
62.7200000000000 -0.0000236065315
64.0000000000000 -0.0000202924672
64.0000000000000 -0.0000202924672
65.2800000000000 -0.0000174472120
66.5600000000000 -0.0000150090609
66.5600000000000 -0.0000150090609
67.8400000000000 -0.0000129197321
69.1200000000000 -0.0000111261957
69.1200000000000 -0.0000111261957
70.4000000000000 -0.0000095864733
71.6800000000000 -0.0000082643320
71.6800000000000 -0.0000082643320
72.9600000000000 -0.0000071257480
74.2400000000000 -0.0000061446587
74.2400000000000 -0.0000061446587
75.5200000000000 -0.0000053004881
76.8000000000000 -0.0000045732903
76.8000000000000 -0.0000045732903
78.0800000000000 -0.0000039467420
79.3600000000000 -0.0000034085951
79.3600000000000 -0.0000034085951
80.6400000000000 -0.0000029449953
81.9200000000000 -0.0000025436919
81.9200000000000 -0.0000025436919
83.2000000000000 -0.0000021972784
84.4800000000000 -0.0000018991277
84.4800000000000 -0.0000018991277
85.7600000000000 -0.0000016420599
87.0400000000000 -0.0000014195124
87.0400000000000 -0.0000014195124
88.3200000000000 -0.0000012272974
89.6000000000000 -0.0000010622930
