# x phi
-108.8000000000000 -0.0000001191444
-107.5200000000000 -0.0000001352657
-107.5200000000000 -0.0000001352657
-106.2400000000000 -0.0000001576414
-104.9600000000000 -0.0000001840998
-104.9600000000000 -0.0000001840998
-103.6800000000000 -0.0000002095975
-102.4000000000000 -0.0000002379471
-102.4000000000000 -0.0000002379471
-101.1200000000000 -0.0000002735220
-99.8400000000000 -0.0000003136400
-99.8400000000000 -0.0000003136400
-98.5600000000000 -0.0000003609874
-97.2800000000000 -0.0000004216566
-97.2800000000000 -0.0000004216566
-96.0000000000000 -0.0000004939779
-94.7200000000000 -0.0000005782510
-94.7200000000000 -0.0000005782510
-93.4400000000000 -0.0000006761322
-92.1600000000000 -0.0000007842493
-92.1600000000000 -0.0000007842493
-90.8800000000000 -0.0000009062145
-89.6000000000000 -0.0000010478021
-89.6000000000000 -0.0000010478021
-88.3200000000000 -0.0000012106946
-87.0400000000000 -0.0000014009094
-87.0400000000000 -0.0000014009094
-85.7600000000000 -0.0000016212620
-84.4800000000000 -0.0000018746474
-84.4800000000000 -0.0000018746474
-83.2000000000000 -0.0000021692460
-81.9200000000000 -0.0000025086957
-81.9200000000000 -0.0000025086957
-80.6400000000000 -0.0000029023815
-79.3600000000000 -0.0000033659841
-79.3600000000000 -0.0000033659841
-78.0800000000000 -0.0000039132095
-76.8000000000000 -0.0000045282264
-76.8000000000000 -0.0000045282264
-75.5200000000000 -0.0000052092129
-74.2400000000000 -0.0000060594712
-74.2400000000000 -0.0000060594712
-72.9600000000000 -0.0000070970817
-71.6800000000000 -0.0000081852407
-71.6800000000000 -0.0000081852407
-70.4000000000000 -0.0000094560712
-69.1200000000000 -0.0000110948726
-69.1200000000000 -0.0000110948726
-67.8400000000000 -0.0000128501495
-66.5600000000000 -0.0000148290817
-66.5600000000000 -0.0000148290817
-65.2800000000000 -0.0000173777694
-64.0000000000000 -0.0000202385540
-64.0000000000000 -0.0000202385540
-62.7200000000000 -0.0000234153689
-61.4400000000000 -0.0000272823921
-61.4400000000000 -0.0000272823921
-60.1600000000000 -0.0000319144657
-58.8800000000000 -0.0000371876571
-58.8800000000000 -0.0000371876571
-57.6000000000000 -0.0000432818527
-56.3200000000000 -0.0000504938711
-56.3200000000000 -0.0000504938711
-55.0400000000000 -0.0000590131274
-53.7600000000000 -0.0000689903047
-53.7600000000000 -0.0000689903047
-52.4800000000000 -0.0000806508597
-51.2000000000000 -0.0000943406461
-51.2000000000000 -0.0000943406461
-49.9200000000000 -0.0001104588962
-48.6400000000000 -0.0001294298573
-48.6400000000000 -0.0001294298573
-47.3600000000000 -0.0001517784870
-46.0800000000000 -0.0001781507962
-46.0800000000000 -0.0001781507962
-44.8000000000000 -0.0002092808633
-43.5200000000000 -0.0002460816592
-43.5200000000000 -0.0002460816592
-42.2400000000000 -0.0002896469485
-40.9600000000000 -0.0003412813438
-40.9600000000000 -0.0003412813438
-39.6800000000000 -0.0004025898437
-38.4000000000000 -0.0004754864797
-38.4000000000000 -0.0004754864797
-37.7600000000000 -0.0005169889474
-37.1200000000000 -0.0005623004281
-37.1200000000000 -0.0005623004281
-36.4800000000000 -0.0006117954171
-35.8400000000000 -0.0006658839794
-35.8400000000000 -0.0006658839794
-35.8400000000000 -0.0006658839794
-35.2000000000000 -0.0007250217222
-34.5600000000000 -0.0007897119710
-34.5600000000000 -0.0007897119710
-33.9200000000000 -0.0008605148817
-33.2800000000000 -0.0009380524592
-33.2800000000000 -0.0009380524592
-33.2800000000000 -0.0009380524592
-32.6400000000000 -0.0010230183184
-32.0000000000000 -0.0011161770189
-32.0000000000000 -0.0011161770189
-31.3600000000000 -0.0012183836880
-30.7200000000000 -0.0013305896187
-30.7200000000000 -0.0013305896187
-30.7200000000000 -0.0013305896187
-30.0800000000000 -0.0014538555918
-29.4400000000000 -0.0015893851993
-29.4400000000000 -0.0015893851993
-28.8000000000000 -0.0017385117301
-28.1600000000000 -0.0019027151414
-28.1600000000000 -0.0019027151414
-28.1600000000000 -0.0019027151414
-27.5200000000000 -0.0020836659051
-26.8800000000000 -0.0022832601889
-26.8800000000000 -0.0022832601889
-26.2400000000000 -0.0025036315553
-25.6000000000000 -0.0027471672538
-25.6000000000000 -0.0027471672538
-25.6000000000000 -0.0027471672538
-24.9600000000000 -0.0030165561352
-24.3200000000000 -0.0033148899355
-24.3200000000000 -0.0033148899355
-23.6800000000000 -0.0036456827587
-23.0400000000000 -0.0040129314003
-23.0400000000000 -0.0040129314003
-23.0400000000000 -0.0040129314003
-22.7200000000000 -0.0042116394310
-22.4000000000000 -0.0044212238397
-22.4000000000000 -0.0044212238397
-22.0800000000000 -0.0046423526584
-21.7600000000000 -0.0048757387255
-21.7600000000000 -0.0048757387255
-21.7600000000000 -0.0048757387255
-21.4400000000000 -0.0051221477486
-21.1200000000000 -0.0053824252106
-21.1200000000000 -0.0053824252106
-20.8000000000000 -0.0056574791729
-20.4800000000000 -0.0059482542547
-20.4800000000000 -0.0059482542547
-20.4800000000000 -0.0059482542547
-20.4800000000000 -0.0059482542547
-20.1600000000000 -0.0062557680311
-19.8400000000000 -0.0065811304614
-19.8400000000000 -0.0065811304614
-19.5200000000000 -0.0069255411750
-19.2000000000000 -0.0072902688742
-19.2000000000000 -0.0072902688742
-19.2000000000000 -0.0072902688742
-18.8800000000000 -0.0076766989954
-18.5600000000000 -0.0080863481638
-18.5600000000000 -0.0080863481638
-18.2400000000000 -0.0085208305838
-17.9200000000000 -0.0089818673114
-17.9200000000000 -0.0089818673114
-17.9200000000000 -0.0089818673114
-17.9200000000000 -0.0089818673114
-17.6000000000000 -0.0094713466317
-17.2800000000000 -0.0099913535045
-17.2800000000000 -0.0099913535045
-16.9600000000000 -0.0105441409320
-16.6400000000000 -0.0111321006527
-16.6400000000000 -0.0111321006527
-16.6400000000000 -0.0111321006527
-16.3200000000000 -0.0117578188914
-16.0000000000000 -0.0124241892879
-16.0000000000000 -0.0124241892879
-15.6800000000000 -0.0131344315583
-15.5200000000000 -0.0135070830579
-15.3600000000000 -0.0138920260582
-15.3600000000000 -0.0138920260582
-15.3600000000000 -0.0138920260582
-15.3600000000000 -0.0138920260582
-15.3600000000000 -0.0138920260582
-15.2000000000000 -0.0142897379744
-15.0400000000000 -0.0147007178606
-15.0400000000000 -0.0147007178606
-14.8800000000000 -0.0151254902436
-14.7200000000000 -0.0155646141305
-14.7200000000000 -0.0155646141305
-14.7200000000000 -0.0155646141305
-14.5600000000000 -0.0160186774133
-14.4000000000000 -0.0164883026593
-14.4000000000000 -0.0164883026593
-14.2400000000000 -0.0169741438361
-14.0800000000000 -0.0174768756551
-14.0800000000000 -0.0174768756551
-14.0800000000000 -0.0174768756551
-14.0800000000000 -0.0174768756551
-13.9200000000000 -0.0179972078294
-13.7600000000000 -0.0185358863481
-13.7600000000000 -0.0185358863481
-13.6000000000000 -0.0190936987945
-13.4400000000000 -0.0196714777569
-13.4400000000000 -0.0196714777569
-13.4400000000000 -0.0196714778519
-13.2800000000000 -0.0202701023515
-13.1200000000000 -0.0208904992115
-13.1200000000000 -0.0208904992115
-12.9600000000000 -0.0215336442191
-12.8000000000000 -0.0222005655788
-12.8000000000000 -0.0222005655788
-12.8000000000000 -0.0222005655788
-12.8000000000000 -0.0222005655788
-12.8000000000000 -0.0222005655788
-12.6400000000000 -0.0228923481539
-12.4800000000000 -0.0236101384341
-12.4800000000000 -0.0236101384341
-12.3200000000000 -0.0243551493607
-12.1600000000000 -0.0251286646122
-12.1600000000000 -0.0251286646122
-12.1600000000000 -0.0251286646122
-12.0000000000000 -0.0259320422804
-11.8400000000000 -0.0267667186681
-11.8400000000000 -0.0267667186681
-11.6800000000000 -0.0276342142538
-11.5200000000000 -0.0285361430642
-11.5200000000000 -0.0285361430642
-11.5200000000000 -0.0285361430642
-11.5200000000000 -0.0285361430642
-11.3600000000000 -0.0294742233324
-11.2000000000000 -0.0304502863821
-11.2000000000000 -0.0304502863821
-11.0400000000000 -0.0314662837586
-10.8800000000000 -0.0325242941614
-10.8800000000000 -0.0325242941614
-10.8800000000000 -0.0325242941614
-10.7200000000000 -0.0336265308753
-10.5600000000000 -0.0347753514810
-10.5600000000000 -0.0347753514810
-10.4000000000000 -0.0359732713943
-10.2400000000000 -0.0372229787841
-10.2400000000000 -0.0372229787841
-10.2400000000000 -0.0372229787841
-10.2400000000000 -0.0372229787841
-10.2400000000000 -0.0372229787841
-10.0800000000000 -0.0385273486820
-9.9200000000000 -0.0398894588350
-9.9200000000000 -0.0398894588350
-9.7600000000000 -0.0413126098247
-9.6000000000000 -0.0428003488268
-9.6000000000000 -0.0428003488268
-9.6000000000000 -0.0428003488268
-9.4400000000000 -0.0443564957524
-9.2800000000000 -0.0459851689004
-9.2800000000000 -0.0459851689004
-9.1200000000000 -0.0476908073315
-8.9600000000000 -0.0494781972602
-8.9600000000000 -0.0494781972602
-8.9600000000000 -0.0494781972602
-8.9600000000000 -0.0494781972602
-8.8000000000000 -0.0513525125099
-8.6400000000000 -0.0533193599438
-8.6400000000000 -0.0533193599438
-8.4800000000000 -0.0553848191510
-8.3200000000000 -0.0575554921026
-8.3200000000000 -0.0575554921026
-8.3200000000000 -0.0575554921026
-8.1600000000000 -0.0598385690744
-8.0000000000000 -0.0622418892615
-8.0000000000000 -0.0622418892615
-7.8400000000000 -0.0647740026879
-7.6800000000000 -0.0674442626435
-7.6800000000000 -0.0674442626435
-7.6800000000000 -0.0674442626435
-7.6800000000000 -0.0674442626435
-7.6800000000000 -0.0674442626435
-7.5200000000000 -0.0702629406704
-7.3600000000000 -0.0732413413306
-7.3600000000000 -0.0732413413306
-7.2000000000000 -0.0763919236450
-7.0400000000000 -0.0797284554813
-7.0400000000000 -0.0797284554813
-7.0400000000000 -0.0797284554813
-6.8800000000000 -0.0832662118883
-6.7200000000000 -0.0870221891405
-6.7200000000000 -0.0870221891405
-6.5600000000000 -0.0910152858184
-6.4000000000000 -0.0952660216707
-6.4000000000000 -0.0952660216707
-6.4000000000000 -0.0952660216707
-6.4000000000000 -0.0952660216707
-6.2400000000000 -0.0997946691767
-6.0800000000000 -0.1046220404312
-6.0800000000000 -0.1046220404312
-5.9200000000000 -0.1097692514750
-5.7600000000000 -0.1152573889007
-5.7600000000000 -0.1152573889007
-5.7600000000000 -0.1152573889007
-5.6000000000000 -0.1211081598613
-5.4400000000000 -0.1273435287916
-5.4400000000000 -0.1273435287916
-5.2800000000000 -0.1339850473269
-5.1200000000000 -0.1410539396067
-5.1200000000000 -0.1410539396067
-5.1200000000000 -0.1410539396067
-5.1200000000000 -0.1410539396067
-5.1200000000000 -0.1410539396067
-4.9600000000000 -0.1485706744156
-4.8000000000000 -0.1565538891574
-4.8000000000000 -0.1565538891574
-4.6400000000000 -0.1650202839028
-4.4800000000000 -0.1739839872695
-4.4800000000000 -0.1739839872695
-4.4800000000000 -0.1739839872695
-4.3200000000000 -0.1834551843596
-4.1600000000000 -0.1934392277217
-4.1600000000000 -0.1934392277217
-4.0000000000000 -0.2039353294785
-3.8400000000000 -0.2149348729999
-3.8400000000000 -0.2149348729999
-3.8400000000000 -0.2149348729999
-3.8400000000000 -0.2149348729999
-3.6800000000000 -0.2264195872760
-3.5200000000000 -0.2383597896658
-3.5200000000000 -0.2383597896658
-3.3600000000000 -0.2507127054586
-3.2000000000000 -0.2634198460588
-3.2000000000000 -0.2634198460588
-3.2000000000000 -0.2634198460588
-3.0400000000000 -0.2764061182018
-2.8800000000000 -0.2895774459161
-2.8800000000000 -0.2895774459161
-2.7200000000000 -0.3028204132977
-2.5600000000000 -0.3160017290556
-2.5600000000000 -0.3160017290556
-2.5600000000000 -0.3160017290556
-2.5600000000000 -0.3160017290556
-2.5600000000000 -0.3160017290556
-2.4000000000000 -0.3289696963663
-2.2400000000000 -0.3415562399498
-2.2400000000000 -0.3415562399498
-2.0800000000000 -0.3535821474975
-1.9200000000000 -0.3648637415400
-1.9200000000000 -0.3648637415400
-1.9200000000000 -0.3648637415400
-1.7600000000000 -0.3752230993988
-1.6000000000000 -0.3844991460517
-1.6000000000000 -0.3844991460517
-1.4400000000000 -0.3925617615307
-1.2800000000000 -0.3993268194572
-1.2800000000000 -0.3993268194572
-1.2800000000000 -0.3993268194572
-1.2800000000000 -0.3993268194572
-1.1200000000000 -0.4047679671340
-0.9600000000000 -0.4089288238520
-0.9600000000000 -0.4089288238520
-0.8000000000000 -0.4119189886838
-0.6400000000000 -0.4139162819469
-0.6400000000000 -0.4139162819469
-0.6400000000000 -0.4139162819469
-0.4800000000000 -0.4151290339729
-0.3200000000000 -0.4157928993830
-0.3200000000000 -0.4157928993830
-0.1600000000000 -0.4160911031407
0.0000000000000 -0.4161784474709
0.0000000000000 -0.4161784474709
0.0000000000000 -0.4161784474709
0.0000000000000 -0.4161784474709
0.0000000000000 -0.4161784474709
0.1600000000000 -0.4160911031680
0.3200000000000 -0.4157928994151
0.3200000000000 -0.4157928994151
0.4800000000000 -0.4151290339954
0.6400000000000 -0.4139162819721
0.6400000000000 -0.4139162819721
0.6400000000000 -0.4139162819721
0.8000000000000 -0.4119189887343
0.9600000000000 -0.4089288239264
0.9600000000000 -0.4089288239264
1.1200000000000 -0.4047679671948
1.2800000000000 -0.3993268194959
1.2800000000000 -0.3993268194959
1.2800000000000 -0.3993268194959
1.2800000000000 -0.3993268194959
1.4400000000000 -0.3925617616107
1.6000000000000 -0.3844991461805
1.6000000000000 -0.3844991461805
1.7600000000000 -0.3752230995038
1.9200000000000 -0.3648637416118
1.9200000000000 -0.3648637416118
1.9200000000000 -0.3648637416118
2.0800000000000 -0.3535821476233
2.2400000000000 -0.3415562402539
2.2400000000000 -0.3415562402539
2.4000000000000 -0.3289696968405
2.5600000000000 -0.3160017295366
2.5600000000000 -0.3160017295366
2.5600000000000 -0.3160017295366
2.5600000000000 -0.3160017295366
2.5600000000000 -0.3160017295366
2.7200000000000 -0.3028204136911
2.8800000000000 -0.2895774462949
2.8800000000000 -0.2895774462949
3.0400000000000 -0.2764061187108
3.2000000000000 -0.2634198468264
3.2000000000000 -0.2634198468264
3.2000000000000 -0.2634198468264
3.3600000000000 -0.2507127066243
3.5200000000000 -0.2383597910089
3.5200000000000 -0.2383597910089
3.6800000000000 -0.2264195885457
3.8400000000000 -0.2149348741368
3.8400000000000 -0.2149348741368
3.8400000000000 -0.2149348741368
3.8400000000000 -0.2149348741368
4.0000000000000 -0.2039353306545
4.1600000000000 -0.1934392287694
4.1600000000000 -0.1934392287694
4.3200000000000 -0.1834551856037
4.4800000000000 -0.1739839883740
4.4800000000000 -0.1739839883740
4.4800000000000 -0.1739839883740
4.6400000000000 -0.1650202853518
4.8000000000000 -0.1565538907084
4.8000000000000 -0.1565538907084
4.9600000000000 -0.1485706756299
5.1200000000000 -0.1410539408250
5.1200000000000 -0.1410539408250
5.1200000000000 -0.1410539408250
5.1200000000000 -0.1410539408250
5.1200000000000 -0.1410539408250
5.2800000000000 -0.1339850484024
5.4400000000000 -0.1273435302993
5.4400000000000 -0.1273435302993
5.6000000000000 -0.1211081588108
5.7600000000000 -0.1152573879267
5.7600000000000 -0.1152573879267
5.7600000000000 -0.1152573879267
5.9200000000000 -0.1097692489415
6.0800000000000 -0.1046220408237
6.0800000000000 -0.1046220408237
6.2400000000000 -0.0997946736513
6.4000000000000 -0.0952660259896
6.4000000000000 -0.0952660259896
6.4000000000000 -0.0952660259896
6.4000000000000 -0.0952660259896
6.5600000000000 -0.0910152917456
6.7200000000000 -0.0870221918661
6.7200000000000 -0.0870221918661
6.8800000000000 -0.0832662136024
7.0400000000000 -0.0797284563779
7.0400000000000 -0.0797284563779
7.0400000000000 -0.0797284563779
7.2000000000000 -0.0763919240123
7.3600000000000 -0.0732413419327
7.3600000000000 -0.0732413419327
7.5200000000000 -0.0702629416748
7.6800000000000 -0.0674442637009
7.6800000000000 -0.0674442637009
7.6800000000000 -0.0674442637009
7.6800000000000 -0.0674442637009
7.6800000000000 -0.0674442637009
7.8400000000000 -0.0647740035190
8.0000000000000 -0.0622418898258
8.0000000000000 -0.0622418898258
8.1600000000000 -0.0598385694225
8.3200000000000 -0.0575554922876
8.3200000000000 -0.0575554922876
8.3200000000000 -0.0575554922876
8.4800000000000 -0.0553848192225
8.6400000000000 -0.0533193599251
8.6400000000000 -0.0533193599251
8.8000000000000 -0.0513525124076
8.9600000000000 -0.0494781971173
8.9600000000000 -0.0494781971173
8.9600000000000 -0.0494781971173
8.9600000000000 -0.0494781971173
9.1200000000000 -0.0476908072291
9.2800000000000 -0.0459851688954
9.2800000000000 -0.0459851688954
9.4400000000000 -0.0443564958411
9.6000000000000 -0.0428003489698
9.6000000000000 -0.0428003489698
9.6000000000000 -0.0428003489698
9.7600000000000 -0.0413126099788
9.9200000000000 -0.0398894589634
9.9200000000000 -0.0398894589634
10.0800000000000 -0.0385273487675
10.2400000000000 -0.0372229788422
10.2400000000000 -0.0372229788422
10.2400000000000 -0.0372229788422
10.2400000000000 -0.0372229788422
10.2400000000000 -0.0372229788422
10.4000000000000 -0.0359732714542
10.5600000000000 -0.0347753515522
10.5600000000000 -0.0347753515522
10.7200000000000 -0.0336265309485
10.8800000000000 -0.0325242942355
10.8800000000000 -0.0325242942355
10.8800000000000 -0.0325242942355
11.0400000000000 -0.0314662838454
11.2000000000000 -0.0304502864868
11.2000000000000 -0.0304502864868
11.3600000000000 -0.0294742234448
11.5200000000000 -0.0285361431714
11.5200000000000 -0.0285361431714
11.5200000000000 -0.0285361431714
11.5200000000000 -0.0285361431714
11.6800000000000 -0.0276342143487
11.8400000000000 -0.0267667187462
11.8400000000000 -0.0267667187462
12.0000000000000 -0.0259320423387
12.1600000000000 -0.0251286646551
12.1600000000000 -0.0251286646551
12.1600000000000 -0.0251286646551
12.3200000000000 -0.0243551493995
12.4800000000000 -0.0236101384739
12.4800000000000 -0.0236101384739
12.6400000000000 -0.0228923481870
12.8000000000000 -0.0222005655930
12.8000000000000 -0.0222005655930
12.8000000000000 -0.0222005655930
12.8000000000000 -0.0222005655930
12.8000000000000 -0.0222005655930
12.9600000000000 -0.0215336442140
13.1200000000000 -0.0208904992027
13.1200000000000 -0.0208904992027
13.2800000000000 -0.0202701023594
13.4400000000000 -0.0196714777909
13.4400000000000 -0.0196714777909
13.4400000000000 -0.0196714777909
13.6000000000000 -0.0190936988472
13.7600000000000 -0.0185358864023
13.7600000000000 -0.0185358864023
13.9200000000000 -0.0179972078693
14.0800000000000 -0.0174768756741
14.0800000000000 -0.0174768756627
14.0800000000000 -0.0174768756741
14.0800000000000 -0.0174768756627
14.2400000000000 -0.0169741438369
14.4000000000000 -0.0164883026469
14.4000000000000 -0.0164883026469
14.5600000000000 -0.0160186773946
14.7200000000000 -0.0155646141104
14.7200000000000 -0.0155646141104
14.7200000000000 -0.0155646141104
14.8800000000000 -0.0151254902239
15.0400000000000 -0.0147007178438
15.0400000000000 -0.0147007178438
15.2000000000000 -0.0142897379635
15.3600000000000 -0.0138920260538
15.3600000000000 -0.0138920260538
15.3600000000000 -0.0138920260538
15.3600000000000 -0.0138920260538
15.3600000000000 -0.0138920260538
15.5200000000000 -0.0135070830585
15.6800000000000 -0.0131344315609
16.0000000000000 -0.0124241892839
16.0000000000000 -0.0124241892839
16.3200000000000 -0.0117578188798
16.6400000000000 -0.0111321006433
16.6400000000000 -0.0111321006433
16.6400000000000 -0.0111321006433
16.9600000000000 -0.0105441409292
17.2800000000000 -0.0099913535046
17.2800000000000 -0.0099913535046
17.6000000000000 -0.0094713466306
17.9200000000000 -0.0089818673091
17.9200000000000 -0.0089818673091
17.9200000000000 -0.0089818673091
17.9200000000000 -0.0089818673091
18.2400000000000 -0.0085208305824
18.5600000000000 -0.0080863481628
18.5600000000000 -0.0080863481628
18.8800000000000 -0.0076766989931
19.2000000000000 -0.0072902688716
19.2000000000000 -0.0072902688716
19.2000000000000 -0.0072902688716
19.5200000000000 -0.0069255411748
19.8400000000000 -0.0065811304635
19.8400000000000 -0.0065811304635
20.1600000000000 -0.0062557680320
20.4800000000000 -0.0059482542538
20.4800000000000 -0.0059482542538
20.4800000000000 -0.0059482542538
20.4800000000000 -0.0059482542538
20.8000000000000 -0.0056574791723
21.1200000000000 -0.0053824252110
21.1200000000000 -0.0053824252110
21.4400000000000 -0.0051221477491
21.7600000000000 -0.0048757387259
21.7600000000000 -0.0048757387259
21.7600000000000 -0.0048757387259
22.0800000000000 -0.0046423526587
22.4000000000000 -0.0044212238399
22.4000000000000 -0.0044212238399
22.7200000000000 -0.0042116394312
23.0400000000000 -0.0040129314006
23.0400000000000 -0.0040129314006
23.0400000000000 -0.0040129314006
23.6800000000000 -0.0036456827592
24.3200000000000 -0.0033148899358
24.3200000000000 -0.0033148899358
24.9600000000000 -0.0030165561347
25.6000000000000 -0.0027471672529
25.6000000000000 -0.0027471672529
25.6000000000000 -0.0027471672529
26.2400000000000 -0.0025036315547
26.8800000000000 -0.0022832601886
26.8800000000000 -0.0022832601886
27.5200000000000 -0.0020836659051
28.1600000000000 -0.0019027151414
28.1600000000000 -0.0019027151414
28.1600000000000 -0.0019027151414
28.8000000000000 -0.0017385117300
29.4400000000000 -0.0015893851993
29.4400000000000 -0.0015893851993
30.0800000000000 -0.0014538555918
30.7200000000000 -0.0013305896187
30.7200000000000 -0.0013305896187
30.7200000000000 -0.0013305896187
31.3600000000000 -0.0012183836880
32.0000000000000 -0.0011161770189
32.0000000000000 -0.0011161770189
32.6400000000000 -0.0010230183184
33.2800000000000 -0.0009380524592
33.2800000000000 -0.0009380524592
33.2800000000000 -0.0009380524592
33.9200000000000 -0.0008605148817
34.5600000000000 -0.0007897119710
34.5600000000000 -0.0007897119710
35.2000000000000 -0.0007250217222
35.8400000000000 -0.0006658839794
35.8400000000000 -0.0006658839794
35.8400000000000 -0.0006658839794
36.4800000000000 -0.0006117954171
37.1200000000000 -0.0005623004281
37.1200000000000 -0.0005623004281
37.7600000000000 -0.0005169889474
38.4000000000000 -0.0004754864797
38.4000000000000 -0.0004754864797
39.6800000000000 -0.0004025898437
40.9600000000000 -0.0003412813438
40.9600000000000 -0.0003412813438
42.2400000000000 -0.0002896469485
43.5200000000000 -0.0002460816592
43.5200000000000 -0.0002460816592
44.8000000000000 -0.0002092808633
46.0800000000000 -0.0001781507962
46.0800000000000 -0.0001781507962
47.3600000000000 -0.0001517784870
48.6400000000000 -0.0001294298573
48.6400000000000 -0.0001294298573
49.9200000000000 -0.0001104588962
51.2000000000000 -0.0000943406461
51.2000000000000 -0.0000943406461
52.4800000000000 -0.0000806508597
53.7600000000000 -0.0000689903047
53.7600000000000 -0.0000689903047
55.0400000000000 -0.0000590131274
56.3200000000000 -0.0000504938711
56.3200000000000 -0.0000504938711
57.6000000000000 -0.0000432818527
58.8800000000000 -0.0000371876571
58.8800000000000 -0.0000371876571
60.1600000000000 -0.0000319144657
61.4400000000000 -0.0000272823921
61.4400000000000 -0.0000272823921
62.7200000000000 -0.0000234153689
64.0000000000000 -0.0000202385540
64.0000000000000 -0.0000202385540
65.2800000000000 -0.0000173777694
66.5600000000000 -0.0000148290817
66.5600000000000 -0.0000148290817
67.8400000000000 -0.0000128501495
69.1200000000000 -0.0000110948726
69.1200000000000 -0.0000110948726
70.4000000000000 -0.0000094560712
71.6800000000000 -0.0000081852407
71.6800000000000 -0.0000081852407
72.9600000000000 -0.0000070970817
74.2400000000000 -0.0000060594712
74.2400000000000 -0.0000060594712
75.5200000000000 -0.0000052092129
76.8000000000000 -0.0000045282264
76.8000000000000 -0.0000045282264
78.0800000000000 -0.0000039132095
79.3600000000000 -0.0000033659841
79.3600000000000 -0.0000033659841
80.6400000000000 -0.0000029023815
81.9200000000000 -0.0000025086957
81.9200000000000 -0.0000025086957
83.2000000000000 -0.0000021692460
84.4800000000000 -0.0000018746474
84.4800000000000 -0.0000018746474
85.7600000000000 -0.0000016212620
87.0400000000000 -0.0000014009094
87.0400000000000 -0.0000014009094
88.3200000000000 -0.0000012106946
89.6000000000000 -0.0000010478021
