# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 0.0000000000001
-296.9600000000000 0.0000000000002
-294.4000000000000 -0.0000000000006
-291.8400000000000 -0.0000000000028
-289.2800000000000 -0.0000000000027
-286.7200000000000 0.0000000000112
-284.1600000000000 0.0000000000428
-281.6000000000000 0.0000000000413
-279.0400000000000 -0.0000000001151
-276.4800000000000 -0.0000000004781
-273.9200000000000 -0.0000000007486
-271.3600000000000 -0.0000000002653
-268.8000000000000 0.0000000012824
-266.2400000000000 0.0000000029272
-263.6800000000000 0.0000000028109
-261.1200000000000 0.0000000002728
-258.5600000000000 -0.0000000028273
-256.0000000000000 -0.0000000039931
-253.4400000000000 -0.0000000030615
-250.8800000000000 -0.0000000018621
-248.3200000000000 -0.0000000012378
-245.7600000000000 -0.0000000004258
-243.2000000000000 0.0000000007911
-240.6400000000000 0.0000000016518
-238.0800000000000 0.0000000020079
-235.5200000000000 0.0000000023012
-232.9600000000000 0.0000000024561
-230.4000000000000 0.0000000022760
-227.8400000000000 0.0000000019848
-225.2800000000000 0.0000000016687
-222.7200000000000 0.0000000012276
-220.1600000000000 0.0000000007603
-217.6000000000000 0.0000000003287
-215.0400000000000 -0.0000000001060
-212.4800000000000 -0.0000000004913
-209.9200000000000 -0.0000000008177
-207.3600000000000 -0.0000000011018
-204.8000000000000 -0.0000000013115
-202.2400000000000 -0.0000000014719
-199.6800000000000 -0.0000000015725
-197.1200000000000 -0.0000000015591
-194.5600000000000 -0.0000000015123
-192.0000000000000 -0.0000000016269
-189.4400000000000 -0.0000000019115
-186.8800000000000 -0.0000000018761
-184.3200000000000 -0.0000000011384
-181.7600000000000 -0.0000000004647
-179.2000000000000 -0.0000000008517
-176.6400000000000 -0.0000000016132
-174.0800000000000 -0.0000000014819
-171.5200000000000 -0.0000000009570
-168.9600000000000 -0.0000000008905
-166.4000000000000 -0.0000000008125
-163.8400000000000 -0.0000000006452
-161.2800000000000 -0.0000000007863
-158.7200000000000 -0.0000000008640
-156.1600000000000 -0.0000000009129
-153.6000000000000 -0.0000000012206
-151.0400000000000 -0.0000000012593
-148.4800000000000 -0.0000000010495
-145.9200000000000 -0.0000000008199
-143.3600000000000 -0.0000000017575
-140.8000000000000 -0.0000000064966
-139.5200000000000 -0.0000000095729
-138.2400000000000 -0.0000000162671
-138.2400000000000 -0.0000000162671
-136.9600000000000 -0.0000000288871
-135.6800000000000 -0.0000000557865
-135.6800000000000 -0.0000000557865
-134.4000000000000 -0.0000001025455
-133.1200000000000 -0.0000001574206
-133.1200000000000 -0.0000001574206
-131.8400000000000 -0.0000002068812
-130.5600000000000 -0.0000002265676
-130.5600000000000 -0.0000002265676
-129.2800000000000 -0.0000001947106
-128.0000000000000 -0.0000001073187
-128.0000000000000 -0.0000001073187
-126.7200000000000 0.0000000338704
-125.4400000000000 0.0000002026044
-125.4400000000000 0.0000002026044
-124.1600000000000 0.0000003674767
-122.8800000000000 0.0000005113335
-122.8800000000000 0.0000005113335
-121.6000000000000 0.0000006372767
-120.3200000000000 0.0000007601407
-120.3200000000000 0.0000007601407
-119.0400000000000 0.0000008910532
-117.7600000000000 0.0000010202262
-117.7600000000000 0.0000010202262
-116.4800000000000 0.0000011070908
-115.2000000000000 0.0000010917608
-115.2000000000000 0.0000010917608
-113.9200000000000 0.0000009264108
-112.6400000000000 0.0000006025709
-112.6400000000000 0.0000006025709
-111.3600000000000 0.0000001522153
-110.0800000000000 -0.0000003750642
-110.0800000000000 -0.0000003750642
-108.8000000000000 -0.0000009360089
-107.5200000000000 -0.0000014970882
