# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000000
-286.7200000000000 0.0000000000002
-284.1600000000000 0.0000000000001
-281.6000000000000 -0.0000000000015
-279.0400000000000 -0.0000000000043
-276.4800000000000 0.0000000000005
-273.9200000000000 0.0000000000282
-271.3600000000000 0.0000000000647
-268.8000000000000 0.0000000000041
-266.2400000000000 -0.0000000003109
-263.6800000000000 -0.0000000008089
-261.1200000000000 -0.0000000008861
-258.5600000000000 0.0000000002508
-256.0000000000000 0.0000000024091
-253.4400000000000 0.0000000037764
-250.8800000000000 0.0000000024886
-248.3200000000000 -0.0000000008513
-245.7600000000000 -0.0000000034327
-243.2000000000000 -0.0000000036598
-240.6400000000000 -0.0000000027979
-238.0800000000000 -0.0000000023468
-235.5200000000000 -0.0000000018816
-232.9600000000000 -0.0000000007648
-230.4000000000000 0.0000000003574
-227.8400000000000 0.0000000010080
-225.2800000000000 0.0000000015816
-222.7200000000000 0.0000000021186
-220.1600000000000 0.0000000023234
-217.6000000000000 0.0000000023503
-215.0400000000000 0.0000000023305
-212.4800000000000 0.0000000021415
-209.9200000000000 0.0000000018567
-207.3600000000000 0.0000000015512
-204.8000000000000 0.0000000011858
-202.2400000000000 0.0000000008232
-199.6800000000000 0.0000000004730
-197.1200000000000 0.0000000001206
-194.5600000000000 -0.0000000001795
-192.0000000000000 -0.0000000004549
-189.4400000000000 -0.0000000007085
-186.8800000000000 -0.0000000008618
-184.3200000000000 -0.0000000009080
-181.7600000000000 -0.0000000010295
-179.2000000000000 -0.0000000014796
-176.6400000000000 -0.0000000019259
-174.0800000000000 -0.0000000015388
-171.5200000000000 -0.0000000005978
-168.9600000000000 -0.0000000006340
-166.4000000000000 -0.0000000016856
-163.8400000000000 -0.0000000020363
-161.2800000000000 -0.0000000016472
-158.7200000000000 -0.0000000016670
-156.1600000000000 -0.0000000017494
-153.6000000000000 -0.0000000016805
-151.0400000000000 -0.0000000020066
-148.4800000000000 -0.0000000023043
-145.9200000000000 -0.0000000025886
-143.3600000000000 -0.0000000035122
-140.8000000000000 -0.0000000040899
-139.5200000000000 -0.0000000043052
-138.2400000000000 -0.0000000046139
-138.2400000000000 -0.0000000046139
-136.9600000000000 -0.0000000051864
-135.6800000000000 -0.0000000057168
-135.6800000000000 -0.0000000057168
-134.4000000000000 -0.0000000060016
-133.1200000000000 -0.0000000065070
-133.1200000000000 -0.0000000065070
-131.8400000000000 -0.0000000077369
-130.5600000000000 -0.0000000108356
-130.5600000000000 -0.0000000108356
-129.2800000000000 -0.0000000177533
-128.0000000000000 -0.0000000256058
-128.0000000000000 -0.0000000256058
-126.7200000000000 -0.0000000330756
-125.4400000000000 -0.0000000494919
-125.4400000000000 -0.0000000494919
-124.1600000000000 -0.0000000882947
-122.8800000000000 -0.0000001538203
-122.8800000000000 -0.0000001538203
-121.6000000000000 -0.0000002328790
-120.3200000000000 -0.0000003003358
-120.3200000000000 -0.0000003003358
-119.0400000000000 -0.0000003309900
-117.7600000000000 -0.0000003051568
-117.7600000000000 -0.0000003051568
-116.4800000000000 -0.0000002111470
-115.2000000000000 -0.0000000537721
-115.2000000000000 -0.0000000537721
-113.9200000000000 0.0000001401271
-112.6400000000000 0.0000003352434
-112.6400000000000 0.0000003352434
-111.3600000000000 0.0000005129312
-110.0800000000000 0.0000006826071
-110.0800000000000 0.0000006826071
-108.8000000000000 0.0000008686475
-107.5200000000000 0.0000010832903
