# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 0.0000000000000
-284.1600000000000 0.0000000000002
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000022
-276.4800000000000 -0.0000000000045
-273.9200000000000 0.0000000000046
-271.3600000000000 0.0000000000394
-268.8000000000000 0.0000000000677
-266.2400000000000 -0.0000000000448
-263.6800000000000 -0.0000000004419
-261.1200000000000 -0.0000000009358
-258.5600000000000 -0.0000000007830
-256.0000000000000 0.0000000007210
-253.4400000000000 0.0000000029693
-250.8800000000000 0.0000000038493
-248.3200000000000 0.0000000018776
-245.7600000000000 -0.0000000015826
-243.2000000000000 -0.0000000036356
-240.6400000000000 -0.0000000034476
-238.0800000000000 -0.0000000027025
-235.5200000000000 -0.0000000024160
-232.9600000000000 -0.0000000018157
-230.4000000000000 -0.0000000006156
-227.8400000000000 0.0000000003728
-225.2800000000000 0.0000000009765
-222.7200000000000 0.0000000016101
-220.1600000000000 0.0000000021113
-217.6000000000000 0.0000000022816
-215.0400000000000 0.0000000023537
-212.4800000000000 0.0000000023416
-209.9200000000000 0.0000000021510
-207.3600000000000 0.0000000019021
-204.8000000000000 0.0000000016090
-202.2400000000000 0.0000000012585
-199.6800000000000 0.0000000009220
-197.1200000000000 0.0000000005756
-194.5600000000000 0.0000000002374
-192.0000000000000 -0.0000000000513
-189.4400000000000 -0.0000000003343
-186.8800000000000 -0.0000000005798
-184.3200000000000 -0.0000000007129
-181.7600000000000 -0.0000000007588
-179.2000000000000 -0.0000000009649
-176.6400000000000 -0.0000000015235
-174.0800000000000 -0.0000000018599
-171.5200000000000 -0.0000000012175
-168.9600000000000 -0.0000000003791
-166.4000000000000 -0.0000000008382
-163.8400000000000 -0.0000000018970
-161.2800000000000 -0.0000000019532
-158.7200000000000 -0.0000000016572
-156.1600000000000 -0.0000000018267
-153.6000000000000 -0.0000000018500
-151.0400000000000 -0.0000000019257
-148.4800000000000 -0.0000000024022
-145.9200000000000 -0.0000000026659
-143.3600000000000 -0.0000000032503
-140.8000000000000 -0.0000000044036
-139.5200000000000 -0.0000000047074
-138.2400000000000 -0.0000000049661
-138.2400000000000 -0.0000000049661
-136.9600000000000 -0.0000000053978
-135.6800000000000 -0.0000000059759
-135.6800000000000 -0.0000000059759
-134.4000000000000 -0.0000000067367
-133.1200000000000 -0.0000000074287
-133.1200000000000 -0.0000000074287
-131.8400000000000 -0.0000000078893
-130.5600000000000 -0.0000000088649
-130.5600000000000 -0.0000000088649
-129.2800000000000 -0.0000000113116
-128.0000000000000 -0.0000000154874
-128.0000000000000 -0.0000000154874
-126.7200000000000 -0.0000000232837
-125.4400000000000 -0.0000000324390
-125.4400000000000 -0.0000000324390
-124.1600000000000 -0.0000000454715
-122.8800000000000 -0.0000000738919
-122.8800000000000 -0.0000000738919
-121.6000000000000 -0.0000001291208
-120.3200000000000 -0.0000002079629
-120.3200000000000 -0.0000002079629
-119.0400000000000 -0.0000002893746
-117.7600000000000 -0.0000003453737
-117.7600000000000 -0.0000003453737
-116.4800000000000 -0.0000003520843
-115.2000000000000 -0.0000002931498
-115.2000000000000 -0.0000002931498
-113.9200000000000 -0.0000001643485
-112.6400000000000 0.0000000178933
-112.6400000000000 0.0000000178933
-111.3600000000000 0.0000002197456
-110.0800000000000 0.0000004118040
-110.0800000000000 0.0000004118040
-108.8000000000000 0.0000005899287
-107.5200000000000 0.0000007743559
