# x lapse
-317.4400000000000 0.9942112265479
-314.8800000000000 0.9941643472065
-312.3200000000000 0.9941167007817
-309.7600000000000 0.9940682687251
-307.2000000000000 0.9940190308966
-304.6400000000000 0.9939689662325
-302.0800000000000 0.9939180534631
-299.5200000000000 0.9938662714956
-296.9600000000000 0.9938135989277
-294.4000000000000 0.9937600126948
-291.8400000000000 0.9937054878064
-289.2800000000000 0.9936499988369
-286.7200000000000 0.9935935207394
-284.1600000000000 0.9935360278387
-281.6000000000000 0.9934774924768
-279.0400000000000 0.9934178849700
-276.4800000000000 0.9933571752904
-273.9200000000000 0.9932953336665
-271.3600000000000 0.9932323287214
-268.8000000000000 0.9931681265799
-266.2400000000000 0.9931026922078
-263.6800000000000 0.9930359906081
-261.1200000000000 0.9929679854422
-258.5600000000000 0.9928986373568
-256.0000000000000 0.9928279053818
-253.4400000000000 0.9927557484470
-250.8800000000000 0.9926821238410
-248.3200000000000 0.9926069857512
-245.7600000000000 0.9925302866104
-243.2000000000000 0.9924519777353
-240.6400000000000 0.9923720080944
-238.0800000000000 0.9922903242532
-235.5200000000000 0.9922068708755
-232.9600000000000 0.9921215898316
-230.4000000000000 0.9920344200175
-227.8400000000000 0.9919452981385
-225.2800000000000 0.9918541580370
-222.7200000000000 0.9917609302515
-220.1600000000000 0.9916655423091
-217.6000000000000 0.9915679184204
-215.0400000000000 0.9914679789215
-212.4800000000000 0.9913656404817
-209.9200000000000 0.9912608158736
-207.3600000000000 0.9911534132813
-204.8000000000000 0.9910433365322
-202.2400000000000 0.9909304845795
-199.6800000000000 0.9908147511235
-197.1200000000000 0.9906960245005
-194.5600000000000 0.9905741871269
-192.0000000000000 0.9904491151731
-189.4400000000000 0.9903206781914
-186.8800000000000 0.9901887383593
-184.3200000000000 0.9900531502858
-181.7600000000000 0.9899137603827
-179.2000000000000 0.9897704064345
-176.6400000000000 0.9896229176561
-174.0800000000000 0.9894711136775
-171.5200000000000 0.9893148019378
-168.9600000000000 0.9891537762700
-166.4000000000000 0.9889878194643
-163.8400000000000 0.9888167041047
-161.2800000000000 0.9886401873276
-158.7200000000000 0.9884580080098
-156.1600000000000 0.9882698898085
-153.6000000000000 0.9880755388267
-151.0400000000000 0.9878746338127
-148.4800000000000 0.9876668273331
-145.9200000000000 0.9874517322329
-143.3600000000000 0.9872288206889
-140.8000000000000 0.9869973139687
-139.5200000000000 0.9868780662892
-138.2400000000000 0.9867564530380
-138.2400000000000 0.9867564530380
-136.9600000000000 0.9866324893952
-135.6800000000000 0.9865063285625
-135.6800000000000 0.9865063285625
-134.4000000000000 0.9863781140883
-133.1200000000000 0.9862478178685
-133.1200000000000 0.9862478178685
-131.8400000000000 0.9861153822409
-130.5600000000000 0.9859806263164
-130.5600000000000 0.9859806263164
-129.2800000000000 0.9858433387886
-128.0000000000000 0.9857034279709
-128.0000000000000 0.9857034279709
-126.7200000000000 0.9855608001651
-125.4400000000000 0.9854152600497
-125.4400000000000 0.9854152600497
-124.1600000000000 0.9852666359538
-122.8800000000000 0.9851148496845
-122.8800000000000 0.9851148496845
-121.6000000000000 0.9849598473065
-120.3200000000000 0.9848015271249
-120.3200000000000 0.9848015271249
-119.0400000000000 0.9846397704101
-117.7600000000000 0.9844744758470
-117.7600000000000 0.9844744758470
-116.4800000000000 0.9843055268914
-115.2000000000000 0.9841327792332
-115.2000000000000 0.9841327792332
-113.9200000000000 0.9839561034114
-112.6400000000000 0.9837753926073
-112.6400000000000 0.9837753926073
-111.3600000000000 0.9835905228273
-110.0800000000000 0.9834013487466
-110.0800000000000 0.9834013487466
-108.8000000000000 0.9832077311606
-107.5200000000000 0.9830095324885
-107.5200000000000 0.9830095324885
-106.2400000000000 0.9828065990980
-104.9600000000000 0.9825987681256
-104.9600000000000 0.9825987681256
-103.6800000000000 0.9823858719577
-102.4000000000000 0.9821677283350
-102.4000000000000 0.9821677283350
-101.1200000000000 0.9819441408260
-99.8400000000000 0.9817149041298
-99.8400000000000 0.9817149041298
-98.5600000000000 0.9814798002372
-97.2800000000000 0.9812385966163
-97.2800000000000 0.9812385966163
-96.0000000000000 0.9809910473669
-94.7200000000000 0.9807368906184
-94.7200000000000 0.9807368906184
-93.4400000000000 0.9804758495022
-92.1600000000000 0.9802076358343
-92.1600000000000 0.9802076358343
-90.8800000000000 0.9799319480160
-89.6000000000000 0.9796484673512
-89.6000000000000 0.9796484673512
-88.3200000000000 0.9793568573981
-87.0400000000000 0.9790567632311
-87.0400000000000 0.9790567632311
-85.7600000000000 0.9787478089842
-84.4800000000000 0.9784295949619
-84.4800000000000 0.9784295949619
-83.2000000000000 0.9781016954367
-81.9200000000000 0.9777636569965
-81.9200000000000 0.9777636569965
-80.6400000000000 0.9774149980030
-79.3600000000000 0.9770552084388
-79.3600000000000 0.9770552084388
-78.0800000000000 0.9766837469485
-76.8000000000000 0.9763000376206
-76.8000000000000 0.9763000376206
-75.5200000000000 0.9759034693464
-74.2400000000000 0.9754933932405
-74.2400000000000 0.9754933932405
-72.9600000000000 0.9750691169994
-71.6800000000000 0.9746298986249
-71.6800000000000 0.9746298986249
-70.4000000000000 0.9741749407337
-69.1200000000000 0.9737033860367
-69.1200000000000 0.9737033860367
-67.8400000000000 0.9732143094287
-66.5600000000000 0.9727067080663
-66.5600000000000 0.9727067080663
-65.2800000000000 0.9721795001422
-64.0000000000000 0.9716315274735
-64.0000000000000 0.9716315274735
-62.7200000000000 0.9710615458954
-61.4400000000000 0.9704682039916
-61.4400000000000 0.9704682039916
-60.1600000000000 0.9698500224773
-58.8800000000000 0.9692053895584
-58.8800000000000 0.9692053895584
-57.6000000000000 0.9685325724518
-56.3200000000000 0.9678297000776
-56.3200000000000 0.9678297000776
-55.0400000000000 0.9670946997285
-53.7600000000000 0.9663252765279
-53.7600000000000 0.9663252765279
-52.4800000000000 0.9655189593962
-51.2000000000000 0.9646730591549
-51.2000000000000 0.9646730591549
-49.9200000000000 0.9637845546806
-48.6400000000000 0.9628501183790
-48.6400000000000 0.9628501183790
-47.3600000000000 0.9618661275048
-46.0800000000000 0.9608285222214
-46.0800000000000 0.9608285222214
-44.8000000000000 0.9597327973949
-43.5200000000000 0.9585739514610
-43.5200000000000 0.9585739514610
-42.2400000000000 0.9573463395335
-40.9600000000000 0.9560436931126
-40.9600000000000 0.9560436931126
-39.6800000000000 0.9546588994517
-38.4000000000000 0.9531838836509
-38.4000000000000 0.9531838836509
-37.7600000000000 0.9524097686685
-37.1200000000000 0.9516096008142
-37.1200000000000 0.9516096008142
-36.4800000000000 0.9507820319719
-35.8400000000000 0.9499256170564
-35.8400000000000 0.9499256170564
-35.8400000000000 0.9499256170564
-35.2000000000000 0.9490388050257
-34.5600000000000 0.9481199809151
-34.5600000000000 0.9481199809151
-33.9200000000000 0.9471674076138
-33.2800000000000 0.9461791399991
-33.2800000000000 0.9461791399991
-33.2800000000000 0.9461791399991
-32.6400000000000 0.9451530819956
-32.0000000000000 0.9440870867411
-32.0000000000000 0.9440870867411
-31.3600000000000 0.9429788243593
-30.7200000000000 0.9418256681603
-30.7200000000000 0.9418256681603
-30.7200000000000 0.9418256681603
-30.0800000000000 0.9406247680089
-29.4400000000000 0.9393731185188
-29.4400000000000 0.9393731185188
-28.8000000000000 0.9380674910346
-28.1600000000000 0.9367043131731
-28.1600000000000 0.9367043131731
-28.1600000000000 0.9367043131731
-27.5200000000000 0.9352796404196
-26.8800000000000 0.9337891882822
-26.8800000000000 0.9337891882822
-26.2400000000000 0.9322283035276
-25.6000000000000 0.9305918772100
-25.6000000000000 0.9305918772100
-25.6000000000000 0.9305918772100
-24.9600000000000 0.9288742762700
-24.3200000000000 0.9270692749440
-24.3200000000000 0.9270692749440
-23.6800000000000 0.9251699997966
-23.0400000000000 0.9231688674884
-23.0400000000000 0.9231688674884
-23.0400000000000 0.9231688674884
-22.7200000000000 0.9221275052207
-22.4000000000000 0.9210574414785
-22.4000000000000 0.9210574414785
-22.0800000000000 0.9199574673446
-21.7600000000000 0.9188263090478
-21.7600000000000 0.9188263090478
-21.7600000000000 0.9188263090478
-21.4400000000000 0.9176626177335
-21.1200000000000 0.9164649625781
-21.1200000000000 0.9164649625781
-20.8000000000000 0.9152318266828
-20.4800000000000 0.9139616045157
-20.4800000000000 0.9139616045157
-20.4800000000000 0.9139616045157
-20.4800000000000 0.9139616045157
-20.1600000000000 0.9126525904215
-19.8400000000000 0.9113029810922
-19.8400000000000 0.9113029810922
-19.5200000000000 0.9099108576182
-19.2000000000000 0.9084741652630
-19.2000000000000 0.9084741652630
-19.2000000000000 0.9084741652630
-18.8800000000000 0.9069907173457
-18.5600000000000 0.9054581918625
-18.5600000000000 0.9054581918625
-18.2400000000000 0.9038741088772
-17.9200000000000 0.9022358024285
-17.9200000000000 0.9022358024285
-17.9200000000000 0.9022358024285
-17.9200000000000 0.9022358024285
-17.6000000000000 0.9005404116518
-17.2800000000000 0.8987848865093
-17.2800000000000 0.8987848865093
-16.9600000000000 0.8969659762661
-16.6400000000000 0.8950801873316
-16.6400000000000 0.8950801873316
-16.6400000000000 0.8950801873316
-16.3200000000000 0.8931237393822
-16.0000000000000 0.8910925476657
-16.0000000000000 0.8910925476657
-15.6800000000000 0.8889822148557
-15.5200000000000 0.8878959046216
-15.3600000000000 0.8867880035209
-15.3600000000000 0.8867880035209
-15.3600000000000 0.8867880035209
-15.3600000000000 0.8867880035209
-15.3600000000000 0.8867880035209
-15.2000000000000 0.8856578588827
-15.0400000000000 0.8845047910540
-15.0400000000000 0.8845047910540
-14.8800000000000 0.8833280921900
-14.7200000000000 0.8821270254888
-14.7200000000000 0.8821270254888
-14.7200000000000 0.8821270254888
-14.5600000000000 0.8809008228297
-14.4000000000000 0.8796486844491
-14.4000000000000 0.8796486844491
-14.2400000000000 0.8783697754995
-14.0800000000000 0.8770632246344
-14.0800000000000 0.8770632246344
-14.0800000000000 0.8770632246344
-14.0800000000000 0.8770632246344
-13.9200000000000 0.8757281209777
-13.7600000000000 0.8743635117904
-13.7600000000000 0.8743635117904
-13.6000000000000 0.8729683998993
-13.4400000000000 0.8715417413896
-13.4400000000000 0.8715417413896
-13.4400000000000 0.8715417413970
-13.2800000000000 0.8700824436514
-13.1200000000000 0.8685893635700
-13.1200000000000 0.8685893635700
-12.9600000000000 0.8670613054310
-12.8000000000000 0.8654970181797
-12.8000000000000 0.8654970181797
-12.8000000000000 0.8654970181797
-12.8000000000000 0.8654970181797
-12.8000000000000 0.8654970181797
-12.6400000000000 0.8638951918729
-12.4800000000000 0.8622544533150
-12.4800000000000 0.8622544533150
-12.3200000000000 0.8605733609936
-12.1600000000000 0.8588503996119
-12.1600000000000 0.8588503996119
-12.1600000000000 0.8588503996119
-12.0000000000000 0.8570839746509
-11.8400000000000 0.8552724072797
-11.8400000000000 0.8552724072797
-11.6800000000000 0.8534139295606
-11.5200000000000 0.8515066795038
-11.5200000000000 0.8515066795038
-11.5200000000000 0.8515066795038
-11.5200000000000 0.8515066795038
-11.3600000000000 0.8495486954293
-11.2000000000000 0.8475379093421
-11.2000000000000 0.8475379093421
-11.0400000000000 0.8454721392953
-10.8800000000000 0.8433490808237
-10.8800000000000 0.8433490808237
-10.8800000000000 0.8433490808237
-10.7200000000000 0.8411662975194
-10.5600000000000 0.8389212108878
-10.5600000000000 0.8389212108878
-10.4000000000000 0.8366110896771
-10.2400000000000 0.8342330387013
-10.2400000000000 0.8342330387013
-10.2400000000000 0.8342330387013
-10.2400000000000 0.8342330387013
-10.2400000000000 0.8342330387013
-10.0800000000000 0.8317839868307
-9.9200000000000 0.8292606736824
-9.9200000000000 0.8292606736824
-9.7600000000000 0.8266596346949
-9.6000000000000 0.8239771843722
-9.6000000000000 0.8239771843722
-9.6000000000000 0.8239771843722
-9.4400000000000 0.8212093975089
-9.2800000000000 0.8183520884389
-9.2800000000000 0.8183520884389
-9.1200000000000 0.8154007886513
-8.9600000000000 0.8123507229056
-8.9600000000000 0.8123507229056
-8.9600000000000 0.8123507229056
-8.9600000000000 0.8123507229056
-8.8000000000000 0.8091967828196
-8.6400000000000 0.8059334967319
-8.6400000000000 0.8059334967319
-8.4800000000000 0.8025549956585
-8.3200000000000 0.7990549748231
-8.3200000000000 0.7990549748231
-8.3200000000000 0.7990549748231
-8.1600000000000 0.7954266506663
-8.0000000000000 0.7916627128564
-8.0000000000000 0.7916627128564
-7.8400000000000 0.7877552704396
-7.6800000000000 0.7836957905299
-7.6800000000000 0.7836957905299
-7.6800000000000 0.7836957905299
-7.6800000000000 0.7836957905299
-7.6800000000000 0.7836957905299
-7.5200000000000 0.7794750302126
-7.3600000000000 0.7750829560227
-7.3600000000000 0.7750829560227
-7.2000000000000 0.7705086655549
-7.0400000000000 0.7657403418616
-7.0400000000000 0.7657403418616
-7.0400000000000 0.7657403418616
-6.8800000000000 0.7607653277589
-6.7200000000000 0.7555700065354
-6.7200000000000 0.7555700065354
-6.5600000000000 0.7501395918541
-6.4000000000000 0.7444582372552
-6.4000000000000 0.7444582372552
-6.4000000000000 0.7444582372552
-6.4000000000000 0.7444582372552
-6.2400000000000 0.7385093863540
-6.0800000000000 0.7322766129285
-6.0800000000000 0.7322766129285
-5.9200000000000 0.7257447555322
-5.7600000000000 0.7189002643066
-5.7600000000000 0.7189002643066
-5.7600000000000 0.7189002643066
-5.6000000000000 0.7117307517695
-5.4400000000000 0.7042235529037
-5.4400000000000 0.7042235529037
-5.2800000000000 0.6963653961968
-5.1200000000000 0.6881440736070
-5.1200000000000 0.6881440736070
-5.1200000000000 0.6881440736070
-5.1200000000000 0.6881440736070
-5.1200000000000 0.6881440736070
-4.9600000000000 0.6795486443463
-4.8000000000000 0.6705676573514
-4.8000000000000 0.6705676573514
-4.6400000000000 0.6611897510524
-4.4800000000000 0.6514053392359
-4.4800000000000 0.6514053392359
-4.4800000000000 0.6514053392359
-4.3200000000000 0.6412052317317
-4.1600000000000 0.6305808441455
-4.1600000000000 0.6305808441455
-4.0000000000000 0.6195262651544
-3.8400000000000 0.6080373873468
-3.8400000000000 0.6080373873468
-3.8400000000000 0.6080373873468
-3.8400000000000 0.6080373873468
-3.6800000000000 0.5961128304675
-3.5200000000000 0.5837553784480
-3.5200000000000 0.5837553784480
-3.3600000000000 0.5709714153367
-3.2000000000000 0.5577734440518
-3.2000000000000 0.5577734440518
-3.2000000000000 0.5577734440518
-3.0400000000000 0.5441801877465
-2.8800000000000 0.5302187796437
-2.8800000000000 0.5302187796437
-2.7200000000000 0.5159248268241
-2.5600000000000 0.5013459988556
-2.5600000000000 0.5013459988556
-2.5600000000000 0.5013459988556
-2.5600000000000 0.5013459988556
-2.5600000000000 0.5013459988556
-2.4000000000000 0.4865408712206
-2.2400000000000 0.4715835704203
-2.2400000000000 0.4715835704203
-2.0800000000000 0.4565614678174
-1.9200000000000 0.4415811336859
-1.9200000000000 0.4415811336859
-1.9200000000000 0.4415811336859
-1.7600000000000 0.4267636255567
-1.6000000000000 0.4122522029577
-1.6000000000000 0.4122522029577
-1.4400000000000 0.3982039768785
-1.2800000000000 0.3847997926005
-1.2800000000000 0.3847997926005
-1.2800000000000 0.3847997926005
-1.2800000000000 0.3847997926005
-1.1200000000000 0.3722312977357
-0.9600000000000 0.3607101827138
-0.9600000000000 0.3607101827138
-0.8000000000000 0.3504502987733
-0.6400000000000 0.3416726412204
-0.6400000000000 0.3416726412204
-0.6400000000000 0.3416726412204
-0.4800000000000 0.3345833956551
-0.3200000000000 0.3293706317890
-0.3200000000000 0.3293706317890
-0.1600000000000 0.3261791186251
0.0000000000000 0.3251057274094
0.0000000000000 0.3251057274094
0.0000000000000 0.3251057274094
0.0000000000000 0.3251057274094
0.0000000000000 0.3251057274094
0.1600000000000 0.3261791650252
0.3200000000000 0.3293706880294
0.3200000000000 0.3293706880294
0.4800000000000 0.3345835419181
0.6400000000000 0.3416728212188
0.6400000000000 0.3416728212188
0.6400000000000 0.3416728212188
0.8000000000000 0.3504505084302
0.9600000000000 0.3607103636292
0.9600000000000 0.3607103636292
1.1200000000000 0.3722314107984
1.2800000000000 0.3847998360050
1.2800000000000 0.3847998360050
1.2800000000000 0.3847998360050
1.2800000000000 0.3847998360050
1.4400000000000 0.3982039873968
1.6000000000000 0.4122521957523
1.6000000000000 0.4122521957523
1.7600000000000 0.4267635805748
1.9200000000000 0.4415810362982
1.9200000000000 0.4415810362982
1.9200000000000 0.4415810362982
2.0800000000000 0.4565613140786
2.2400000000000 0.4715833437256
2.2400000000000 0.4715833437256
2.4000000000000 0.4865405700397
2.5600000000000 0.5013456235804
2.5600000000000 0.5013456235804
2.5600000000000 0.5013456235804
2.5600000000000 0.5013456235804
2.5600000000000 0.5013456235804
2.7200000000000 0.5159243986791
2.8800000000000 0.5302183187278
2.8800000000000 0.5302183187278
3.0400000000000 0.5441797182452
3.2000000000000 0.5577729946033
3.2000000000000 0.5577729946033
3.2000000000000 0.5577729946033
3.3600000000000 0.5709710211570
3.5200000000000 0.5837550163849
3.5200000000000 0.5837550163849
3.6800000000000 0.5961125096615
3.8400000000000 0.6080371381995
3.8400000000000 0.6080371381995
3.8400000000000 0.6080371381995
3.8400000000000 0.6080371381995
4.0000000000000 0.6195260571945
4.1600000000000 0.6305806671671
4.1600000000000 0.6305806671671
4.3200000000000 0.6412050724658
4.4800000000000 0.6514051803323
4.4800000000000 0.6514051803323
4.4800000000000 0.6514051803323
4.6400000000000 0.6611896188647
4.8000000000000 0.6705675460620
4.8000000000000 0.6705675460620
4.9600000000000 0.6795484804878
5.1200000000000 0.6881438586828
5.1200000000000 0.6881438586828
5.1200000000000 0.6881438586828
5.1200000000000 0.6881438586828
5.1200000000000 0.6881438586828
5.2800000000000 0.6963651966284
5.4400000000000 0.7042234115294
5.4400000000000 0.7042234115294
5.6000000000000 0.7117306484469
5.7600000000000 0.7189001716034
5.7600000000000 0.7189001716034
5.7600000000000 0.7189001716034
5.9200000000000 0.7257446776456
6.0800000000000 0.7322765497658
6.0800000000000 0.7322765497658
6.2400000000000 0.7385093135312
6.4000000000000 0.7444581714339
6.4000000000000 0.7444581714339
6.4000000000000 0.7444581714339
6.4000000000000 0.7444581714339
6.5600000000000 0.7501395384136
6.7200000000000 0.7555699650190
6.7200000000000 0.7555699650190
6.8800000000000 0.7607652985700
7.0400000000000 0.7657403159803
7.0400000000000 0.7657403159803
7.0400000000000 0.7657403159803
7.2000000000000 0.7705086461767
7.3600000000000 0.7750829375919
7.3600000000000 0.7750829375919
7.5200000000000 0.7794750115173
7.6800000000000 0.7836957708064
7.6800000000000 0.7836957708064
7.6800000000000 0.7836957708064
7.6800000000000 0.7836957708064
7.6800000000000 0.7836957708064
7.8400000000000 0.7877552487132
8.0000000000000 0.7916626889315
8.0000000000000 0.7916626889315
8.1600000000000 0.7954266246400
8.3200000000000 0.7990549469670
8.3200000000000 0.7990549469670
8.3200000000000 0.7990549469670
8.4800000000000 0.8025549663578
8.6400000000000 0.8059334664640
8.6400000000000 0.8059334664640
8.8000000000000 0.8091967520838
8.9600000000000 0.8123506921955
8.9600000000000 0.8123506921955
8.9600000000000 0.8123506921955
8.9600000000000 0.8123506921955
9.1200000000000 0.8154007583966
9.2800000000000 0.8183520588607
9.2800000000000 0.8183520588607
9.4400000000000 0.8212093685725
9.6000000000000 0.8239771558744
9.6000000000000 0.8239771558744
9.6000000000000 0.8239771558744
9.7600000000000 0.8266596065150
9.9200000000000 0.8292606460007
9.9200000000000 0.8292606460007
10.0800000000000 0.8317839600434
10.2400000000000 0.8342330130909
10.2400000000000 0.8342330130909
10.2400000000000 0.8342330130909
10.2400000000000 0.8342330130909
10.2400000000000 0.8342330130909
10.4000000000000 0.8366110651966
10.5600000000000 0.8389211872292
10.5600000000000 0.8389211872292
10.7200000000000 0.8411662743114
10.8800000000000 0.8433490577815
10.8800000000000 0.8433490577815
10.8800000000000 0.8433490577815
11.0400000000000 0.8454721162785
11.2000000000000 0.8475378863449
11.2000000000000 0.8475378863449
11.3600000000000 0.8495486725508
11.5200000000000 0.8515066569405
11.5200000000000 0.8515066569405
11.5200000000000 0.8515066569405
11.5200000000000 0.8515066569405
11.6800000000000 0.8534139076017
11.8400000000000 0.8552723862409
11.8400000000000 0.8552723862409
12.0000000000000 0.8570839547415
12.1600000000000 0.8588503808227
12.1600000000000 0.8588503808227
12.1600000000000 0.8588503808227
12.3200000000000 0.8605733430997
12.4800000000000 0.8622544359830
12.4800000000000 0.8622544359830
12.6400000000000 0.8638951747760
12.8000000000000 0.8654970010500
12.8000000000000 0.8654970010500
12.8000000000000 0.8654970010500
12.8000000000000 0.8654970010500
12.8000000000000 0.8654970010500
12.9600000000000 0.8670612880716
13.1200000000000 0.8685893458868
13.1200000000000 0.8685893458868
13.2800000000000 0.8700824256920
13.4400000000000 0.8715417233087
13.4400000000000 0.8715417233087
13.4400000000000 0.8715417233087
