# x phi
-107.5200000000000 -0.0000001467452
-106.2400000000000 -0.0000001887371
-104.9600000000000 -0.0000002503943
-104.9600000000000 -0.0000002503943
-103.6800000000000 -0.0000003447754
-102.4000000000000 -0.0000004801418
-102.4000000000000 -0.0000004801418
-101.1200000000000 -0.0000006423238
-99.8400000000000 -0.0000007953194
-99.8400000000000 -0.0000007953194
-98.5600000000000 -0.0000009009048
-97.2800000000000 -0.0000009333261
-97.2800000000000 -0.0000009333261
-96.0000000000000 -0.0000008818642
-94.7200000000000 -0.0000007550091
-94.7200000000000 -0.0000007550091
-93.4400000000000 -0.0000005829724
-92.1600000000000 -0.0000004012972
-92.1600000000000 -0.0000004012972
-90.8800000000000 -0.0000002222284
-89.6000000000000 -0.0000000220087
-89.6000000000000 -0.0000000220087
-88.3200000000000 0.0000002376291
-87.0400000000000 0.0000005620884
-87.0400000000000 0.0000005620884
-85.7600000000000 0.0000008892608
-84.4800000000000 0.0000011077156
-84.4800000000000 0.0000011077156
-83.2000000000000 0.0000011149547
-81.9200000000000 0.0000008583432
-81.9200000000000 0.0000008583432
-80.6400000000000 0.0000003299458
-79.3600000000000 -0.0000004601214
-79.3600000000000 -0.0000004601214
-78.0800000000000 -0.0000014981941
-76.8000000000000 -0.0000027624618
-76.8000000000000 -0.0000027624618
-75.5200000000000 -0.0000042136155
-74.2400000000000 -0.0000057940997
-74.2400000000000 -0.0000057940997
-72.9600000000000 -0.0000074450912
-71.6800000000000 -0.0000091379433
-71.6800000000000 -0.0000091379433
-70.4000000000000 -0.0000108806279
-69.1200000000000 -0.0000126877670
-69.1200000000000 -0.0000126877670
-67.8400000000000 -0.0000145853249
-66.5600000000000 -0.0000166496843
-66.5600000000000 -0.0000166496843
-65.2800000000000 -0.0000189702689
-64.0000000000000 -0.0000215758721
-64.0000000000000 -0.0000215758721
-62.7200000000000 -0.0000244759623
-61.4400000000000 -0.0000277500248
-61.4400000000000 -0.0000277500248
-60.1600000000000 -0.0000315398458
-58.8800000000000 -0.0000360026428
-58.8800000000000 -0.0000360026428
-57.6000000000000 -0.0000412948354
-56.3200000000000 -0.0000475531253
-56.3200000000000 -0.0000475531253
-55.0400000000000 -0.0000549028086
-53.7600000000000 -0.0000635295223
-53.7600000000000 -0.0000635295223
-52.4800000000000 -0.0000737272893
-51.2000000000000 -0.0000858261941
-51.2000000000000 -0.0000858261941
-49.9200000000000 -0.0001000860007
-48.6400000000000 -0.0001167640586
-48.6400000000000 -0.0001167640586
-47.3600000000000 -0.0001362923969
-46.0800000000000 -0.0001592731986
-46.0800000000000 -0.0001592731986
-44.8000000000000 -0.0001863662154
-43.5200000000000 -0.0002183040093
-43.5200000000000 -0.0002183040093
-42.2400000000000 -0.0002559855442
-40.9600000000000 -0.0003005600763
-40.9600000000000 -0.0003005600763
-39.6800000000000 -0.0003534005425
-38.4000000000000 -0.0004160996763
-38.4000000000000 -0.0004160996763
-37.7600000000000 -0.0004517551710
-37.1200000000000 -0.0004906707370
-37.1200000000000 -0.0004906707370
-36.4800000000000 -0.0005331784222
-35.8400000000000 -0.0005796155379
-35.8400000000000 -0.0005796155379
-35.8400000000000 -0.0005796155379
-35.2000000000000 -0.0006303590241
-34.5600000000000 -0.0006858278524
-34.5600000000000 -0.0006858278524
-33.9200000000000 -0.0007464873965
-33.2800000000000 -0.0008129071482
-33.2800000000000 -0.0008129071482
-33.2800000000000 -0.0008129071482
-32.6400000000000 -0.0008857166412
-32.0000000000000 -0.0009655165785
-32.0000000000000 -0.0009655165785
-31.3600000000000 -0.0010529863949
-30.7200000000000 -0.0011489380315
-30.7200000000000 -0.0011489380315
-30.7200000000000 -0.0011489380315
-30.0800000000000 -0.0012542968440
-29.4400000000000 -0.0013700672040
-29.4400000000000 -0.0013700672040
-28.8000000000000 -0.0014973236330
-28.1600000000000 -0.0016372689403
-28.1600000000000 -0.0016372689403
-28.1600000000000 -0.0016372689403
-27.5200000000000 -0.0017913309917
-26.8800000000000 -0.0019611634291
-26.8800000000000 -0.0019611634291
-26.2400000000000 -0.0021485538007
-25.6000000000000 -0.0023554350269
-25.6000000000000 -0.0023554350269
-25.6000000000000 -0.0023554350269
-24.9600000000000 -0.0025840208845
-24.3200000000000 -0.0028368930693
-24.3200000000000 -0.0028368930693
-23.6800000000000 -0.0031170054919
-23.0400000000000 -0.0034276761911
-23.0400000000000 -0.0034276761911
-23.0400000000000 -0.0034276761911
-22.7200000000000 -0.0035956066229
-22.4000000000000 -0.0037725970403
-22.4000000000000 -0.0037725970403
-22.0800000000000 -0.0039591910139
-21.7600000000000 -0.0041559920456
-21.7600000000000 -0.0041559920456
-21.7600000000000 -0.0041559920456
-21.4400000000000 -0.0043636494169
-21.1200000000000 -0.0045828566669
-21.1200000000000 -0.0045828566669
-20.8000000000000 -0.0048143582516
-20.4800000000000 -0.0050589472205
-20.4800000000000 -0.0050589472205
-20.4800000000000 -0.0050589472205
-20.4800000000000 -0.0050589472205
-20.1600000000000 -0.0053174745683
-19.8400000000000 -0.0055908405943
-19.8400000000000 -0.0055908405943
-19.5200000000000 -0.0058800161539
-19.2000000000000 -0.0061860513927
-19.2000000000000 -0.0061860513927
-19.2000000000000 -0.0061860513927
-18.8800000000000 -0.0065100847653
-18.5600000000000 -0.0068533475423
-18.5600000000000 -0.0068533475423
-18.2400000000000 -0.0072171700128
-17.9200000000000 -0.0076029909585
-17.9200000000000 -0.0076029909585
-17.9200000000000 -0.0076029909585
-17.9200000000000 -0.0076029909585
-17.6000000000000 -0.0080123689115
-17.2800000000000 -0.0084469955757
-17.2800000000000 -0.0084469955757
-16.9600000000000 -0.0089087101598
-16.6400000000000 -0.0093995106030
-16.6400000000000 -0.0093995106030
-16.6400000000000 -0.0093995106030
-16.3200000000000 -0.0099215665625
-16.0000000000000 -0.0104772446069
-16.0000000000000 -0.0104772446069
-15.6800000000000 -0.0110691384954
-15.5200000000000 -0.0113795442577
-15.3600000000000 -0.0117000896174
-15.3600000000000 -0.0117000896174
-15.3600000000000 -0.0117000896174
-15.3600000000000 -0.0117000896174
-15.3600000000000 -0.0117000896174
-15.2000000000000 -0.0120311717989
-15.0400000000000 -0.0123732064925
-15.0400000000000 -0.0123732064925
-14.8800000000000 -0.0127266293448
-14.7200000000000 -0.0130918969489
-14.7200000000000 -0.0130918969489
-14.7200000000000 -0.0130918969489
-14.5600000000000 -0.0134694883232
-14.4000000000000 -0.0138599054355
-14.4000000000000 -0.0138599054355
-14.2400000000000 -0.0142636755705
-14.0800000000000 -0.0146813522931
-14.0800000000000 -0.0146813522931
-14.0800000000000 -0.0146813522931
-14.0800000000000 -0.0146813522931
-13.9200000000000 -0.0151135178170
-13.7600000000000 -0.0155607846243
-13.7600000000000 -0.0155607846243
-13.6000000000000 -0.0160237975083
-13.4400000000000 -0.0165032355386
-13.4400000000000 -0.0165032355386
-13.4400000000000 -0.0165032355475
-13.2800000000000 -0.0169998141125
-13.1200000000000 -0.0175142871872
-13.1200000000000 -0.0175142871872
-12.9600000000000 -0.0180474497529
-12.8000000000000 -0.0186001405754
-12.8000000000000 -0.0186001405754
-12.8000000000000 -0.0186001405754
-12.8000000000000 -0.0186001405754
-12.8000000000000 -0.0186001405754
-12.6400000000000 -0.0191732452191
-12.4800000000000 -0.0197676993488
-12.4800000000000 -0.0197676993488
-12.3200000000000 -0.0203844922783
-12.1600000000000 -0.0210246707345
-12.1600000000000 -0.0210246707345
-12.1600000000000 -0.0210246707345
-12.0000000000000 -0.0216893428578
-11.8400000000000 -0.0223796825465
-11.8400000000000 -0.0223796825465
-11.6800000000000 -0.0230969342692
-11.5200000000000 -0.0238424183995
-11.5200000000000 -0.0238424183995
-11.5200000000000 -0.0238424183995
-11.5200000000000 -0.0238424183995
-11.3600000000000 -0.0246175370458
-11.2000000000000 -0.0254237803262
-11.2000000000000 -0.0254237803262
-11.0400000000000 -0.0262627330987
-10.8800000000000 -0.0271360822387
-10.8800000000000 -0.0271360822387
-10.8800000000000 -0.0271360822387
-10.7200000000000 -0.0280456245934
-10.5600000000000 -0.0289932757805
-10.5600000000000 -0.0289932757805
-10.4000000000000 -0.0299810800568
-10.2400000000000 -0.0310112214530
-10.2400000000000 -0.0310112214530
-10.2400000000000 -0.0310112214530
-10.2400000000000 -0.0310112214530
-10.2400000000000 -0.0310112214530
-10.0800000000000 -0.0320860362189
-9.9200000000000 -0.0332080265560
-9.9200000000000 -0.0332080265560
-9.7600000000000 -0.0343798757340
-9.6000000000000 -0.0356044648237
-9.6000000000000 -0.0356044648237
-9.6000000000000 -0.0356044648237
-9.4400000000000 -0.0368848911071
-9.2800000000000 -0.0382244882926
-9.2800000000000 -0.0382244882926
-9.1200000000000 -0.0396268490228
-8.9600000000000 -0.0410958501556
-8.9600000000000 -0.0410958501556
-8.9600000000000 -0.0410958501556
-8.9600000000000 -0.0410958501556
-8.8000000000000 -0.0426356812871
-8.6400000000000 -0.0442508769307
-8.6400000000000 -0.0442508769307
-8.4800000000000 -0.0459463528075
-8.3200000000000 -0.0477274464695
-8.3200000000000 -0.0477274464695
-8.3200000000000 -0.0477274464695
-8.1600000000000 -0.0495999630346
-8.0000000000000 -0.0515702279925
-8.0000000000000 -0.0515702279925
-7.8400000000000 -0.0536451472386
-7.6800000000000 -0.0558322758971
-7.6800000000000 -0.0558322758971
-7.6800000000000 -0.0558322758971
-7.6800000000000 -0.0558322758971
-7.6800000000000 -0.0558322758971
-7.5200000000000 -0.0581398980386
-7.3600000000000 -0.0605771155471
-7.3600000000000 -0.0605771155471
-7.2000000000000 -0.0631539541170
-7.0400000000000 -0.0658814545339
-7.0400000000000 -0.0658814545339
-7.0400000000000 -0.0658814545339
-6.8800000000000 -0.0687717324497
-6.7200000000000 -0.0718381717934
-6.7200000000000 -0.0718381717934
-6.5600000000000 -0.0750955409367
-6.4000000000000 -0.0785601424496
-6.4000000000000 -0.0785601424496
-6.4000000000000 -0.0785601424496
-6.4000000000000 -0.0785601424496
-6.2400000000000 -0.0822498506604
-6.0800000000000 -0.0861838902083
-6.0800000000000 -0.0861838902083
-5.9200000000000 -0.0903821716916
-5.7600000000000 -0.0948647203178
-5.7600000000000 -0.0948647203178
-5.7600000000000 -0.0948647203178
-5.6000000000000 -0.0996514893303
-5.4400000000000 -0.1047628836434
-5.4400000000000 -0.1047628836434
-5.2800000000000 -0.1102204653531
-5.1200000000000 -0.1160460258691
-5.1200000000000 -0.1160460258691
-5.1200000000000 -0.1160460258691
-5.1200000000000 -0.1160460258691
-5.1200000000000 -0.1160460258691
-4.9600000000000 -0.1222602473955
-4.8000000000000 -0.1288827831823
-4.8000000000000 -0.1288827831823
-4.6400000000000 -0.1359333378362
-4.4800000000000 -0.1434301546968
-4.4800000000000 -0.1434301546968
-4.4800000000000 -0.1434301546968
-4.3200000000000 -0.1513880118880
-4.1600000000000 -0.1598182945200
-4.1600000000000 -0.1598182945200
-4.0000000000000 -0.1687288366091
-3.8400000000000 -0.1781198496429
-3.8400000000000 -0.1781198496429
-3.8400000000000 -0.1781198496429
-3.8400000000000 -0.1781198496429
-3.6800000000000 -0.1879848617371
-3.5200000000000 -0.1983072380721
-3.5200000000000 -0.1983072380721
-3.3600000000000 -0.2090582913275
-3.2000000000000 -0.2201951943387
-3.2000000000000 -0.2201951943387
-3.2000000000000 -0.2201951943387
-3.0400000000000 -0.2316579134882
-2.8800000000000 -0.2433667316448
-2.8800000000000 -0.2433667316448
-2.7200000000000 -0.2552213562181
-2.5600000000000 -0.2670961694917
-2.5600000000000 -0.2670961694917
-2.5600000000000 -0.2670961694917
-2.5600000000000 -0.2670961694917
-2.5600000000000 -0.2670961694917
-2.4000000000000 -0.2788417702307
-2.2400000000000 -0.2902849800602
-2.2400000000000 -0.2902849800602
-2.0800000000000 -0.3012312205053
-1.9200000000000 -0.3114705056282
-1.9200000000000 -0.3114705056282
-1.9200000000000 -0.3114705056282
-1.7600000000000 -0.3207874093638
-1.6000000000000 -0.3289759924621
-1.6000000000000 -0.3289759924621
-1.4400000000000 -0.3358571421085
-1.2800000000000 -0.3413036930418
-1.2800000000000 -0.3413036930418
-1.2800000000000 -0.3413036930418
-1.2800000000000 -0.3413036930418
-1.1200000000000 -0.3452635280066
-0.9600000000000 -0.3477845641523
-0.9600000000000 -0.3477845641523
-0.8000000000000 -0.3490241887721
-0.6400000000000 -0.3492549933701
-0.6400000000000 -0.3492549933701
-0.6400000000000 -0.3492549933701
-0.4800000000000 -0.3488320406692
-0.3200000000000 -0.3481526177228
-0.3200000000000 -0.3481526177228
-0.1600000000000 -0.3475739919406
0.0000000000000 -0.3473533024524
0.0000000000000 -0.3473533024524
0.0000000000000 -0.3473533024524
0.0000000000000 -0.3473533024524
0.0000000000000 -0.3473533024524
0.1600000000000 -0.3475734814231
0.3200000000000 -0.3481518248892
0.3200000000000 -0.3481518248892
0.4800000000000 -0.3488312133079
0.6400000000000 -0.3492541571053
0.6400000000000 -0.3492541571053
0.6400000000000 -0.3492541571053
0.8000000000000 -0.3490233300263
0.9600000000000 -0.3477836926414
0.9600000000000 -0.3477836926414
1.1200000000000 -0.3452627045418
1.2800000000000 -0.3413029695105
1.2800000000000 -0.3413029695105
1.2800000000000 -0.3413029695105
1.2800000000000 -0.3413029695105
1.4400000000000 -0.3358565205623
1.6000000000000 -0.3289754500006
1.6000000000000 -0.3289754500006
1.7600000000000 -0.3207869667929
1.9200000000000 -0.3114701437328
1.9200000000000 -0.3114701437328
1.9200000000000 -0.3114701437328
2.0800000000000 -0.3012309438446
2.2400000000000 -0.2902847612358
2.2400000000000 -0.2902847612358
2.4000000000000 -0.2788416391548
2.5600000000000 -0.2670960693504
2.5600000000000 -0.2670960693504
2.5600000000000 -0.2670960693504
2.5600000000000 -0.2670960693504
2.5600000000000 -0.2670960693504
2.7200000000000 -0.2552213317081
2.8800000000000 -0.2433667905818
2.8800000000000 -0.2433667905818
3.0400000000000 -0.2316580070041
3.2000000000000 -0.2201952998014
3.2000000000000 -0.2201952998014
3.2000000000000 -0.2201952998014
3.3600000000000 -0.2090584325298
3.5200000000000 -0.1983074173183
3.5200000000000 -0.1983074173183
3.6800000000000 -0.1879850394825
3.8400000000000 -0.1781200187179
3.8400000000000 -0.1781200187179
3.8400000000000 -0.1781200187179
3.8400000000000 -0.1781200187179
4.0000000000000 -0.1687290340644
4.1600000000000 -0.1598185085603
4.1600000000000 -0.1598185085603
4.3200000000000 -0.1513882422348
4.4800000000000 -0.1434304284021
4.4800000000000 -0.1434304284021
4.4800000000000 -0.1434304284021
4.6400000000000 -0.1359336420221
4.8000000000000 -0.1288831117842
4.8000000000000 -0.1288831117842
4.9600000000000 -0.1222605956722
5.1200000000000 -0.1160463522541
5.1200000000000 -0.1160463522541
5.1200000000000 -0.1160463522541
5.1200000000000 -0.1160463522541
5.1200000000000 -0.1160463522541
5.2800000000000 -0.1102207788192
5.4400000000000 -0.1047631729732
5.4400000000000 -0.1047631729732
5.6000000000000 -0.0996517085039
5.7600000000000 -0.0948649132825
5.7600000000000 -0.0948649132825
5.7600000000000 -0.0948649132825
5.9200000000000 -0.0903823580044
6.0800000000000 -0.0861840766180
6.0800000000000 -0.0861840766180
6.2400000000000 -0.0822500361008
6.4000000000000 -0.0785603275491
6.4000000000000 -0.0785603275491
6.4000000000000 -0.0785603275491
6.4000000000000 -0.0785603275491
6.5600000000000 -0.0750957297943
6.7200000000000 -0.0718383661326
6.7200000000000 -0.0718383661326
6.8800000000000 -0.0687719285702
7.0400000000000 -0.0658816522092
7.0400000000000 -0.0658816522092
7.0400000000000 -0.0658816522092
7.2000000000000 -0.0631541561551
7.3600000000000 -0.0605773181561
7.3600000000000 -0.0605773181561
7.5200000000000 -0.0581400983516
7.6800000000000 -0.0558324727000
7.6800000000000 -0.0558324727000
7.6800000000000 -0.0558324727000
7.6800000000000 -0.0558324727000
7.6800000000000 -0.0558324727000
7.8400000000000 -0.0536453401642
8.0000000000000 -0.0515704174887
8.0000000000000 -0.0515704174887
8.1600000000000 -0.0496001495642
8.3200000000000 -0.0477276304188
8.3200000000000 -0.0477276304188
8.3200000000000 -0.0477276304188
8.4800000000000 -0.0459465343696
8.6400000000000 -0.0442510561432
8.6400000000000 -0.0442510561432
8.8000000000000 -0.0426358580449
8.9600000000000 -0.0410960242917
8.9600000000000 -0.0410960242917
8.9600000000000 -0.0410960242917
8.9600000000000 -0.0410960242917
9.1200000000000 -0.0396270203240
9.2800000000000 -0.0382246564739
9.2800000000000 -0.0382246564739
9.4400000000000 -0.0368850557785
9.6000000000000 -0.0356046255818
9.6000000000000 -0.0356046255818
9.6000000000000 -0.0356046255818
9.7600000000000 -0.0343800323723
9.9200000000000 -0.0332081791003
9.9200000000000 -0.0332081791003
10.0800000000000 -0.0320861848179
10.2400000000000 -0.0310113663136
10.2400000000000 -0.0310113663136
10.2400000000000 -0.0310113663136
10.2400000000000 -0.0310113663136
10.2400000000000 -0.0310113663136
10.4000000000000 -0.0299812214928
10.5600000000000 -0.0289934141931
10.5600000000000 -0.0289934141931
10.7200000000000 -0.0280457602756
10.8800000000000 -0.0271362151524
10.8800000000000 -0.0271362151524
10.8800000000000 -0.0271362151524
11.0400000000000 -0.0262628628410
11.2000000000000 -0.0254239062947
11.2000000000000 -0.0254239062947
11.3600000000000 -0.0246176586423
11.5200000000000 -0.0238425351617
11.5200000000000 -0.0238425351617
11.5200000000000 -0.0238425351617
11.5200000000000 -0.0238425351617
11.6800000000000 -0.0230970459238
11.8400000000000 -0.0223797889920
11.8400000000000 -0.0223797889920
12.0000000000000 -0.0216894440827
12.1600000000000 -0.0210247667168
12.1600000000000 -0.0210247667168
12.1600000000000 -0.0210247667168
12.3200000000000 -0.0203845829372
12.4800000000000 -0.0197677845768
12.4800000000000 -0.0197677845768
12.6400000000000 -0.0191733249531
12.8000000000000 -0.0186002148426
12.8000000000000 -0.0186002148426
12.8000000000000 -0.0186002148426
12.8000000000000 -0.0186002148426
12.8000000000000 -0.0186002148426
12.9600000000000 -0.0180475186754
13.1200000000000 -0.0175143509686
13.1200000000000 -0.0175143509686
13.2800000000000 -0.0169998730251
13.4400000000000 -0.0165032899103
13.4400000000000 -0.0165032899103
13.4400000000000 -0.0165032899103
13.6000000000000 -0.0160238476950
13.7600000000000 -0.0155608309491
13.7600000000000 -0.0155608309491
13.9200000000000 -0.0151135604982
14.0800000000000 -0.0146813914328
14.0800000000000 -0.0146813914328
14.0800000000000 -0.0146813914328
14.0800000000000 -0.0146813914328
14.2400000000000 -0.0142637112447
14.4000000000000 -0.0138599378416
14.4000000000000 -0.0138599378416
14.5600000000000 -0.0134695177943
14.7200000000000 -0.0130919238511
14.7200000000000 -0.0130919238511
14.7200000000000 -0.0130919238511
14.8800000000000 -0.0127266540607
15.0400000000000 -0.0123732292473
15.0400000000000 -0.0123732292473
15.2000000000000 -0.0120311926530
15.3600000000000 -0.0117001085306
15.3600000000000 -0.0117001085306
15.3600000000000 -0.0117001085306
15.3600000000000 -0.0117001085306
15.3600000000000 -0.0117001085306
15.5200000000000 -0.0113795611113
15.6800000000000 -0.0110691532637
16.0000000000000 -0.0104772556071
16.0000000000000 -0.0104772556071
16.3200000000000 -0.0099215750541
16.6400000000000 -0.0093995181702
16.6400000000000 -0.0093995181702
16.6400000000000 -0.0093995181702
16.9600000000000 -0.0089087183232
17.2800000000000 -0.0084470053161
17.2800000000000 -0.0084470053161
17.6000000000000 -0.0080123803179
17.9200000000000 -0.0076030035100
17.9200000000000 -0.0076030035100
17.9200000000000 -0.0076030035100
17.9200000000000 -0.0076030035100
18.2400000000000 -0.0072171830465
18.5600000000000 -0.0068533604122
18.5600000000000 -0.0068533604122
18.8800000000000 -0.0065100971057
19.2000000000000 -0.0061860635685
19.2000000000000 -0.0061860635685
19.2000000000000 -0.0061860635685
19.5200000000000 -0.0058800288851
19.8400000000000 -0.0055908538362
19.8400000000000 -0.0055908538362
20.1600000000000 -0.0053174874606
20.4800000000000 -0.0050589595574
20.4800000000000 -0.0050589595574
20.4800000000000 -0.0050589595574
20.4800000000000 -0.0050589595574
20.8000000000000 -0.0048143704819
21.1200000000000 -0.0045828688070
21.1200000000000 -0.0045828688070
21.4400000000000 -0.0043636610713
21.7600000000000 -0.0041560030065
21.7600000000000 -0.0041560030065
21.7600000000000 -0.0041560030065
22.0800000000000 -0.0039592012414
22.4000000000000 -0.0037726063560
22.4000000000000 -0.0037726063560
22.7200000000000 -0.0035956147484
23.0400000000000 -0.0034276828508
23.0400000000000 -0.0034276828508
23.0400000000000 -0.0034276828508
23.6800000000000 -0.0031170087341
24.3200000000000 -0.0028368938833
24.3200000000000 -0.0028368938833
24.9600000000000 -0.0025840201666
25.6000000000000 -0.0023554321919
25.6000000000000 -0.0023554321919
25.6000000000000 -0.0023554321919
26.2400000000000 -0.0021485488799
26.8800000000000 -0.0019611580978
26.8800000000000 -0.0019611580978
27.5200000000000 -0.0017913263814
28.1600000000000 -0.0016372646938
28.1600000000000 -0.0016372646938
28.1600000000000 -0.0016372646938
28.8000000000000 -0.0014973193186
29.4400000000000 -0.0013700631264
29.4400000000000 -0.0013700631264
30.0800000000000 -0.0012542933233
30.7200000000000 -0.0011489348074
30.7200000000000 -0.0011489348074
30.7200000000000 -0.0011489348074
31.3600000000000 -0.0010529831043
32.0000000000000 -0.0009655131504
32.0000000000000 -0.0009655131504
32.6400000000000 -0.0008857131466
33.2800000000000 -0.0008129037479
33.2800000000000 -0.0008129037479
33.2800000000000 -0.0008129037479
33.9200000000000 -0.0007464842940
34.5600000000000 -0.0006858251893
34.5600000000000 -0.0006858251893
35.2000000000000 -0.0006303568657
35.8400000000000 -0.0005796137770
35.8400000000000 -0.0005796137770
35.8400000000000 -0.0005796137770
36.4800000000000 -0.0005331767870
37.1200000000000 -0.0004906691533
37.1200000000000 -0.0004906691533
37.7600000000000 -0.0004517537683
38.4000000000000 -0.0004160985884
38.4000000000000 -0.0004160985884
39.6800000000000 -0.0003534003757
40.9600000000000 -0.0003005605554
40.9600000000000 -0.0003005605554
42.2400000000000 -0.0002559859687
43.5200000000000 -0.0002183039311
43.5200000000000 -0.0002183039311
44.8000000000000 -0.0001863656849
46.0800000000000 -0.0001592724807
46.0800000000000 -0.0001592724807
47.3600000000000 -0.0001362919697
48.6400000000000 -0.0001167642353
48.6400000000000 -0.0001167642353
49.9200000000000 -0.0001000864843
51.2000000000000 -0.0000858265207
51.2000000000000 -0.0000858265207
52.4800000000000 -0.0000737274252
53.7600000000000 -0.0000635297573
53.7600000000000 -0.0000635297573
55.0400000000000 -0.0000549032760
56.3200000000000 -0.0000475536325
56.3200000000000 -0.0000475536325
57.6000000000000 -0.0000412951569
58.8800000000000 -0.0000360027893
58.8800000000000 -0.0000360027893
60.1600000000000 -0.0000315399382
61.4400000000000 -0.0000277500940
61.4400000000000 -0.0000277500940
62.7200000000000 -0.0000244759997
64.0000000000000 -0.0000215759071
64.0000000000000 -0.0000215759071
65.2800000000000 -0.0000189702988
66.5600000000000 -0.0000166496517
66.5600000000000 -0.0000166496517
67.8400000000000 -0.0000145852084
69.1200000000000 -0.0000126876191
69.1200000000000 -0.0000126876191
70.4000000000000 -0.0000108805110
71.6800000000000 -0.0000091378735
71.6800000000000 -0.0000091378735
72.9600000000000 -0.0000074450497
74.2400000000000 -0.0000057940729
74.2400000000000 -0.0000057940729
75.5200000000000 -0.0000042136106
76.8000000000000 -0.0000027624863
76.8000000000000 -0.0000027624863
78.0800000000000 -0.0000014982355
79.3600000000000 -0.0000004601546
79.3600000000000 -0.0000004601546
80.6400000000000 0.0000003299343
81.9200000000000 0.0000008583462
81.9200000000000 0.0000008583462
83.2000000000000 0.0000011149570
84.4800000000000 0.0000011077098
84.4800000000000 0.0000011077098
85.7600000000000 0.0000008892503
87.0400000000000 0.0000005620805
87.0400000000000 0.0000005620805
88.3200000000000 0.0000002376275
89.6000000000000 -0.0000000220053
89.6000000000000 -0.0000000220053
90.8800000000000 -0.0000002222238
