# x phi
-108.8000000000000 -0.0000001142868
-107.5200000000000 -0.0000001302894
-107.5200000000000 -0.0000001302894
-106.2400000000000 -0.0000001475943
-104.9600000000000 -0.0000001698122
-104.9600000000000 -0.0000001698122
-103.6800000000000 -0.0000001975251
-102.4000000000000 -0.0000002302721
-102.4000000000000 -0.0000002302721
-101.1200000000000 -0.0000002732549
-99.8400000000000 -0.0000003268705
-99.8400000000000 -0.0000003268705
-98.5600000000000 -0.0000003835636
-97.2800000000000 -0.0000004438506
-97.2800000000000 -0.0000004438506
-96.0000000000000 -0.0000005130714
-94.7200000000000 -0.0000005897047
-94.7200000000000 -0.0000005897047
-93.4400000000000 -0.0000006780014
-92.1600000000000 -0.0000007845270
-92.1600000000000 -0.0000007845270
-90.8800000000000 -0.0000009058611
-89.6000000000000 -0.0000010459975
-89.6000000000000 -0.0000010459975
-88.3200000000000 -0.0000012111483
-87.0400000000000 -0.0000013996999
-87.0400000000000 -0.0000013996999
-85.7600000000000 -0.0000016200878
-84.4800000000000 -0.0000018764469
-84.4800000000000 -0.0000018764469
-83.2000000000000 -0.0000021695977
-81.9200000000000 -0.0000025108616
-81.9200000000000 -0.0000025108616
-80.6400000000000 -0.0000029066838
-79.3600000000000 -0.0000033673637
-79.3600000000000 -0.0000033673637
-78.0800000000000 -0.0000039036854
-76.8000000000000 -0.0000045215444
-76.8000000000000 -0.0000045215444
-75.5200000000000 -0.0000052383102
-74.2400000000000 -0.0000060699842
-74.2400000000000 -0.0000060699842
-72.9600000000000 -0.0000070615117
-71.6800000000000 -0.0000082182308
-71.6800000000000 -0.0000082182308
-70.4000000000000 -0.0000094775434
-69.1200000000000 -0.0000109550847
-69.1200000000000 -0.0000109550847
-67.8400000000000 -0.0000128691140
-66.5600000000000 -0.0000150052442
-66.5600000000000 -0.0000150052442
-65.2800000000000 -0.0000172389185
-64.0000000000000 -0.0000200799582
-64.0000000000000 -0.0000200799582
-62.7200000000000 -0.0000235773373
-61.4400000000000 -0.0000274230491
-61.4400000000000 -0.0000274230491
-60.1600000000000 -0.0000317369475
-58.8800000000000 -0.0000369896055
-58.8800000000000 -0.0000369896055
-57.6000000000000 -0.0000433275032
-56.3200000000000 -0.0000506447905
-56.3200000000000 -0.0000506447905
-55.0400000000000 -0.0000590338380
-53.7600000000000 -0.0000688560848
-53.7600000000000 -0.0000688560848
-52.4800000000000 -0.0000804841848
-51.2000000000000 -0.0000942220671
-51.2000000000000 -0.0000942220671
-49.9200000000000 -0.0001103984930
-48.6400000000000 -0.0001294063715
-48.6400000000000 -0.0001294063715
-47.3600000000000 -0.0001517459985
-46.0800000000000 -0.0001780740579
-46.0800000000000 -0.0001780740579
-44.8000000000000 -0.0002091821138
-43.5200000000000 -0.0002459448845
-43.5200000000000 -0.0002459448845
-42.2400000000000 -0.0002894635316
-40.9600000000000 -0.0003410843174
-40.9600000000000 -0.0003410843174
-39.6800000000000 -0.0004023521995
-38.4000000000000 -0.0004751862286
-38.4000000000000 -0.0004751862286
-37.7600000000000 -0.0005166656030
-37.1200000000000 -0.0005619577400
-37.1200000000000 -0.0005619577400
-36.4800000000000 -0.0006114326307
-35.8400000000000 -0.0006654965880
-35.8400000000000 -0.0006654965880
-35.8400000000000 -0.0006654965880
-35.2000000000000 -0.0007246010440
-34.5600000000000 -0.0007892552724
-34.5600000000000 -0.0007892552724
-33.9200000000000 -0.0008600254419
-33.2800000000000 -0.0009375283908
-33.2800000000000 -0.0009375283908
-33.2800000000000 -0.0009375283908
-32.6400000000000 -0.0010224533254
-32.0000000000000 -0.0011155609268
-32.0000000000000 -0.0011155609268
-31.3600000000000 -0.0012177002139
-30.7200000000000 -0.0013298427647
-30.7200000000000 -0.0013298427647
-30.7200000000000 -0.0013298427647
-30.0800000000000 -0.0014530674130
-29.4400000000000 -0.0015885382732
-29.4400000000000 -0.0015885382732
-28.8000000000000 -0.0017375719675
-28.1600000000000 -0.0019016799318
-28.1600000000000 -0.0019016799318
-28.1600000000000 -0.0019016799318
-27.5200000000000 -0.0020825483422
-26.8800000000000 -0.0022820482082
-26.8800000000000 -0.0022820482082
-26.2400000000000 -0.0025022800030
-25.6000000000000 -0.0027456743039
-25.6000000000000 -0.0027456743039
-25.6000000000000 -0.0027456743039
-24.9600000000000 -0.0030149568153
-24.3200000000000 -0.0033131186135
-24.3200000000000 -0.0033131186135
-23.6800000000000 -0.0036437449337
-23.0400000000000 -0.0040108241220
-23.0400000000000 -0.0040108241220
-23.0400000000000 -0.0040108241220
-22.7200000000000 -0.0042093511257
-22.4000000000000 -0.0044186997832
-22.4000000000000 -0.0044186997832
-22.0800000000000 -0.0046395619985
-21.7600000000000 -0.0048726762918
-21.7600000000000 -0.0048726762918
-21.7600000000000 -0.0048726762918
-21.4400000000000 -0.0051188337781
-21.1200000000000 -0.0053788257342
-21.1200000000000 -0.0053788257342
-20.8000000000000 -0.0056535037809
-20.4800000000000 -0.0059438239906
-20.4800000000000 -0.0059438239906
-20.4800000000000 -0.0059438239906
-20.4800000000000 -0.0059438239906
-20.1600000000000 -0.0062508159770
-19.8400000000000 -0.0065755884235
-19.8400000000000 -0.0065755884235
-19.5200000000000 -0.0069193402748
-19.2000000000000 -0.0072833425767
-19.2000000000000 -0.0072833425767
-19.2000000000000 -0.0072833425767
-18.8800000000000 -0.0076689755254
-18.5600000000000 -0.0080777356290
-18.5600000000000 -0.0080777356290
-18.2400000000000 -0.0085112316788
-17.9200000000000 -0.0089712287905
-17.9200000000000 -0.0089712287905
-17.9200000000000 -0.0089712287905
-17.9200000000000 -0.0089712287905
-17.6000000000000 -0.0094596569859
-17.2800000000000 -0.0099785637841
-17.2800000000000 -0.0099785637841
-16.9600000000000 -0.0105301393600
-16.6400000000000 -0.0111168015505
-16.6400000000000 -0.0111168015505
-16.6400000000000 -0.0111168015505
-16.3200000000000 -0.0117412369174
-16.0000000000000 -0.0124063739263
-16.0000000000000 -0.0124063739263
-15.6800000000000 -0.0131153655992
-15.5200000000000 -0.0134873676136
-15.3600000000000 -0.0138716469512
-15.3600000000000 -0.0138716469512
-15.3600000000000 -0.0138716469512
-15.3600000000000 -0.0138716469512
-15.3600000000000 -0.0138716469512
-15.2000000000000 -0.0142686874297
-15.0400000000000 -0.0146790012692
-15.0400000000000 -0.0146790012692
-14.8800000000000 -0.0151031257475
-14.7200000000000 -0.0155416318869
-14.7200000000000 -0.0155416318869
-14.7200000000000 -0.0155416318869
-14.5600000000000 -0.0159951170927
-14.4000000000000 -0.0164641881053
-14.4000000000000 -0.0164641881053
-14.2400000000000 -0.0169494812190
-14.0800000000000 -0.0174516658547
-14.0800000000000 -0.0174516658547
-14.0800000000000 -0.0174516658547
-14.0800000000000 -0.0174516658547
-13.9200000000000 -0.0179714468013
-13.7600000000000 -0.0185095713810
-13.7600000000000 -0.0185095713810
-13.6000000000000 -0.0190668302968
-13.4400000000000 -0.0196440586535
-13.4400000000000 -0.0196440586535
-13.4400000000000 -0.0196440584544
-13.2800000000000 -0.0202421364196
-13.1200000000000 -0.0208619884385
-13.1200000000000 -0.0208619884385
-12.9600000000000 -0.0215045859040
-12.8000000000000 -0.0221709518394
-12.8000000000000 -0.0221709518394
-12.8000000000000 -0.0221709518394
-12.8000000000000 -0.0221709518394
-12.8000000000000 -0.0221709518394
-12.6400000000000 -0.0228621697919
-12.4800000000000 -0.0235793901208
-12.4800000000000 -0.0235793901208
-12.3200000000000 -0.0243238296829
-12.1600000000000 -0.0250967695814
-12.1600000000000 -0.0250967695814
-12.1600000000000 -0.0250967695814
-12.0000000000000 -0.0258995593392
-11.8400000000000 -0.0267336285721
-11.8400000000000 -0.0267336285721
-11.6800000000000 -0.0276004996854
-11.5200000000000 -0.0285017954760
-11.5200000000000 -0.0285017954760
-11.5200000000000 -0.0285017954760
-11.5200000000000 -0.0285017954760
-11.3600000000000 -0.0294392415176
-11.2000000000000 -0.0304146694656
-11.2000000000000 -0.0304146694656
-11.0400000000000 -0.0314300267302
-10.8800000000000 -0.0324873889372
-10.8800000000000 -0.0324873889372
-10.8800000000000 -0.0324873889372
-10.7200000000000 -0.0335889687672
-10.5600000000000 -0.0347371241429
-10.5600000000000 -0.0347371241429
-10.4000000000000 -0.0359343707064
-10.2400000000000 -0.0371833965716
-10.2400000000000 -0.0371833965716
-10.2400000000000 -0.0371833965716
-10.2400000000000 -0.0371833965716
-10.2400000000000 -0.0371833965716
-10.0800000000000 -0.0384870799222
-9.9200000000000 -0.0398485087475
-9.9200000000000 -0.0398485087475
-9.7600000000000 -0.0412709952827
-9.6000000000000 -0.0427580918605
-9.6000000000000 -0.0427580918605
-9.6000000000000 -0.0427580918605
-9.4400000000000 -0.0443136214882
-9.2800000000000 -0.0459417106223
-9.2800000000000 -0.0459417106223
-9.1200000000000 -0.0476468075609
-8.9600000000000 -0.0494337025876
-8.9600000000000 -0.0494337025876
-8.9600000000000 -0.0494337025876
-8.9600000000000 -0.0494337025876
-8.8000000000000 -0.0513075698167
-8.6400000000000 -0.0532740192148
-8.6400000000000 -0.0532740192148
-8.4800000000000 -0.0553391406342
-8.3200000000000 -0.0575095443735
-8.3200000000000 -0.0575095443735
-8.3200000000000 -0.0575095443735
-8.1600000000000 -0.0597924173755
-8.0000000000000 -0.0621955982239
-8.0000000000000 -0.0621955982239
-7.8400000000000 -0.0647276526041
-7.6800000000000 -0.0673979530373
-7.6800000000000 -0.0673979530373
-7.6800000000000 -0.0673979530373
-7.6800000000000 -0.0673979530373
-7.6800000000000 -0.0673979530373
-7.5200000000000 -0.0702167789961
-7.3600000000000 -0.0731954295835
-7.3600000000000 -0.0731954295835
-7.2000000000000 -0.0763463567478
-7.0400000000000 -0.0796833327990
-7.0400000000000 -0.0796833327990
-7.0400000000000 -0.0796833327990
-6.8800000000000 -0.0832216344153
-6.7200000000000 -0.0869782479020
-6.7200000000000 -0.0869782479020
-6.5600000000000 -0.0909721044301
-6.4000000000000 -0.0952240226060
-6.4000000000000 -0.0952240226060
-6.4000000000000 -0.0952240226060
-6.4000000000000 -0.0952240226060
-6.2400000000000 -0.0997546559592
-6.0800000000000 -0.1045842187546
-6.0800000000000 -0.1045842187546
-5.9200000000000 -0.1097336754034
-5.7600000000000 -0.1152242954523
-5.7600000000000 -0.1152242954523
-5.7600000000000 -0.1152242954523
-5.6000000000000 -0.1210776543074
-5.4400000000000 -0.1273155476357
-5.4400000000000 -0.1273155476357
-5.2800000000000 -0.1339592673617
-5.1200000000000 -0.1410299837457
-5.1200000000000 -0.1410299837457
-5.1200000000000 -0.1410299837457
-5.1200000000000 -0.1410299837457
-5.1200000000000 -0.1410299837457
-4.9600000000000 -0.1485478575767
-4.8000000000000 -0.1565316776770
-4.8000000000000 -0.1565316776770
-4.6400000000000 -0.1649984785515
-4.4800000000000 -0.1739622733035
-4.4800000000000 -0.1739622733035
-4.4800000000000 -0.1739622733035
-4.3200000000000 -0.1834334224986
-4.1600000000000 -0.1934172163997
-4.1600000000000 -0.1934172163997
-4.0000000000000 -0.2039128384198
-3.8400000000000 -0.2149114916691
-3.8400000000000 -0.2149114916691
-3.8400000000000 -0.2149114916691
-3.8400000000000 -0.2149114916691
-3.6800000000000 -0.2263949626973
-3.5200000000000 -0.2383333399888
-3.5200000000000 -0.2383333399888
-3.3600000000000 -0.2506837765984
-3.2000000000000 -0.2633878269890
-3.2000000000000 -0.2633878269890
-3.2000000000000 -0.2633878269890
-3.0400000000000 -0.2763703551541
-2.8800000000000 -0.2895374971370
-2.8800000000000 -0.2895374971370
-2.7200000000000 -0.3027759965003
-2.5600000000000 -0.3159525427294
-2.5600000000000 -0.3159525427294
-2.5600000000000 -0.3159525427294
-2.5600000000000 -0.3159525427294
-2.5600000000000 -0.3159525427294
-2.4000000000000 -0.3289154463021
-2.2400000000000 -0.3414967984528
-2.2400000000000 -0.3414967984528
-2.0800000000000 -0.3535177076404
-1.9200000000000 -0.3647947165778
-1.9200000000000 -0.3647947165778
-1.9200000000000 -0.3647947165778
-1.7600000000000 -0.3751499468611
-1.6000000000000 -0.3844227346104
-1.6000000000000 -0.3844227346104
-1.4400000000000 -0.3924833047212
-1.2800000000000 -0.3992479825650
-1.2800000000000 -0.3992479825650
-1.2800000000000 -0.3992479825650
-1.2800000000000 -0.3992479825650
-1.1200000000000 -0.4046903384107
-0.9600000000000 -0.4088542957358
-0.9600000000000 -0.4088542957358
-0.8000000000000 -0.4118488362552
-0.6400000000000 -0.4138515032656
-0.6400000000000 -0.4138515032656
-0.6400000000000 -0.4138515032656
-0.4800000000000 -0.4150694096829
-0.3200000000000 -0.4157378811634
-0.3200000000000 -0.4157378811634
-0.1600000000000 -0.4160392008028
0.0000000000000 -0.4161276337437
0.0000000000000 -0.4161276337437
0.0000000000000 -0.4161276337437
0.0000000000000 -0.4161276337437
0.0000000000000 -0.4161276337437
0.1600000000000 -0.4160392008135
0.3200000000000 -0.4157378811773
0.3200000000000 -0.4157378811773
0.4800000000000 -0.4150694096948
0.6400000000000 -0.4138515032746
0.6400000000000 -0.4138515032746
0.6400000000000 -0.4138515032746
0.8000000000000 -0.4118488362596
0.9600000000000 -0.4088542957427
0.9600000000000 -0.4088542957427
1.1200000000000 -0.4046903384364
1.2800000000000 -0.3992479826055
1.2800000000000 -0.3992479826055
1.2800000000000 -0.3992479826055
1.2800000000000 -0.3992479826055
1.4400000000000 -0.3924833047572
1.6000000000000 -0.3844227346367
1.6000000000000 -0.3844227346367
1.7600000000000 -0.3751499468870
1.9200000000000 -0.3647947166118
1.9200000000000 -0.3647947166118
1.9200000000000 -0.3647947166118
2.0800000000000 -0.3535177076862
2.2400000000000 -0.3414967985296
2.2400000000000 -0.3414967985296
2.4000000000000 -0.3289154464114
2.5600000000000 -0.3159525428337
2.5600000000000 -0.3159525428337
2.5600000000000 -0.3159525428337
2.5600000000000 -0.3159525428337
2.5600000000000 -0.3159525428337
2.7200000000000 -0.3027759965944
2.8800000000000 -0.2895374972689
2.8800000000000 -0.2895374972689
3.0400000000000 -0.2763703553705
3.2000000000000 -0.2633878272573
3.2000000000000 -0.2633878272573
3.2000000000000 -0.2633878272573
3.3600000000000 -0.2506837768510
3.5200000000000 -0.2383333401975
3.5200000000000 -0.2383333401975
3.6800000000000 -0.2263949628882
3.8400000000000 -0.2149114918574
3.8400000000000 -0.2149114918574
3.8400000000000 -0.2149114918574
3.8400000000000 -0.2149114918574
4.0000000000000 -0.2039128385610
4.1600000000000 -0.1934172165746
4.1600000000000 -0.1934172165746
4.3200000000000 -0.1834334227239
4.4800000000000 -0.1739622736983
4.4800000000000 -0.1739622736983
4.4800000000000 -0.1739622736983
4.6400000000000 -0.1649984792149
4.8000000000000 -0.1565316785439
4.8000000000000 -0.1565316785439
4.9600000000000 -0.1485478583849
5.1200000000000 -0.1410299846960
5.1200000000000 -0.1410299846960
5.1200000000000 -0.1410299846960
5.1200000000000 -0.1410299846960
5.1200000000000 -0.1410299846960
5.2800000000000 -0.1339592680741
5.4400000000000 -0.1273155478368
5.4400000000000 -0.1273155478368
5.6000000000000 -0.1210776547352
5.7600000000000 -0.1152242971597
5.7600000000000 -0.1152242971597
5.7600000000000 -0.1152242971597
5.9200000000000 -0.1097336767091
6.0800000000000 -0.1045842208839
6.0800000000000 -0.1045842208839
6.2400000000000 -0.0997546634826
6.4000000000000 -0.0952240192601
6.4000000000000 -0.0952240192601
6.4000000000000 -0.0952240192601
6.4000000000000 -0.0952240192601
6.5600000000000 -0.0909721081806
6.7200000000000 -0.0869782501708
6.7200000000000 -0.0869782501708
6.8800000000000 -0.0832216360433
7.0400000000000 -0.0796833336087
7.0400000000000 -0.0796833336087
7.0400000000000 -0.0796833336087
7.2000000000000 -0.0763463573410
7.3600000000000 -0.0731954304331
7.3600000000000 -0.0731954304331
7.5200000000000 -0.0702167798321
7.6800000000000 -0.0673979535806
7.6800000000000 -0.0673979535806
7.6800000000000 -0.0673979535806
7.6800000000000 -0.0673979535806
7.6800000000000 -0.0673979535806
7.8400000000000 -0.0647276529164
8.0000000000000 -0.0621955984409
8.0000000000000 -0.0621955984409
8.1600000000000 -0.0597924175317
8.3200000000000 -0.0575095444670
8.3200000000000 -0.0575095444670
8.3200000000000 -0.0575095444670
8.4800000000000 -0.0553391406997
8.6400000000000 -0.0532740193074
8.6400000000000 -0.0532740193074
8.8000000000000 -0.0513075699633
8.9600000000000 -0.0494337027704
8.9600000000000 -0.0494337027704
8.9600000000000 -0.0494337027704
8.9600000000000 -0.0494337027704
9.1200000000000 -0.0476468077452
9.2800000000000 -0.0459417107867
9.2800000000000 -0.0459417107867
9.4400000000000 -0.0443136216225
9.6000000000000 -0.0427580919531
9.6000000000000 -0.0427580919531
9.6000000000000 -0.0427580919531
9.7600000000000 -0.0412709953258
9.9200000000000 -0.0398485087466
9.9200000000000 -0.0398485087466
10.0800000000000 -0.0384870798923
10.2400000000000 -0.0371833965277
10.2400000000000 -0.0371833965277
10.2400000000000 -0.0371833965277
10.2400000000000 -0.0371833965277
10.2400000000000 -0.0371833965277
10.4000000000000 -0.0359343706594
10.5600000000000 -0.0347371241002
10.5600000000000 -0.0347371241002
10.7200000000000 -0.0335889687343
10.8800000000000 -0.0324873889182
10.8800000000000 -0.0324873889182
10.8800000000000 -0.0324873889182
11.0400000000000 -0.0314300267258
11.2000000000000 -0.0304146694710
11.2000000000000 -0.0304146694710
11.3600000000000 -0.0294392415234
11.5200000000000 -0.0285017954732
11.5200000000000 -0.0285017954732
11.5200000000000 -0.0285017954732
11.5200000000000 -0.0285017954732
11.6800000000000 -0.0276004996712
11.8400000000000 -0.0267336285506
11.8400000000000 -0.0267336285506
12.0000000000000 -0.0258995593176
12.1600000000000 -0.0250967695651
12.1600000000000 -0.0250967695651
12.1600000000000 -0.0250967695651
12.3200000000000 -0.0243238296734
12.4800000000000 -0.0235793901165
12.4800000000000 -0.0235793901165
12.6400000000000 -0.0228621697894
12.8000000000000 -0.0221709518360
12.8000000000000 -0.0221709518360
12.8000000000000 -0.0221709518360
12.8000000000000 -0.0221709518360
12.8000000000000 -0.0221709518360
12.9600000000000 -0.0215045858983
13.1200000000000 -0.0208619884309
13.1200000000000 -0.0208619884309
13.2800000000000 -0.0202421364114
13.4400000000000 -0.0196440586461
13.4400000000000 -0.0196440586461
13.4400000000000 -0.0196440586461
13.6000000000000 -0.0190668302909
13.7600000000000 -0.0185095713769
13.7600000000000 -0.0185095713769
13.9200000000000 -0.0179714467988
14.0800000000000 -0.0174516658530
14.0800000000000 -0.0174516660934
14.0800000000000 -0.0174516658530
14.0800000000000 -0.0174516660934
14.2400000000000 -0.0169494812174
14.4000000000000 -0.0164641881034
14.4000000000000 -0.0164641881034
14.5600000000000 -0.0159951170905
14.7200000000000 -0.0155416318851
14.7200000000000 -0.0155416318851
14.7200000000000 -0.0155416318851
14.8800000000000 -0.0151031257471
15.0400000000000 -0.0146790012704
15.0400000000000 -0.0146790012704
15.2000000000000 -0.0142686874316
15.3600000000000 -0.0138716469529
15.3600000000000 -0.0138716469529
15.3600000000000 -0.0138716469529
15.3600000000000 -0.0138716469529
15.3600000000000 -0.0138716469529
15.5200000000000 -0.0134873676143
15.6800000000000 -0.0131153655986
16.0000000000000 -0.0124063739243
16.0000000000000 -0.0124063739243
16.3200000000000 -0.0117412369176
16.6400000000000 -0.0111168015533
16.6400000000000 -0.0111168015533
16.6400000000000 -0.0111168015533
16.9600000000000 -0.0105301393612
17.2800000000000 -0.0099785637828
17.2800000000000 -0.0099785637828
17.6000000000000 -0.0094596569854
17.9200000000000 -0.0089712287916
17.9200000000000 -0.0089712287916
17.9200000000000 -0.0089712287916
17.9200000000000 -0.0089712287916
18.2400000000000 -0.0085112316799
18.5600000000000 -0.0080777356292
18.5600000000000 -0.0080777356292
18.8800000000000 -0.0076689755254
19.2000000000000 -0.0072833425771
19.2000000000000 -0.0072833425771
19.2000000000000 -0.0072833425771
19.5200000000000 -0.0069193402754
19.8400000000000 -0.0065755884237
19.8400000000000 -0.0065755884237
20.1600000000000 -0.0062508159763
20.4800000000000 -0.0059438239891
20.4800000000000 -0.0059438239891
20.4800000000000 -0.0059438239891
20.4800000000000 -0.0059438239891
20.8000000000000 -0.0056535037795
21.1200000000000 -0.0053788257332
21.1200000000000 -0.0053788257332
21.4400000000000 -0.0051188337774
21.7600000000000 -0.0048726762914
21.7600000000000 -0.0048726762914
21.7600000000000 -0.0048726762914
22.0800000000000 -0.0046395619983
22.4000000000000 -0.0044186997831
22.4000000000000 -0.0044186997831
22.7200000000000 -0.0042093511257
23.0400000000000 -0.0040108241220
23.0400000000000 -0.0040108241220
23.0400000000000 -0.0040108241220
23.6800000000000 -0.0036437449337
24.3200000000000 -0.0033131186134
24.3200000000000 -0.0033131186134
24.9600000000000 -0.0030149568153
25.6000000000000 -0.0027456743039
25.6000000000000 -0.0027456743039
25.6000000000000 -0.0027456743039
26.2400000000000 -0.0025022800030
26.8800000000000 -0.0022820482082
26.8800000000000 -0.0022820482082
27.5200000000000 -0.0020825483422
28.1600000000000 -0.0019016799318
28.1600000000000 -0.0019016799318
28.1600000000000 -0.0019016799318
28.8000000000000 -0.0017375719675
29.4400000000000 -0.0015885382732
29.4400000000000 -0.0015885382732
30.0800000000000 -0.0014530674130
30.7200000000000 -0.0013298427647
30.7200000000000 -0.0013298427647
30.7200000000000 -0.0013298427647
31.3600000000000 -0.0012177002139
32.0000000000000 -0.0011155609268
32.0000000000000 -0.0011155609268
32.6400000000000 -0.0010224533254
33.2800000000000 -0.0009375283908
33.2800000000000 -0.0009375283908
33.2800000000000 -0.0009375283908
33.9200000000000 -0.0008600254419
34.5600000000000 -0.0007892552724
34.5600000000000 -0.0007892552724
35.2000000000000 -0.0007246010440
35.8400000000000 -0.0006654965880
35.8400000000000 -0.0006654965880
35.8400000000000 -0.0006654965880
36.4800000000000 -0.0006114326307
37.1200000000000 -0.0005619577400
37.1200000000000 -0.0005619577400
37.7600000000000 -0.0005166656030
38.4000000000000 -0.0004751862286
38.4000000000000 -0.0004751862286
39.6800000000000 -0.0004023521995
40.9600000000000 -0.0003410843174
40.9600000000000 -0.0003410843174
42.2400000000000 -0.0002894635316
43.5200000000000 -0.0002459448845
43.5200000000000 -0.0002459448845
44.8000000000000 -0.0002091821138
46.0800000000000 -0.0001780740579
46.0800000000000 -0.0001780740579
47.3600000000000 -0.0001517459985
48.6400000000000 -0.0001294063715
48.6400000000000 -0.0001294063715
49.9200000000000 -0.0001103984930
51.2000000000000 -0.0000942220671
51.2000000000000 -0.0000942220671
52.4800000000000 -0.0000804841848
53.7600000000000 -0.0000688560848
53.7600000000000 -0.0000688560848
55.0400000000000 -0.0000590338380
56.3200000000000 -0.0000506447905
56.3200000000000 -0.0000506447905
57.6000000000000 -0.0000433275032
58.8800000000000 -0.0000369896055
58.8800000000000 -0.0000369896055
60.1600000000000 -0.0000317369475
61.4400000000000 -0.0000274230491
61.4400000000000 -0.0000274230491
62.7200000000000 -0.0000235773373
64.0000000000000 -0.0000200799582
64.0000000000000 -0.0000200799582
65.2800000000000 -0.0000172389185
66.5600000000000 -0.0000150052442
66.5600000000000 -0.0000150052442
67.8400000000000 -0.0000128691140
69.1200000000000 -0.0000109550847
69.1200000000000 -0.0000109550847
70.4000000000000 -0.0000094775434
71.6800000000000 -0.0000082182308
71.6800000000000 -0.0000082182308
72.9600000000000 -0.0000070615117
74.2400000000000 -0.0000060699842
74.2400000000000 -0.0000060699842
75.5200000000000 -0.0000052383102
76.8000000000000 -0.0000045215444
76.8000000000000 -0.0000045215444
78.0800000000000 -0.0000039036854
79.3600000000000 -0.0000033673637
79.3600000000000 -0.0000033673637
80.6400000000000 -0.0000029066838
81.9200000000000 -0.0000025108616
81.9200000000000 -0.0000025108616
83.2000000000000 -0.0000021695977
84.4800000000000 -0.0000018764469
84.4800000000000 -0.0000018764469
85.7600000000000 -0.0000016200878
87.0400000000000 -0.0000013996999
87.0400000000000 -0.0000013996999
88.3200000000000 -0.0000012111483
89.6000000000000 -0.0000010459975
