# x lapse
-317.4400000000000 0.9942112924070
-314.8800000000000 0.9941644134498
-312.3200000000000 0.9941167661998
-309.7600000000000 0.9940683320212
-307.2000000000000 0.9940190921181
-304.6400000000000 0.9939690266993
-302.0800000000000 0.9939181143693
-299.5200000000000 0.9938663325886
-296.9600000000000 0.9938136586542
-294.4000000000000 0.9937600700711
-291.8400000000000 0.9937055438230
-289.2800000000000 0.9936500552067
-286.7200000000000 0.9935935775301
-284.1600000000000 0.9935360833890
-281.6000000000000 0.9934775457213
-279.0400000000000 0.9934179369645
-276.4800000000000 0.9933572275351
-273.9200000000000 0.9932953856272
-271.3600000000000 0.9932323788936
-268.8000000000000 0.9931681751819
-266.2400000000000 0.9931027407338
-263.6800000000000 0.9930360390280
-261.1200000000000 0.9929680321245
-258.5600000000000 0.9928986821495
-256.0000000000000 0.9928279498831
-253.4400000000000 0.9927557928673
-250.8800000000000 0.9926821667609
-248.3200000000000 0.9926070270556
-245.7600000000000 0.9925303274609
-243.2000000000000 0.9924520183987
-240.6400000000000 0.9923720482251
-238.0800000000000 0.9922903638394
-235.5200000000000 0.9922069096033
-232.9600000000000 0.9921216272488
-230.4000000000000 0.9920344564088
-227.8400000000000 0.9919453337163
-225.2800000000000 0.9918541924934
-222.7200000000000 0.9917609635433
-220.1600000000000 0.9916655744744
-217.6000000000000 0.9915679492386
-215.0400000000000 0.9914680083984
-212.4800000000000 0.9913656687958
-209.9200000000000 0.9912608428414
-207.3600000000000 0.9911534389054
-204.8000000000000 0.9910433609181
-202.2400000000000 0.9909305076225
-199.6800000000000 0.9908147728263
-197.1200000000000 0.9906960448478
-194.5600000000000 0.9905742060166
-192.0000000000000 0.9904491325360
-189.4400000000000 0.9903206938411
-186.8800000000000 0.9901887524355
-184.3200000000000 0.9900531631288
-181.7600000000000 0.9899137723123
-179.2000000000000 0.9897704176994
-176.6400000000000 0.9896229276517
-174.0800000000000 0.9894711205982
-171.5200000000000 0.9893148048834
-168.9600000000000 0.9891537781673
-166.4000000000000 0.9889878241509
-163.8400000000000 0.9888167105846
-161.2800000000000 0.9886401923303
-158.7200000000000 0.9884580120104
-156.1600000000000 0.9882698941970
-153.6000000000000 0.9880755421329
-151.0400000000000 0.9878746409852
-148.4800000000000 0.9876668559220
-145.9200000000000 0.9874518201528
-143.3600000000000 0.9872291367575
-140.8000000000000 0.9869983704333
-139.5200000000000 0.9868797906860
-138.2400000000000 0.9867589503977
-138.2400000000000 0.9867589503977
