# x phi
-107.5200000000000 -0.0000001418127
-107.5200000000000 -0.0000001418127
-106.2400000000000 -0.0000001658016
-104.9600000000000 -0.0000001901113
-104.9600000000000 -0.0000001901113
-103.6800000000000 -0.0000002163075
-102.4000000000000 -0.0000002497618
-102.4000000000000 -0.0000002497618
-101.1200000000000 -0.0000002903256
-99.8400000000000 -0.0000003367199
-99.8400000000000 -0.0000003367199
-98.5600000000000 -0.0000003890943
-97.2800000000000 -0.0000004466946
-97.2800000000000 -0.0000004466946
-96.0000000000000 -0.0000005136903
-94.7200000000000 -0.0000005956140
-94.7200000000000 -0.0000005956140
-93.4400000000000 -0.0000006904637
-92.1600000000000 -0.0000007967110
-92.1600000000000 -0.0000007967110
-90.8800000000000 -0.0000009185592
-89.6000000000000 -0.0000010605845
-89.6000000000000 -0.0000010605845
-88.3200000000000 -0.0000012265493
-87.0400000000000 -0.0000014191371
-87.0400000000000 -0.0000014191371
-85.7600000000000 -0.0000016412260
-84.4800000000000 -0.0000018983129
-84.4800000000000 -0.0000018983129
-83.2000000000000 -0.0000021968589
-81.9200000000000 -0.0000025425610
-81.9200000000000 -0.0000025425610
-80.6400000000000 -0.0000029419833
-79.3600000000000 -0.0000034059437
-79.3600000000000 -0.0000034059437
-78.0800000000000 -0.0000039461530
-76.8000000000000 -0.0000045721472
-76.8000000000000 -0.0000045721472
-75.5200000000000 -0.0000052979183
-74.2400000000000 -0.0000061418252
-74.2400000000000 -0.0000061418252
-72.9600000000000 -0.0000071217172
-71.6800000000000 -0.0000082589567
-71.6800000000000 -0.0000082589567
-70.4000000000000 -0.0000095819827
-69.1200000000000 -0.0000111219850
-69.1200000000000 -0.0000111219850
-67.8400000000000 -0.0000129151851
-66.5600000000000 -0.0000150080449
-66.5600000000000 -0.0000150080449
-65.2800000000000 -0.0000174512080
-64.0000000000000 -0.0000202964276
-64.0000000000000 -0.0000202964276
-62.7200000000000 -0.0000236068147
-61.4400000000000 -0.0000274762416
-61.4400000000000 -0.0000274762416
-60.1600000000000 -0.0000320385862
-58.8800000000000 -0.0000374504247
-58.8800000000000 -0.0000374504247
-57.6000000000000 -0.0000438673481
-56.3200000000000 -0.0000514600145
-56.3200000000000 -0.0000514600145
-55.0400000000000 -0.0000604294777
-53.7600000000000 -0.0000709673067
-53.7600000000000 -0.0000709673067
-52.4800000000000 -0.0000832364329
-51.2000000000000 -0.0000974443688
-51.2000000000000 -0.0000974443688
-49.9200000000000 -0.0001139046241
-48.6400000000000 -0.0001330437467
-48.6400000000000 -0.0001330437467
-47.3600000000000 -0.0001554108142
-46.0800000000000 -0.0001816480037
-46.0800000000000 -0.0001816480037
-44.8000000000000 -0.0002124472438
-43.5200000000000 -0.0002485809320
-43.5200000000000 -0.0002485809320
-42.2400000000000 -0.0002909517575
-40.9600000000000 -0.0003407208271
-40.9600000000000 -0.0003407208271
-39.6800000000000 -0.0003995818383
-38.4000000000000 -0.0004697383650
-38.4000000000000 -0.0004697383650
-37.7600000000000 -0.0005098262996
-37.1200000000000 -0.0005537130554
-37.1200000000000 -0.0005537130554
-36.4800000000000 -0.0006017825350
-35.8400000000000 -0.0006544035951
-35.8400000000000 -0.0006544035951
-35.8400000000000 -0.0006544035951
-35.2000000000000 -0.0007119925426
-34.5600000000000 -0.0007750976664
-34.5600000000000 -0.0007750976664
-33.9200000000000 -0.0008443194779
-33.2800000000000 -0.0009203288890
-33.2800000000000 -0.0009203288890
-33.2800000000000 -0.0009203288890
-32.6400000000000 -0.0010038653796
-32.0000000000000 -0.0010955784025
-32.0000000000000 -0.0010955784025
-31.3600000000000 -0.0011961750662
-30.7200000000000 -0.0013067379317
-30.7200000000000 -0.0013067379317
-30.7200000000000 -0.0013067379317
-30.0800000000000 -0.0014283231852
-29.4400000000000 -0.0015620408720
-29.4400000000000 -0.0015620408720
-28.8000000000000 -0.0017092348027
-28.1600000000000 -0.0018713018726
-28.1600000000000 -0.0018713018726
-28.1600000000000 -0.0018713018726
-27.5200000000000 -0.0020498171185
-26.8800000000000 -0.0022467305717
-26.8800000000000 -0.0022467305717
-26.2400000000000 -0.0024641613048
-25.6000000000000 -0.0027044148383
-25.6000000000000 -0.0027044148383
-25.6000000000000 -0.0027044148383
-24.9600000000000 -0.0029700999333
-24.3200000000000 -0.0032641666629
-24.3200000000000 -0.0032641666629
-23.6800000000000 -0.0035900964783
-23.0400000000000 -0.0039518777976
-23.0400000000000 -0.0039518777976
-23.0400000000000 -0.0039518777976
-22.7200000000000 -0.0041475934415
-22.4000000000000 -0.0043539960995
-22.4000000000000 -0.0043539960995
-22.0800000000000 -0.0045717363607
-21.7600000000000 -0.0048015124878
-21.7600000000000 -0.0048015124878
-21.7600000000000 -0.0048015124878
-21.4400000000000 -0.0050440711313
-21.1200000000000 -0.0053001868788
-21.1200000000000 -0.0053001868788
-20.8000000000000 -0.0055706994765
-20.4800000000000 -0.0058565159074
-20.4800000000000 -0.0058565159074
-20.4800000000000 -0.0058565159074
-20.4800000000000 -0.0058565159074
-20.1600000000000 -0.0061586240794
-19.8400000000000 -0.0064781571337
-19.8400000000000 -0.0064781571337
-19.5200000000000 -0.0068163340438
-19.2000000000000 -0.0071744667616
-19.2000000000000 -0.0071744667616
-19.2000000000000 -0.0071744667616
-18.8800000000000 -0.0075539392337
-18.5600000000000 -0.0079562038958
-18.5600000000000 -0.0079562038958
-18.2400000000000 -0.0083828060237
-17.9200000000000 -0.0088354224868
-17.9200000000000 -0.0088354224868
-17.9200000000000 -0.0088354224868
-17.9200000000000 -0.0088354224868
-17.6000000000000 -0.0093158778753
-17.2800000000000 -0.0098261437555
-17.2800000000000 -0.0098261437555
-16.9600000000000 -0.0103683680108
-16.6400000000000 -0.0109449311312
-16.6400000000000 -0.0109449311312
-16.6400000000000 -0.0109449311312
-16.3200000000000 -0.0115584672031
-16.0000000000000 -0.0122118471034
-16.0000000000000 -0.0122118471034
-15.6800000000000 -0.0129081898400
-15.5200000000000 -0.0132735271743
-15.3600000000000 -0.0136509119527
-15.3600000000000 -0.0136509119527
-15.3600000000000 -0.0136509119527
-15.3600000000000 -0.0136509119527
-15.3600000000000 -0.0136509119527
-15.2000000000000 -0.0140408229149
-15.0400000000000 -0.0144437585631
-15.0400000000000 -0.0144437585631
-14.8800000000000 -0.0148602400348
-14.7200000000000 -0.0152908092553
-14.7200000000000 -0.0152908092553
-14.7200000000000 -0.0152908092553
-14.5600000000000 -0.0157360340738
-14.4000000000000 -0.0161965083017
-14.4000000000000 -0.0161965083017
-14.2400000000000 -0.0166728564544
-14.0800000000000 -0.0171657376621
-14.0800000000000 -0.0171657376621
-14.0800000000000 -0.0171657376621
-14.0800000000000 -0.0171657376621
-13.9200000000000 -0.0176758470921
-13.7600000000000 -0.0182039197023
-13.7600000000000 -0.0182039197023
-13.6000000000000 -0.0187507318545
-13.4400000000000 -0.0193171020026
-13.4400000000000 -0.0193171020026
-13.4400000000000 -0.0193171020055
-13.2800000000000 -0.0199038914715
-13.1200000000000 -0.0205120062281
-13.1200000000000 -0.0205120062281
-12.9600000000000 -0.0211424000504
-12.8000000000000 -0.0217960787827
-12.8000000000000 -0.0217960787827
-12.8000000000000 -0.0217960787827
-12.8000000000000 -0.0217960787827
-12.8000000000000 -0.0217960787827
-12.6400000000000 -0.0224741048742
-12.4800000000000 -0.0231776015165
-12.4800000000000 -0.0231776015165
-12.3200000000000 -0.0239077563408
-12.1600000000000 -0.0246658251852
-12.1600000000000 -0.0246658251852
-12.1600000000000 -0.0246658251852
-12.0000000000000 -0.0254531366039
-11.8400000000000 -0.0262710975972
-11.8400000000000 -0.0262710975972
-11.6800000000000 -0.0271212003653
-11.5200000000000 -0.0280050292859
-11.5200000000000 -0.0280050292859
-11.5200000000000 -0.0280050292859
-11.5200000000000 -0.0280050292859
-11.3600000000000 -0.0289242675950
-11.2000000000000 -0.0298807042595
-11.2000000000000 -0.0298807042595
-11.0400000000000 -0.0308762424213
-10.8800000000000 -0.0319129105296
-10.8800000000000 -0.0319129105296
-10.8800000000000 -0.0319129105296
-10.7200000000000 -0.0329928753661
-10.5600000000000 -0.0341184542678
-10.5600000000000 -0.0341184542678
-10.4000000000000 -0.0352921245013
-10.2400000000000 -0.0365165308234
-10.2400000000000 -0.0365165308234
-10.2400000000000 -0.0365165308234
-10.2400000000000 -0.0365165308234
-10.2400000000000 -0.0365165308234
-10.0800000000000 -0.0377944950358
-9.9200000000000 -0.0391290313428
-9.9200000000000 -0.0391290313428
-9.7600000000000 -0.0405233685076
-9.6000000000000 -0.0419809763896
-9.6000000000000 -0.0419809763896
-9.6000000000000 -0.0419809763896
-9.4400000000000 -0.0435055929396
-9.2800000000000 -0.0451012490872
-9.2800000000000 -0.0451012490872
-9.1200000000000 -0.0467722921392
-8.9600000000000 -0.0485234112055
-8.9600000000000 -0.0485234112055
-8.9600000000000 -0.0485234112055
-8.9600000000000 -0.0485234112055
-8.8000000000000 -0.0503596691573
-8.6400000000000 -0.0522865437527
-8.6400000000000 -0.0522865437527
-8.4800000000000 -0.0543099765352
-8.3200000000000 -0.0564364255756
-8.3200000000000 -0.0564364255756
-8.3200000000000 -0.0564364255756
-8.1600000000000 -0.0586729201345
-8.0000000000000 -0.0610271197888
-8.0000000000000 -0.0610271197888
-7.8400000000000 -0.0635073837091
-7.6800000000000 -0.0661228551101
-7.6800000000000 -0.0661228551101
-7.6800000000000 -0.0661228551101
-7.6800000000000 -0.0661228551101
-7.6800000000000 -0.0661228551101
-7.5200000000000 -0.0688835623246
-7.3600000000000 -0.0718005353713
-7.3600000000000 -0.0718005353713
-7.2000000000000 -0.0748859360471
-7.0400000000000 -0.0781531988040
-7.0400000000000 -0.0781531988040
-7.0400000000000 -0.0781531988040
-6.8800000000000 -0.0816171794618
-6.7200000000000 -0.0852942745454
-6.7200000000000 -0.0852942745454
-6.5600000000000 -0.0892024178909
-6.4000000000000 -0.0933610427583
-6.4000000000000 -0.0933610427583
-6.4000000000000 -0.0933610427583
-6.4000000000000 -0.0933610427583
-6.2400000000000 -0.0977908126887
-6.0800000000000 -0.1025129869173
-6.0800000000000 -0.1025129869173
-5.9200000000000 -0.1075488773303
-5.7600000000000 -0.1129198056741
-5.7600000000000 -0.1129198056741
-5.7600000000000 -0.1129198056741
-5.6000000000000 -0.1186475956409
-5.4400000000000 -0.1247545241353
-5.4400000000000 -0.1247545241353
-5.2800000000000 -0.1312627284223
-5.1200000000000 -0.1381936778519
-5.1200000000000 -0.1381936778519
-5.1200000000000 -0.1381936778519
-5.1200000000000 -0.1381936778519
-5.1200000000000 -0.1381936778519
-4.9600000000000 -0.1455677402045
-4.8000000000000 -0.1534043346401
-4.8000000000000 -0.1534043346401
-4.6400000000000 -0.1617206063036
-4.4800000000000 -0.1705309512937
-4.4800000000000 -0.1705309512937
-4.4800000000000 -0.1705309512937
-4.3200000000000 -0.1798461692071
-4.1600000000000 -0.1896718460475
-4.1600000000000 -0.1896718460475
-4.0000000000000 -0.2000084397686
-3.8400000000000 -0.2108476951200
-3.8400000000000 -0.2108476951200
-3.8400000000000 -0.2108476951200
-3.8400000000000 -0.2108476951200
-3.6800000000000 -0.2221721764253
-3.5200000000000 -0.2339533938266
-3.5200000000000 -0.2339533938266
-3.3600000000000 -0.2461501906038
-3.2000000000000 -0.2587054959267
-3.2000000000000 -0.2587054959267
-3.2000000000000 -0.2587054959267
-3.0400000000000 -0.2715457567058
-2.8800000000000 -0.2845776671679
-2.8800000000000 -0.2845776671679
-2.7200000000000 -0.2976893782085
-2.5600000000000 -0.3107474374115
-2.5600000000000 -0.3107474374115
-2.5600000000000 -0.3107474374115
-2.5600000000000 -0.3107474374115
-2.5600000000000 -0.3107474374115
-2.4000000000000 -0.3236003747219
-2.2400000000000 -0.3360788648108
-2.2400000000000 -0.3360788648108
-2.0800000000000 -0.3480017717401
-1.9200000000000 -0.3591827263849
-1.9200000000000 -0.3591827263849
-1.9200000000000 -0.3591827263849
-1.7600000000000 -0.3694395198888
-1.6000000000000 -0.3786072132884
-1.6000000000000 -0.3786072132884
-1.4400000000000 -0.3865514203704
-1.2800000000000 -0.3931848198651
-1.2800000000000 -0.3931848198651
-1.2800000000000 -0.3931848198651
-1.2800000000000 -0.3931848198651
-1.1200000000000 -0.3984797464257
-0.9600000000000 -0.4024814017062
-0.9600000000000 -0.4024814017062
-0.8000000000000 -0.4053047793717
-0.6400000000000 -0.4071376079631
-0.6400000000000 -0.4071376079631
-0.6400000000000 -0.4071376079631
-0.4800000000000 -0.4082002792351
-0.3200000000000 -0.4087426544161
-0.3200000000000 -0.4087426544161
-0.1600000000000 -0.4089619703852
0.0000000000000 -0.4090215407361
0.0000000000000 -0.4090215407361
0.0000000000000 -0.4090215407361
0.0000000000000 -0.4090215407361
0.0000000000000 -0.4090215407361
0.1600000000000 -0.4089620086915
0.3200000000000 -0.4087427310205
0.3200000000000 -0.4087427310205
0.4800000000000 -0.4082003589845
0.6400000000000 -0.4071376973637
0.6400000000000 -0.4071376973637
0.6400000000000 -0.4071376973637
0.8000000000000 -0.4053048555649
0.9600000000000 -0.4024814820441
0.9600000000000 -0.4024814820441
1.1200000000000 -0.3984798180521
1.2800000000000 -0.3931848893447
1.2800000000000 -0.3931848893447
1.2800000000000 -0.3931848893447
1.2800000000000 -0.3931848893447
1.4400000000000 -0.3865514780766
1.6000000000000 -0.3786072637887
1.6000000000000 -0.3786072637887
1.7600000000000 -0.3694395643690
1.9200000000000 -0.3591827608511
1.9200000000000 -0.3591827608511
1.9200000000000 -0.3591827608511
2.0800000000000 -0.3480018043727
2.2400000000000 -0.3360788913561
2.2400000000000 -0.3360788913561
2.4000000000000 -0.3236003980715
2.5600000000000 -0.3107474602772
2.5600000000000 -0.3107474602772
2.5600000000000 -0.3107474602772
2.5600000000000 -0.3107474602772
2.5600000000000 -0.3107474602772
2.7200000000000 -0.2976893956301
2.8800000000000 -0.2845776854531
2.8800000000000 -0.2845776854531
3.0400000000000 -0.2715457579247
3.2000000000000 -0.2587055206357
3.2000000000000 -0.2587055206357
3.2000000000000 -0.2587055206357
3.3600000000000 -0.2461502080349
3.5200000000000 -0.2339534237942
3.5200000000000 -0.2339534237942
3.6800000000000 -0.2221722010568
3.8400000000000 -0.2108477393614
3.8400000000000 -0.2108477393614
3.8400000000000 -0.2108477393614
3.8400000000000 -0.2108477393614
4.0000000000000 -0.2000084859049
4.1600000000000 -0.1896719291821
4.1600000000000 -0.1896719291821
4.3200000000000 -0.1798462739238
4.4800000000000 -0.1705310758077
4.4800000000000 -0.1705310758077
4.4800000000000 -0.1705310758077
4.6400000000000 -0.1617207424111
4.8000000000000 -0.1534044398945
4.8000000000000 -0.1534044398945
4.9600000000000 -0.1455678235553
5.1200000000000 -0.1381937517561
5.1200000000000 -0.1381937517561
5.1200000000000 -0.1381937517561
5.1200000000000 -0.1381937517561
5.1200000000000 -0.1381937517561
5.2800000000000 -0.1312628020461
5.4400000000000 -0.1247545975424
5.4400000000000 -0.1247545975424
5.6000000000000 -0.1186476653485
5.7600000000000 -0.1129198606820
5.7600000000000 -0.1129198606820
5.7600000000000 -0.1129198606820
5.9200000000000 -0.1075489037996
6.0800000000000 -0.1025130116425
6.0800000000000 -0.1025130116425
6.2400000000000 -0.0977908324410
6.4000000000000 -0.0933610498218
6.4000000000000 -0.0933610498218
6.4000000000000 -0.0933610498218
6.4000000000000 -0.0933610498218
6.5600000000000 -0.0892024192997
6.7200000000000 -0.0852942792631
6.7200000000000 -0.0852942792631
6.8800000000000 -0.0816171904940
7.0400000000000 -0.0781532117468
7.0400000000000 -0.0781532117468
7.0400000000000 -0.0781532117468
7.2000000000000 -0.0748859502790
7.3600000000000 -0.0718005507380
7.3600000000000 -0.0718005507380
7.5200000000000 -0.0688835783266
7.6800000000000 -0.0661228713006
7.6800000000000 -0.0661228713006
7.6800000000000 -0.0661228713006
7.6800000000000 -0.0661228713006
7.6800000000000 -0.0661228713006
7.8400000000000 -0.0635073998213
8.0000000000000 -0.0610271356457
8.0000000000000 -0.0610271356457
8.1600000000000 -0.0586729354957
8.3200000000000 -0.0564364399761
8.3200000000000 -0.0564364399761
8.3200000000000 -0.0564364399761
8.4800000000000 -0.0543099893620
8.6400000000000 -0.0522865546052
8.6400000000000 -0.0522865546052
8.8000000000000 -0.0503596780974
8.9600000000000 -0.0485234186049
8.9600000000000 -0.0485234186049
8.9600000000000 -0.0485234186049
8.9600000000000 -0.0485234186049
9.1200000000000 -0.0467722983803
9.2800000000000 -0.0451012544685
9.2800000000000 -0.0451012544685
9.4400000000000 -0.0435055977158
9.6000000000000 -0.0419809807539
9.6000000000000 -0.0419809807539
9.6000000000000 -0.0419809807539
9.7600000000000 -0.0405233725238
9.9200000000000 -0.0391290349405
9.9200000000000 -0.0391290349405
10.0800000000000 -0.0377944981299
10.2400000000000 -0.0365165334728
10.2400000000000 -0.0365165334728
10.2400000000000 -0.0365165334728
10.2400000000000 -0.0365165334728
10.2400000000000 -0.0365165334728
10.4000000000000 -0.0352921269408
10.5600000000000 -0.0341184567973
10.5600000000000 -0.0341184567973
10.7200000000000 -0.0329928782423
10.8800000000000 -0.0319129139135
10.8800000000000 -0.0319129139135
10.8800000000000 -0.0319129139135
11.0400000000000 -0.0308762463036
11.2000000000000 -0.0298807083922
11.2000000000000 -0.0298807083922
11.3600000000000 -0.0289242715930
11.5200000000000 -0.0280050329055
11.5200000000000 -0.0280050329055
11.5200000000000 -0.0280050329055
11.5200000000000 -0.0280050329055
11.6800000000000 -0.0271212036997
11.8400000000000 -0.0262711009766
11.8400000000000 -0.0262711009766
12.0000000000000 -0.0254531403013
12.1600000000000 -0.0246658292055
12.1600000000000 -0.0246658292055
12.1600000000000 -0.0246658292055
12.3200000000000 -0.0239077604521
12.4800000000000 -0.0231776054457
12.4800000000000 -0.0231776054457
12.6400000000000 -0.0224741084758
12.8000000000000 -0.0217960820710
12.8000000000000 -0.0217960820710
12.8000000000000 -0.0217960820710
12.8000000000000 -0.0217960820710
12.8000000000000 -0.0217960820710
12.9600000000000 -0.0211424031214
13.1200000000000 -0.0205120091537
13.1200000000000 -0.0205120091537
13.2800000000000 -0.0199038942299
13.4400000000000 -0.0193171044787
13.4400000000000 -0.0193171044787
13.4400000000000 -0.0193171044787
13.6000000000000 -0.0187507339104
13.7600000000000 -0.0182039212768
13.7600000000000 -0.0182039212768
13.9200000000000 -0.0176758482595
14.0800000000000 -0.0171657385979
14.0800000000000 -0.0171657385893
14.0800000000000 -0.0171657385979
14.0800000000000 -0.0171657385893
14.2400000000000 -0.0166728573251
14.4000000000000 -0.0161965091546
14.4000000000000 -0.0161965091546
14.5600000000000 -0.0157360348120
14.7200000000000 -0.0152908097943
14.7200000000000 -0.0152908097943
14.7200000000000 -0.0152908097943
14.8800000000000 -0.0148602403066
15.0400000000000 -0.0144437585616
15.0400000000000 -0.0144437585616
15.2000000000000 -0.0140408227042
15.3600000000000 -0.0136509115643
15.3600000000000 -0.0136509115643
15.3600000000000 -0.0136509115643
15.3600000000000 -0.0136509115643
15.3600000000000 -0.0136509115643
15.5200000000000 -0.0132735266078
15.6800000000000 -0.0129081890948
16.0000000000000 -0.0122118460524
16.0000000000000 -0.0122118460524
16.3200000000000 -0.0115584662375
16.6400000000000 -0.0109449305800
16.6400000000000 -0.0109449305800
16.6400000000000 -0.0109449305800
16.9600000000000 -0.0103683677954
17.2800000000000 -0.0098261436287
17.2800000000000 -0.0098261436287
17.6000000000000 -0.0093158775780
17.9200000000000 -0.0088354218643
17.9200000000000 -0.0088354218643
17.9200000000000 -0.0088354218643
17.9200000000000 -0.0088354218643
18.2400000000000 -0.0083828052440
18.5600000000000 -0.0079562032767
18.5600000000000 -0.0079562032767
18.8800000000000 -0.0075539388331
19.2000000000000 -0.0071744663881
19.2000000000000 -0.0071744663881
19.2000000000000 -0.0071744663881
19.5200000000000 -0.0068163335418
19.8400000000000 -0.0064781564253
19.8400000000000 -0.0064781564253
20.1600000000000 -0.0061586231406
20.4800000000000 -0.0058565149122
20.4800000000000 -0.0058565149122
20.4800000000000 -0.0058565149122
20.4800000000000 -0.0058565149122
20.8000000000000 -0.0055706987780
21.1200000000000 -0.0053001865536
21.1200000000000 -0.0053001865536
21.4400000000000 -0.0050440709661
21.7600000000000 -0.0048015123638
21.7600000000000 -0.0048015123638
21.7600000000000 -0.0048015123638
22.0800000000000 -0.0045717362584
22.4000000000000 -0.0043539959518
22.4000000000000 -0.0043539959518
22.7200000000000 -0.0041475931523
23.0400000000000 -0.0039518773467
23.0400000000000 -0.0039518773467
23.0400000000000 -0.0039518773467
23.6800000000000 -0.0035900958594
24.3200000000000 -0.0032641660413
24.3200000000000 -0.0032641660413
24.9600000000000 -0.0029700992920
25.6000000000000 -0.0027044143719
25.6000000000000 -0.0027044143719
25.6000000000000 -0.0027044143719
26.2400000000000 -0.0024641612384
26.8800000000000 -0.0022467307474
26.8800000000000 -0.0022467307474
27.5200000000000 -0.0020498172163
28.1600000000000 -0.0018713018540
28.1600000000000 -0.0018713018540
28.1600000000000 -0.0018713018540
28.8000000000000 -0.0017092348282
29.4400000000000 -0.0015620409820
29.4400000000000 -0.0015620409820
30.0800000000000 -0.0014283233018
30.7200000000000 -0.0013067380405
30.7200000000000 -0.0013067380405
30.7200000000000 -0.0013067380405
31.3600000000000 -0.0011961752159
32.0000000000000 -0.0010955785913
32.0000000000000 -0.0010955785913
32.6400000000000 -0.0010038655542
33.2800000000000 -0.0009203290328
33.2800000000000 -0.0009203290328
33.2800000000000 -0.0009203290328
33.9200000000000 -0.0008443196110
34.5600000000000 -0.0007750977769
34.5600000000000 -0.0007750977769
35.2000000000000 -0.0007119925888
35.8400000000000 -0.0006544035793
35.8400000000000 -0.0006544035793
35.8400000000000 -0.0006544035793
36.4800000000000 -0.0006017825020
37.1200000000000 -0.0005537130312
37.1200000000000 -0.0005537130312
37.7600000000000 -0.0005098262909
38.4000000000000 -0.0004697383721
38.4000000000000 -0.0004697383721
39.6800000000000 -0.0003995818570
40.9600000000000 -0.0003407208464
40.9600000000000 -0.0003407208464
42.2400000000000 -0.0002909517630
43.5200000000000 -0.0002485809190
43.5200000000000 -0.0002485809190
44.8000000000000 -0.0002124472255
46.0800000000000 -0.0001816479930
46.0800000000000 -0.0001816479930
47.3600000000000 -0.0001554108127
48.6400000000000 -0.0001330437491
48.6400000000000 -0.0001330437491
49.9200000000000 -0.0001139046257
51.2000000000000 -0.0000974443683
51.2000000000000 -0.0000974443683
52.4800000000000 -0.0000832364316
53.7600000000000 -0.0000709673059
53.7600000000000 -0.0000709673059
55.0400000000000 -0.0000604294775
56.3200000000000 -0.0000514600144
56.3200000000000 -0.0000514600144
57.6000000000000 -0.0000438673480
58.8800000000000 -0.0000374504248
58.8800000000000 -0.0000374504248
60.1600000000000 -0.0000320385864
61.4400000000000 -0.0000274762417
61.4400000000000 -0.0000274762417
62.7200000000000 -0.0000236068147
64.0000000000000 -0.0000202964275
64.0000000000000 -0.0000202964275
65.2800000000000 -0.0000174512080
66.5600000000000 -0.0000150080449
66.5600000000000 -0.0000150080449
67.8400000000000 -0.0000129151851
69.1200000000000 -0.0000111219850
69.1200000000000 -0.0000111219850
70.4000000000000 -0.0000095819827
71.6800000000000 -0.0000082589567
71.6800000000000 -0.0000082589567
72.9600000000000 -0.0000071217172
74.2400000000000 -0.0000061418252
74.2400000000000 -0.0000061418252
75.5200000000000 -0.0000052979183
76.8000000000000 -0.0000045721472
76.8000000000000 -0.0000045721472
78.0800000000000 -0.0000039461530
79.3600000000000 -0.0000034059437
79.3600000000000 -0.0000034059437
80.6400000000000 -0.0000029419833
81.9200000000000 -0.0000025425610
81.9200000000000 -0.0000025425610
83.2000000000000 -0.0000021968589
84.4800000000000 -0.0000018983129
84.4800000000000 -0.0000018983129
85.7600000000000 -0.0000016412260
87.0400000000000 -0.0000014191371
87.0400000000000 -0.0000014191371
88.3200000000000 -0.0000012265493
89.6000000000000 -0.0000010605845
