# x lapse
-125.4400000000000 0.9854179428401
-124.1600000000000 0.9852687052223
-122.8800000000000 0.9851163796615
-122.8800000000000 0.9851163796615
-121.6000000000000 0.9849608705157
-120.3200000000000 0.9848020794343
-120.3200000000000 0.9848020794343
-119.0400000000000 0.9846399008926
-117.7600000000000 0.9844742229395
-117.7600000000000 0.9844742229395
-116.4800000000000 0.9843049309299
-115.2000000000000 0.9841319067636
-115.2000000000000 0.9841319067636
-113.9200000000000 0.9839550269830
-112.6400000000000 0.9837741574283
-112.6400000000000 0.9837741574283
-111.3600000000000 0.9835891604770
-110.0800000000000 0.9833998959172
-110.0800000000000 0.9833998959172
-108.8000000000000 0.9832062146834
-107.5200000000000 0.9830079609528
-107.5200000000000 0.9830079609528
-106.2400000000000 0.9828049741284
-104.9600000000000 0.9825970802269
-104.9600000000000 0.9825970802269
-103.6800000000000 0.9823840937904
-102.4000000000000 0.9821658272609
-102.4000000000000 0.9821658272609
-101.1200000000000 0.9819420849270
-99.8400000000000 0.9817126559143
-99.8400000000000 0.9817126559143
-98.5600000000000 0.9814773211944
-97.2800000000000 0.9812358528976
-97.2800000000000 0.9812358528976
-96.0000000000000 0.9809880053349
-94.7200000000000 0.9807335216038
-94.7200000000000 0.9807335216038
-93.4400000000000 0.9804721327156
-92.1600000000000 0.9802035510165
-92.1600000000000 0.9802035510165
-90.8800000000000 0.9799274765409
-89.6000000000000 0.9796435936246
-89.6000000000000 0.9796435936246
-88.3200000000000 0.9793515665146
-87.0400000000000 0.9790510405876
-87.0400000000000 0.9790510405876
-85.7600000000000 0.9787416357876
-84.4800000000000 0.9784229494572
-84.4800000000000 0.9784229494572
-83.2000000000000 0.9780945605144
-81.9200000000000 0.9777560209500
-81.9200000000000 0.9777560209500
-80.6400000000000 0.9774068556552
-79.3600000000000 0.9770465550018
-79.3600000000000 0.9770465550018
-78.0800000000000 0.9766745733514
-76.8000000000000 0.9762903304555
-76.8000000000000 0.9762903304555
-75.5200000000000 0.9758932103792
-74.2400000000000 0.9754825691329
-74.2400000000000 0.9754825691329
-72.9600000000000 0.9750577024308
-71.6800000000000 0.9746178301372
-71.6800000000000 0.9746178301372
-70.4000000000000 0.9741621595889
-69.1200000000000 0.9736898528923
-69.1200000000000 0.9736898528923
-67.8400000000000 0.9731999346770
-66.5600000000000 0.9726914141577
-66.5600000000000 0.9726914141577
-65.2800000000000 0.9721632481822
-64.0000000000000 0.9716142254313
-64.0000000000000 0.9716142254313
-62.7200000000000 0.9710430994094
-61.4400000000000 0.9704485279614
-61.4400000000000 0.9704485279614
-60.1600000000000 0.9698290321676
-58.8800000000000 0.9691829849816
-58.8800000000000 0.9691829849816
-57.6000000000000 0.9685086524800
-56.3200000000000 0.9678041545148
-56.3200000000000 0.9678041545148
-55.0400000000000 0.9670674135595
-53.7600000000000 0.9662961533160
-53.7600000000000 0.9662961533160
-52.4800000000000 0.9654878886210
-51.2000000000000 0.9646398967536
-51.2000000000000 0.9646398967536
-49.9200000000000 0.9637491746498
-48.6400000000000 0.9628124050179
-48.6400000000000 0.9628124050179
-47.3600000000000 0.9618259182934
-46.0800000000000 0.9607856468769
-46.0800000000000 0.9607856468769
-44.8000000000000 0.9596870696923
-43.5200000000000 0.9585251497337
-43.5200000000000 0.9585251497337
-42.2400000000000 0.9572942408400
-40.9600000000000 0.9559879967095
-40.9600000000000 0.9559879967095
-39.6800000000000 0.9545992797412
-38.4000000000000 0.9531200324918
-38.4000000000000 0.9531200324918
-37.7600000000000 0.9523436505557
-37.1200000000000 0.9515411098558
-37.1200000000000 0.9515411098558
-36.4800000000000 0.9507110615830
-35.8400000000000 0.9498520657548
-35.8400000000000 0.9498520657548
-35.8400000000000 0.9498520657548
-35.2000000000000 0.9489625776507
-34.5600000000000 0.9480409458015
-34.5600000000000 0.9480409458015
-33.9200000000000 0.9470853938254
-33.2800000000000 0.9460940139223
-33.2800000000000 0.9460940139223
-33.2800000000000 0.9460940139223
-32.6400000000000 0.9450647479182
-32.0000000000000 0.9439953807071
-32.0000000000000 0.9439953807071
-31.3600000000000 0.9428835169864
-30.7200000000000 0.9417265642357
-30.7200000000000 0.9417265642357
-30.7200000000000 0.9417265642357
-30.0800000000000 0.9405217179891
-29.4400000000000 0.9392659421030
-29.4400000000000 0.9392659421030
-28.8000000000000 0.9379559409603
-28.1600000000000 0.9365881149996
-28.1600000000000 0.9365881149996
-28.1600000000000 0.9365881149996
-27.5200000000000 0.9351585230636
-26.8800000000000 0.9336628686022
-26.8800000000000 0.9336628686022
-26.2400000000000 0.9320964574339
-25.6000000000000 0.9304541048849
-25.6000000000000 0.9304541048849
-25.6000000000000 0.9304541048849
-24.9600000000000 0.9287300899336
-24.3200000000000 0.9269181615148
-24.3200000000000 0.9269181615148
-23.6800000000000 0.9250114197141
-23.0400000000000 0.9230021308339
-23.0400000000000 0.9230021308339
-23.0400000000000 0.9230021308339
-22.7200000000000 0.9219564113350
-22.4000000000000 0.9208817969215
-22.4000000000000 0.9208817969215
-22.0800000000000 0.9197770710452
-21.7600000000000 0.9186408855938
-21.7600000000000 0.9186408855938
-21.7600000000000 0.9186408855938
-21.4400000000000 0.9174718177641
-21.1200000000000 0.9162684288730
-21.1200000000000 0.9162684288730
-20.8000000000000 0.9150292000972
-20.4800000000000 0.9137525146016
-20.4800000000000 0.9137525146016
-20.4800000000000 0.9137525146016
-20.4800000000000 0.9137525146016
-20.1600000000000 0.9124366705820
-19.8400000000000 0.9110798577198
-19.8400000000000 0.9110798577198
-19.5200000000000 0.9096801544373
-19.2000000000000 0.9082356319175
-19.2000000000000 0.9082356319175
-19.2000000000000 0.9082356319175
-18.8800000000000 0.9067441957729
-18.5600000000000 0.9052035612537
-18.5600000000000 0.9052035612537
-18.2400000000000 0.9036113215314
-17.9200000000000 0.9019649005650
-17.9200000000000 0.9019649005650
-17.9200000000000 0.9019649005650
-17.9200000000000 0.9019649005650
-17.6000000000000 0.9002614100691
-17.2800000000000 0.8984976456298
-17.2800000000000 0.8984976456298
-16.9600000000000 0.8966702924811
-16.6400000000000 0.8947758668994
-16.6400000000000 0.8947758668994
-16.6400000000000 0.8947758668994
-16.3200000000000 0.8928104555164
-16.0000000000000 0.8907699649283
-16.0000000000000 0.8907699649283
-15.6800000000000 0.8886501895924
-15.5200000000000 0.8875591026213
-15.3600000000000 0.8864463682118
-15.3600000000000 0.8864463682118
-15.3600000000000 0.8864463682118
-15.3600000000000 0.8864463682118
-15.3600000000000 0.8864463682118
-15.2000000000000 0.8853113150174
-15.0400000000000 0.8841532623124
-15.0400000000000 0.8841532623124
-14.8800000000000 0.8829715032542
-14.7200000000000 0.8817653049625
-14.7200000000000 0.8817653049625
-14.7200000000000 0.8817653049625
-14.5600000000000 0.8805339031488
-14.4000000000000 0.8792765116390
-14.4000000000000 0.8792765116390
-14.2400000000000 0.8779923059880
-14.0800000000000 0.8766803897726
-14.0800000000000 0.8766803897726
-14.0800000000000 0.8766803897726
-14.0800000000000 0.8766803897726
-13.9200000000000 0.8753398266583
-13.7600000000000 0.8739696377825
-13.7600000000000 0.8739696377825
-13.6000000000000 0.8725688113679
-13.4400000000000 0.8711363009554
-13.4400000000000 0.8711363009554
-13.4400000000000 0.8711363010426
-13.2800000000000 0.8696710158563
-13.1200000000000 0.8681718103695
-13.1200000000000 0.8681718103695
-12.9600000000000 0.8666374789295
-12.8000000000000 0.8650667577534
-12.8000000000000 0.8650667577534
-12.8000000000000 0.8650667577534
-12.8000000000000 0.8650667577534
-12.8000000000000 0.8650667577534
-12.6400000000000 0.8634583270771
-12.4800000000000 0.8618108087880
-12.4800000000000 0.8618108087880
-12.3200000000000 0.8601227592643
-12.1600000000000 0.8583926592861
-12.1600000000000 0.8583926592861
-12.1600000000000 0.8583926592861
-12.0000000000000 0.8566189027042
-11.8400000000000 0.8547997866028
-11.8400000000000 0.8547997866028
-11.6800000000000 0.8529335061316
-11.5200000000000 0.8510181558419
-11.5200000000000 0.8510181558419
-11.5200000000000 0.8510181558419
-11.5200000000000 0.8510181558419
-11.3600000000000 0.8490517363149
-11.2000000000000 0.8470321584615
-11.2000000000000 0.8470321584615
-11.0400000000000 0.8449572348031
-10.8800000000000 0.8428246568236
-10.8800000000000 0.8428246568236
-10.8800000000000 0.8428246568236
-10.7200000000000 0.8406319710129
-10.5600000000000 0.8383765662276
-10.5600000000000 0.8383765662276
-10.4000000000000 0.8360556722119
-10.2400000000000 0.8336663582336
-10.2400000000000 0.8336663582336
-10.2400000000000 0.8336663582336
-10.2400000000000 0.8336663582336
-10.2400000000000 0.8336663582336
-10.0800000000000 0.8312055212298
-9.9200000000000 0.8286698638945
-9.9200000000000 0.8286698638945
-9.7600000000000 0.8260558744622
-9.6000000000000 0.8233598155351
-9.6000000000000 0.8233598155351
-9.6000000000000 0.8233598155351
-9.4400000000000 0.8205777119341
-9.2800000000000 0.8177053251455
-9.2800000000000 0.8177053251455
-9.1200000000000 0.8147381206669
-8.9600000000000 0.8116712433504
-8.9600000000000 0.8116712433504
-8.9600000000000 0.8116712433504
-8.9600000000000 0.8116712433504
-8.8000000000000 0.8084995005798
-8.6400000000000 0.8052173371766
-8.6400000000000 0.8052173371766
-8.4800000000000 0.8018187929260
-8.3200000000000 0.7982974544855
-8.3200000000000 0.7982974544855
-8.3200000000000 0.7982974544855
-8.1600000000000 0.7946464137393
-8.0000000000000 0.7908582237524
-8.0000000000000 0.7908582237524
-7.8400000000000 0.7869248419080
-7.6800000000000 0.7828375659539
-7.6800000000000 0.7828375659539
-7.6800000000000 0.7828375659539
-7.6800000000000 0.7828375659539
-7.6800000000000 0.7828375659539
-7.5200000000000 0.7785869639256
-7.3600000000000 0.7741627872997
-7.3600000000000 0.7741627872997
-7.2000000000000 0.7695538700531
-7.0400000000000 0.7647480231348
-7.0400000000000 0.7647480231348
-7.0400000000000 0.7647480231348
-6.8800000000000 0.7597319104813
-6.7200000000000 0.7544908911981
-6.7200000000000 0.7544908911981
-6.5600000000000 0.7490088740766
-6.4000000000000 0.7432686337956
-6.4000000000000 0.7432686337956
-6.4000000000000 0.7432686337956
-6.4000000000000 0.7432686337956
-6.2400000000000 0.7372549402723
-6.0800000000000 0.7309554925148
-6.0800000000000 0.7309554925148
-5.9200000000000 0.7243583306136
-5.7600000000000 0.7174518702650
-5.7600000000000 0.7174518702650
-5.7600000000000 0.7174518702650
-5.6000000000000 0.7102247764365
-5.4400000000000 0.7026659866037
-5.4400000000000 0.7026659866037
-5.2800000000000 0.6947649783396
-5.1200000000000 0.6865114435460
-5.1200000000000 0.6865114435460
-5.1200000000000 0.6865114435460
-5.1200000000000 0.6865114435460
-5.1200000000000 0.6865114435460
-4.9600000000000 0.6778955763160
-4.8000000000000 0.6689080584022
-4.8000000000000 0.6689080584022
-4.6400000000000 0.6595401531868
-4.4800000000000 0.6497841264161
-4.4800000000000 0.6497841264161
-4.4800000000000 0.6497841264161
-4.3200000000000 0.6396335072374
-4.1600000000000 0.6290834885371
-4.1600000000000 0.6290834885371
-4.0000000000000 0.6181315027890
-3.8400000000000 0.6067776502169
-3.8400000000000 0.6067776502169
-3.8400000000000 0.6067776502169
-3.8400000000000 0.6067776502169
-3.6800000000000 0.5950254340026
-3.5200000000000 0.5828827203552
-3.5200000000000 0.5828827203552
-3.3600000000000 0.5703622844814
-3.2000000000000 0.5574831453801
-3.2000000000000 0.5574831453801
-3.2000000000000 0.5574831453801
-3.0400000000000 0.5442712685357
-2.8800000000000 0.5307610598349
-2.8800000000000 0.5307610598349
-2.7200000000000 0.5169961315419
-2.5600000000000 0.5030308784453
-2.5600000000000 0.5030308784453
-2.5600000000000 0.5030308784453
-2.5600000000000 0.5030308784453
-2.5600000000000 0.5030308784453
-2.4000000000000 0.4889309077495
-2.2400000000000 0.4747747039469
-2.2400000000000 0.4747747039469
-2.0800000000000 0.4606534418180
-1.9200000000000 0.4466724530861
-1.9200000000000 0.4466724530861
-1.9200000000000 0.4466724530861
-1.7600000000000 0.4329499220020
-1.6000000000000 0.4196182822577
-1.6000000000000 0.4196182822577
-1.4400000000000 0.4068211740229
-1.2800000000000 0.3947150171779
-1.2800000000000 0.3947150171779
-1.2800000000000 0.3947150171779
-1.2800000000000 0.3947150171779
-1.1200000000000 0.3834628406333
-0.9600000000000 0.3732365458942
-0.9600000000000 0.3732365458942
-0.8000000000000 0.3642050188812
-0.6400000000000 0.3565384640084
-0.6400000000000 0.3565384640084
-0.6400000000000 0.3565384640084
-0.4800000000000 0.3503868223071
-0.3200000000000 0.3458903829996
-0.3200000000000 0.3458903829996
-0.1600000000000 0.3431439098110
0.0000000000000 0.3422231921510
0.0000000000000 0.3422231921510
0.0000000000000 0.3422231921510
0.0000000000000 0.3422231921510
0.0000000000000 0.3422231921510
0.1600000000000 0.3431439098264
0.3200000000000 0.3458903830175
0.3200000000000 0.3458903830175
0.4800000000000 0.3503868223136
0.6400000000000 0.3565384640153
0.6400000000000 0.3565384640153
0.6400000000000 0.3565384640153
0.8000000000000 0.3642050189061
0.9600000000000 0.3732365459182
0.9600000000000 0.3732365459182
1.1200000000000 0.3834628406305
1.2800000000000 0.3947150171515
1.2800000000000 0.3947150171515
1.2800000000000 0.3947150171515
1.2800000000000 0.3947150171515
1.4400000000000 0.4068211739795
1.6000000000000 0.4196182822104
1.6000000000000 0.4196182822104
1.7600000000000 0.4329499219715
1.9200000000000 0.4466724530545
1.9200000000000 0.4466724530545
1.9200000000000 0.4466724530545
2.0800000000000 0.4606534417745
2.2400000000000 0.4747747039204
2.2400000000000 0.4747747039204
2.4000000000000 0.4889309077365
2.5600000000000 0.5030308784164
2.5600000000000 0.5030308784164
2.5600000000000 0.5030308784164
2.5600000000000 0.5030308784164
2.5600000000000 0.5030308784164
2.7200000000000 0.5169961314784
2.8800000000000 0.5307610597283
2.8800000000000 0.5307610597283
3.0400000000000 0.5442712683826
3.2000000000000 0.5574831451876
3.2000000000000 0.5574831451876
3.2000000000000 0.5574831451876
3.3600000000000 0.5703622842566
3.5200000000000 0.5828827200911
3.5200000000000 0.5828827200911
3.6800000000000 0.5950254337240
3.8400000000000 0.6067776499701
3.8400000000000 0.6067776499701
3.8400000000000 0.6067776499701
3.8400000000000 0.6067776499701
4.0000000000000 0.6181315026098
4.1600000000000 0.6290834884051
4.1600000000000 0.6290834884051
4.3200000000000 0.6396335070091
4.4800000000000 0.6497841261423
4.4800000000000 0.6497841261423
4.4800000000000 0.6497841261423
4.6400000000000 0.6595401529861
4.8000000000000 0.6689080582805
4.8000000000000 0.6689080582805
4.9600000000000 0.6778955763155
5.1200000000000 0.6865114433435
5.1200000000000 0.6865114433435
5.1200000000000 0.6865114433435
5.1200000000000 0.6865114433435
5.1200000000000 0.6865114433435
5.2800000000000 0.6947649779505
5.4400000000000 0.7026659861433
5.4400000000000 0.7026659861433
5.6000000000000 0.7102247756315
5.7600000000000 0.7174518688735
5.7600000000000 0.7174518688735
5.7600000000000 0.7174518688735
5.9200000000000 0.7243583293379
6.0800000000000 0.7309554921175
6.0800000000000 0.7309554921175
6.2400000000000 0.7372549432164
6.4000000000000 0.7432686331884
6.4000000000000 0.7432686331884
6.4000000000000 0.7432686331884
6.4000000000000 0.7432686331884
6.5600000000000 0.7490088739821
6.7200000000000 0.7544908903969
6.7200000000000 0.7544908903969
6.8800000000000 0.7597319095008
7.0400000000000 0.7647480224823
7.0400000000000 0.7647480224823
7.0400000000000 0.7647480224823
7.2000000000000 0.7695538696078
7.3600000000000 0.7741627869546
7.3600000000000 0.7741627869546
7.5200000000000 0.7785869637090
7.6800000000000 0.7828375658338
7.6800000000000 0.7828375658338
7.6800000000000 0.7828375658338
7.6800000000000 0.7828375658338
7.6800000000000 0.7828375658338
7.8400000000000 0.7869248418120
8.0000000000000 0.7908582236558
8.0000000000000 0.7908582236558
8.1600000000000 0.7946464136594
8.3200000000000 0.7982974544171
8.3200000000000 0.7982974544171
8.3200000000000 0.7982974544171
8.4800000000000 0.8018187928508
8.6400000000000 0.8052173371151
8.6400000000000 0.8052173371151
8.8000000000000 0.8084995005701
8.9600000000000 0.8116712433980
8.9600000000000 0.8116712433980
8.9600000000000 0.8116712433980
8.9600000000000 0.8116712433980
9.1200000000000 0.8147381207515
9.2800000000000 0.8177053252509
9.2800000000000 0.8177053252509
9.4400000000000 0.8205777120510
9.6000000000000 0.8233598156515
9.6000000000000 0.8233598156515
9.6000000000000 0.8233598156515
9.7600000000000 0.8260558745679
9.9200000000000 0.8286698639909
9.9200000000000 0.8286698639909
10.0800000000000 0.8312055213230
10.2400000000000 0.8336663583176
10.2400000000000 0.8336663583176
10.2400000000000 0.8336663583176
10.2400000000000 0.8336663583176
10.2400000000000 0.8336663583176
10.4000000000000 0.8360556722706
10.5600000000000 0.8383765662538
10.5600000000000 0.8383765662538
10.7200000000000 0.8406319710147
10.8800000000000 0.8428246568152
10.8800000000000 0.8428246568152
10.8800000000000 0.8428246568152
11.0400000000000 0.8449572347988
11.2000000000000 0.8470321584763
11.2000000000000 0.8470321584763
11.3600000000000 0.8490517363566
11.5200000000000 0.8510181559015
11.5200000000000 0.8510181559015
11.5200000000000 0.8510181559015
11.5200000000000 0.8510181559015
11.6800000000000 0.8529335061881
11.8400000000000 0.8547997866396
11.8400000000000 0.8547997866396
12.0000000000000 0.8566189027196
12.1600000000000 0.8583926592908
12.1600000000000 0.8583926592908
12.1600000000000 0.8583926592908
12.3200000000000 0.8601227592727
12.4800000000000 0.8618108088110
12.4800000000000 0.8618108088110
12.6400000000000 0.8634583271166
12.8000000000000 0.8650667578000
12.8000000000000 0.8650667578000
12.8000000000000 0.8650667578000
12.8000000000000 0.8650667578000
12.8000000000000 0.8650667578000
12.9600000000000 0.8666374789685
13.1200000000000 0.8681718103919
13.1200000000000 0.8681718103919
13.2800000000000 0.8696710158633
13.4400000000000 0.8711363009531
13.4400000000000 0.8711363009531
13.4400000000000 0.8711363009531
13.6000000000000 0.8725688113623
13.7600000000000 0.8739696377790
13.7600000000000 0.8739696377790
13.9200000000000 0.8753398266609
14.0800000000000 0.8766803897805
14.0800000000000 0.8766803894477
14.0800000000000 0.8766803897805
14.0800000000000 0.8766803894477
14.2400000000000 0.8779923059959
14.4000000000000 0.8792765116439
14.4000000000000 0.8792765116439
14.5600000000000 0.8805339031501
14.7200000000000 0.8817653049622
14.7200000000000 0.8817653049622
14.7200000000000 0.8817653049622
14.8800000000000 0.8829715032566
15.0400000000000 0.8841532623187
15.0400000000000 0.8841532623187
15.2000000000000 0.8853113150251
15.3600000000000 0.8864463682192
15.3600000000000 0.8864463682192
15.3600000000000 0.8864463682192
15.3600000000000 0.8864463682192
15.3600000000000 0.8864463682192
15.5200000000000 0.8875591026278
15.6800000000000 0.8886501895983
16.0000000000000 0.8907699649363
16.0000000000000 0.8907699649363
16.3200000000000 0.8928104555225
16.6400000000000 0.8947758668987
16.6400000000000 0.8947758668987
16.6400000000000 0.8947758668987
16.9600000000000 0.8966702924745
17.2800000000000 0.8984976456250
17.2800000000000 0.8984976456250
17.6000000000000 0.9002614100707
17.9200000000000 0.9019649005685
17.9200000000000 0.9019649005685
17.9200000000000 0.9019649005685
17.9200000000000 0.9019649005685
18.2400000000000 0.9036113215330
18.5600000000000 0.9052035612544
18.5600000000000 0.9052035612544
18.8800000000000 0.9067441957740
19.2000000000000 0.9082356319190
19.2000000000000 0.9082356319190
19.2000000000000 0.9082356319190
19.5200000000000 0.9096801544377
19.8400000000000 0.9110798577187
19.8400000000000 0.9110798577187
20.1600000000000 0.9124366705828
20.4800000000000 0.9137525146039
20.4800000000000 0.9137525146039
20.4800000000000 0.9137525146039
20.4800000000000 0.9137525146039
20.8000000000000 0.9150292000971
21.1200000000000 0.9162684288705
21.1200000000000 0.9162684288705
21.4400000000000 0.9174718177629
21.7600000000000 0.9186408855951
21.7600000000000 0.9186408855951
21.7600000000000 0.9186408855951
22.0800000000000 0.9197770710475
22.4000000000000 0.9208817969237
22.4000000000000 0.9208817969237
22.7200000000000 0.9219564113360
23.0400000000000 0.9230021308334
23.0400000000000 0.9230021308334
23.0400000000000 0.9230021308334
23.6800000000000 0.9250114197134
24.3200000000000 0.9269181615162
24.3200000000000 0.9269181615162
24.9600000000000 0.9287300899360
25.6000000000000 0.9304541048867
25.6000000000000 0.9304541048867
25.6000000000000 0.9304541048867
26.2400000000000 0.9320964574347
26.8800000000000 0.9336628686026
26.8800000000000 0.9336628686026
27.5200000000000 0.9351585230639
28.1600000000000 0.9365881149998
28.1600000000000 0.9365881149998
28.1600000000000 0.9365881149998
28.8000000000000 0.9379559409604
29.4400000000000 0.9392659421030
29.4400000000000 0.9392659421030
30.0800000000000 0.9405217179891
30.7200000000000 0.9417265642358
30.7200000000000 0.9417265642358
30.7200000000000 0.9417265642358
31.3600000000000 0.9428835169865
32.0000000000000 0.9439953807071
32.0000000000000 0.9439953807071
32.6400000000000 0.9450647479182
33.2800000000000 0.9460940139223
33.2800000000000 0.9460940139223
33.2800000000000 0.9460940139223
33.9200000000000 0.9470853938254
34.5600000000000 0.9480409458015
34.5600000000000 0.9480409458015
35.2000000000000 0.9489625776507
35.8400000000000 0.9498520657548
35.8400000000000 0.9498520657548
35.8400000000000 0.9498520657548
36.4800000000000 0.9507110615830
37.1200000000000 0.9515411098558
37.1200000000000 0.9515411098558
37.7600000000000 0.9523436505557
38.4000000000000 0.9531200324918
38.4000000000000 0.9531200324918
39.6800000000000 0.9545992797412
40.9600000000000 0.9559879967095
40.9600000000000 0.9559879967095
42.2400000000000 0.9572942408400
43.5200000000000 0.9585251497337
43.5200000000000 0.9585251497337
44.8000000000000 0.9596870696923
46.0800000000000 0.9607856468769
46.0800000000000 0.9607856468769
47.3600000000000 0.9618259182934
48.6400000000000 0.9628124050179
48.6400000000000 0.9628124050179
49.9200000000000 0.9637491746498
51.2000000000000 0.9646398967536
51.2000000000000 0.9646398967536
52.4800000000000 0.9654878886210
53.7600000000000 0.9662961533160
53.7600000000000 0.9662961533160
55.0400000000000 0.9670674135595
56.3200000000000 0.9678041545148
56.3200000000000 0.9678041545148
57.6000000000000 0.9685086524800
58.8800000000000 0.9691829849816
58.8800000000000 0.9691829849816
60.1600000000000 0.9698290321676
61.4400000000000 0.9704485279613
61.4400000000000 0.9704485279613
62.7200000000000 0.9710430994094
64.0000000000000 0.9716142254313
64.0000000000000 0.9716142254313
65.2800000000000 0.9721632481822
66.5600000000000 0.9726914141577
66.5600000000000 0.9726914141577
67.8400000000000 0.9731999346770
69.1200000000000 0.9736898528923
69.1200000000000 0.9736898528923
70.4000000000000 0.9741621595889
71.6800000000000 0.9746178301372
71.6800000000000 0.9746178301372
72.9600000000000 0.9750577024308
74.2400000000000 0.9754825691329
74.2400000000000 0.9754825691329
75.5200000000000 0.9758932103792
76.8000000000000 0.9762903304555
76.8000000000000 0.9762903304555
78.0800000000000 0.9766745733514
79.3600000000000 0.9770465550018
79.3600000000000 0.9770465550018
80.6400000000000 0.9774068556552
81.9200000000000 0.9777560209500
81.9200000000000 0.9777560209500
83.2000000000000 0.9780945605144
84.4800000000000 0.9784229494572
84.4800000000000 0.9784229494572
85.7600000000000 0.9787416357876
87.0400000000000 0.9790510405876
87.0400000000000 0.9790510405876
88.3200000000000 0.9793515665146
89.6000000000000 0.9796435936246
89.6000000000000 0.9796435936246
90.8800000000000 0.9799274765409
92.1600000000000 0.9802035510165
92.1600000000000 0.9802035510165
93.4400000000000 0.9804721327156
94.7200000000000 0.9807335216038
94.7200000000000 0.9807335216038
96.0000000000000 0.9809880053349
97.2800000000000 0.9812358528976
97.2800000000000 0.9812358528976
98.5600000000000 0.9814773211944
99.8400000000000 0.9817126559143
99.8400000000000 0.9817126559143
101.1200000000000 0.9819420849270
102.4000000000000 0.9821658272609
102.4000000000000 0.9821658272609
103.6800000000000 0.9823840937904
104.9600000000000 0.9825970802269
104.9600000000000 0.9825970802269
106.2400000000000 0.9828049741284
107.5200000000000 0.9830079609528
107.5200000000000 0.9830079609528
108.8000000000000 0.9832062146834
110.0800000000000 0.9833998959172
110.0800000000000 0.9833998959172
111.3600000000000 0.9835891604770
112.6400000000000 0.9837741574283
112.6400000000000 0.9837741574283
113.9200000000000 0.9839550269830
115.2000000000000 0.9841319067635
115.2000000000000 0.9841319067635
116.4800000000000 0.9843049309299
117.7600000000000 0.9844742229395
117.7600000000000 0.9844742229395
119.0400000000000 0.9846399008926
120.3200000000000 0.9848020794343
120.3200000000000 0.9848020794343
121.6000000000000 0.9849608705157
122.8800000000000 0.9851163796615
122.8800000000000 0.9851163796615
124.1600000000000 0.9852687052223
125.4400000000000 0.9854179428401
125.4400000000000 0.9854179428401
126.7200000000000 0.9855641857790
128.0000000000000 0.9857075242009
128.0000000000000 0.9857075242009
129.2800000000000 0.9858480435081
130.5600000000000 0.9859858265101
130.5600000000000 0.9859858265101
