# x lapse
-317.4400000000000 0.9942115881587
-314.8800000000000 0.9941647053133
-312.3200000000000 0.9941170549568
-309.7600000000000 0.9940686179952
-307.2000000000000 0.9940193745142
-304.6400000000000 0.9939693037545
-302.0800000000000 0.9939183852391
-299.5200000000000 0.9938665982765
-296.9600000000000 0.9938139208053
-294.4000000000000 0.9937603295271
-291.8400000000000 0.9937057999989
-289.2800000000000 0.9936503065829
-286.7200000000000 0.9935938233459
-284.1600000000000 0.9935363243233
-281.6000000000000 0.9934777828092
-279.0400000000000 0.9934181705608
-276.4800000000000 0.9933574570968
-273.9200000000000 0.9932956105724
-271.3600000000000 0.9932325991433
-268.8000000000000 0.9931683905845
-266.2400000000000 0.9931029514127
-263.6800000000000 0.9930362457440
-261.1200000000000 0.9929682350815
-258.5600000000000 0.9928988802713
-256.0000000000000 0.9928281423661
-253.4400000000000 0.9927559806585
-250.8800000000000 0.9926823510042
-248.3200000000000 0.9926072067808
-245.7600000000000 0.9925305011582
-243.2000000000000 0.9924521865263
-240.6400000000000 0.9923722116263
-238.0800000000000 0.9922905217566
-235.5200000000000 0.9922070610601
-232.9600000000000 0.9921217727547
-230.4000000000000 0.9920345966349
-227.8400000000000 0.9919454678205
-225.2800000000000 0.9918543199003
-222.7200000000000 0.9917610846487
-220.1600000000000 0.9916656892451
-217.6000000000000 0.9915680574557
-215.0400000000000 0.9914681102020
-212.4800000000000 0.9913657639591
-209.9200000000000 0.9912609309205
-207.3600000000000 0.9911535198135
-204.8000000000000 0.9910434345125
-202.2400000000000 0.9909305735179
-199.6800000000000 0.9908148308209
-197.1200000000000 0.9906960950135
-194.5600000000000 0.9905742481652
-192.0000000000000 0.9904491666647
-189.4400000000000 0.9903207205553
-186.8800000000000 0.9901887720261
-184.3200000000000 0.9900531761702
-181.7600000000000 0.9899137798256
-179.2000000000000 0.9897704207630
-176.6400000000000 0.9896229276260
-174.0800000000000 0.9894711188085
-171.5200000000000 0.9893148025218
-168.9600000000000 0.9891537751046
-166.4000000000000 0.9889878205418
-163.8400000000000 0.9888167090151
-161.2800000000000 0.9886401960357
-158.7200000000000 0.9884580214033
-156.1600000000000 0.9882699082885
-153.6000000000000 0.9880755615775
-151.0400000000000 0.9878746653589
-148.4800000000000 0.9876668819964
-145.9200000000000 0.9874518526254
-143.3600000000000 0.9872291934685
-140.8000000000000 0.9869984894913
-139.5200000000000 0.9868799820709
-138.2400000000000 0.9867592934403
-138.2400000000000 0.9867592934403
-136.9600000000000 0.9866363628939
-135.6800000000000 0.9865111280584
-135.6800000000000 0.9865111280584
-134.4000000000000 0.9863835241113
-133.1200000000000 0.9862534835664
-133.1200000000000 0.9862534835664
-131.8400000000000 0.9861209364053
-130.5600000000000 0.9859858073586
-130.5600000000000 0.9859858073586
-129.2800000000000 0.9858480181397
-128.0000000000000 0.9857074934302
-128.0000000000000 0.9857074934302
-126.7200000000000 0.9855641539965
-125.4400000000000 0.9854179126278
-125.4400000000000 0.9854179126278
-124.1600000000000 0.9852686759120
-122.8800000000000 0.9851163487052
-122.8800000000000 0.9851163487052
-121.6000000000000 0.9849608354756
-120.3200000000000 0.9848020362384
-120.3200000000000 0.9848020362384
-119.0400000000000 0.9846398425851
-117.7600000000000 0.9844741390968
-117.7600000000000 0.9844741390968
-116.4800000000000 0.9843048048154
-115.2000000000000 0.9841317067143
-115.2000000000000 0.9841317067143
-113.9200000000000 0.9839546878158
-112.6400000000000 0.9837735580211
-112.6400000000000 0.9837735580211
-111.3600000000000 0.9835880931149
-110.0800000000000 0.9833980554841
-110.0800000000000 0.9833980554841
-108.8000000000000 0.9832032565110
-107.5200000000000 0.9830036421597
-107.5200000000000 0.9830036421597
-106.2400000000000 0.9827993150266
-104.9600000000000 0.9825904146932
-104.9600000000000 0.9825904146932
-103.6800000000000 0.9823769237304
-102.4000000000000 0.9821585987256
-102.4000000000000 0.9821585987256
-101.1200000000000 0.9819351109057
-99.8400000000000 0.9817062021794
-99.8400000000000 0.9817062021794
-98.5600000000000 0.9814716389103
-97.2800000000000 0.9812310766546
-97.2800000000000 0.9812310766546
-96.0000000000000 0.9809841043516
-94.7200000000000 0.9807304106563
-94.7200000000000 0.9807304106563
-93.4400000000000 0.9804697792942
-92.1600000000000 0.9802019338394
-92.1600000000000 0.9802019338394
-90.8800000000000 0.9799265200724
-89.6000000000000 0.9796432156480
-89.6000000000000 0.9796432156480
-88.3200000000000 0.9793517201331
-87.0400000000000 0.9790516671084
-87.0400000000000 0.9790516671084
-85.7600000000000 0.9787426506603
-84.4800000000000 0.9784242833269
-84.4800000000000 0.9784242833269
-83.2000000000000 0.9780961580135
-81.9200000000000 0.9777578180046
-81.9200000000000 0.9777578180046
-80.6400000000000 0.9774087903669
-79.3600000000000 0.9770485888417
-79.3600000000000 0.9770485888417
-78.0800000000000 0.9766766886437
-76.8000000000000 0.9762925279258
-76.8000000000000 0.9762925279258
-75.5200000000000 0.9758955090705
