# x lapse
-317.4400000000000 0.9942107828765
-314.8800000000000 0.9941639099498
-312.3200000000000 0.9941162687484
-309.7600000000000 0.9940678405105
-307.2000000000000 0.9940186065928
-304.6400000000000 0.9939685468942
-302.0800000000000 0.9939176396872
-299.5200000000000 0.9938658630711
-296.9600000000000 0.9938131953306
-294.4000000000000 0.9937596135811
-291.8400000000000 0.9937050932528
-289.2800000000000 0.9936496093681
-286.7200000000000 0.9935931368955
-284.1600000000000 0.9935356493191
-281.6000000000000 0.9934771183258
-279.0400000000000 0.9934175151891
-276.4800000000000 0.9933568109343
-273.9200000000000 0.9932949749692
-271.3600000000000 0.9932319749513
-268.8000000000000 0.9931677777253
-266.2400000000000 0.9931023490469
-263.6800000000000 0.9930356530134
-261.1200000000000 0.9929676524943
-258.5600000000000 0.9928983091589
-256.0000000000000 0.9928275828463
-253.4400000000000 0.9927554317177
-250.8800000000000 0.9926818124145
-248.3200000000000 0.9926066796551
-245.7600000000000 0.9925299862593
-243.2000000000000 0.9924516832163
-240.6400000000000 0.9923717193249
-238.0800000000000 0.9922900412060
-235.5200000000000 0.9922065932983
-232.9600000000000 0.9921213174774
-230.4000000000000 0.9920341530507
-227.8400000000000 0.9919450367473
-225.2800000000000 0.9918539022664
-222.7200000000000 0.9917606801970
-220.1600000000000 0.9916652979428
-217.6000000000000 0.9915676793638
-215.0400000000000 0.9914677447858
-212.4800000000000 0.9913654112387
-209.9200000000000 0.9912605921262
-207.3600000000000 0.9911531959991
-204.8000000000000 0.9910431255044
-202.2400000000000 0.9909302782116
-199.6800000000000 0.9908145482102
-197.1200000000000 0.9906958254799
-194.5600000000000 0.9905739929685
-192.0000000000000 0.9904489257854
-189.4400000000000 0.9903204931683
-186.8800000000000 0.9901885575603
-184.3200000000000 0.9900529705479
-181.7600000000000 0.9899135606912
-179.2000000000000 0.9897700852012
-176.6400000000000 0.9896221664444
-174.0800000000000 0.9894693812917
-171.5200000000000 0.9893116266334
-168.9600000000000 0.9891493828774
-166.4000000000000 0.9889832229201
-163.8400000000000 0.9888129187826
-161.2800000000000 0.9886375206643
-158.7200000000000 0.9884563332212
-156.1600000000000 0.9882690854532
-153.6000000000000 0.9880754415232
-151.0400000000000 0.9878750790404
-148.4800000000000 0.9876676904426
-145.9200000000000 0.9874528777942
-143.3600000000000 0.9872303401680
-140.8000000000000 0.9869997202999
-139.5200000000000 0.9868812620629
-138.2400000000000 0.9867606397549
-138.2400000000000 0.9867606397549
-136.9600000000000 0.9866378011558
-135.6800000000000 0.9865126827945
-135.6800000000000 0.9865126827945
-134.4000000000000 0.9863852172894
-133.1200000000000 0.9862553401874
-133.1200000000000 0.9862553401874
-131.8400000000000 0.9861229830673
-130.5600000000000 0.9859880683851
-130.5600000000000 0.9859880683851
-129.2800000000000 0.9858505153340
-128.0000000000000 0.9857102404686
-128.0000000000000 0.9857102404686
-126.7200000000000 0.9855671577673
-125.4400000000000 0.9854211805561
-125.4400000000000 0.9854211805561
-124.1600000000000 0.9852722218846
-122.8800000000000 0.9851201892238
-122.8800000000000 0.9851201892238
-121.6000000000000 0.9849649822809
-120.3200000000000 0.9848065003488
-120.3200000000000 0.9848065003488
-119.0400000000000 0.9846446424275
-117.7600000000000 0.9844792970289
-117.7600000000000 0.9844792970289
-116.4800000000000 0.9843103430527
-115.2000000000000 0.9841376591681
-115.2000000000000 0.9841376591681
-113.9200000000000 0.9839611196868
-112.6400000000000 0.9837805886394
-112.6400000000000 0.9837805886394
-111.3600000000000 0.9835959314335
-110.0800000000000 0.9834070180443
-110.0800000000000 0.9834070180443
-108.8000000000000 0.9832137009609
-107.5200000000000 0.9830158119319
-107.5200000000000 0.9830158119319
-106.2400000000000 0.9828131948075
-104.9600000000000 0.9826057118326
-104.9600000000000 0.9826057118326
