# x phi
-108.8000000000000 -0.0000001209271
-107.5200000000000 -0.0000001402193
-107.5200000000000 -0.0000001402193
-106.2400000000000 -0.0000001602191
-104.9600000000000 -0.0000001818805
-104.9600000000000 -0.0000001818805
-103.6800000000000 -0.0000002104787
-102.4000000000000 -0.0000002447897
-102.4000000000000 -0.0000002447897
-101.1200000000000 -0.0000002806051
-99.8400000000000 -0.0000003210011
-99.8400000000000 -0.0000003210011
-98.5600000000000 -0.0000003676913
-97.2800000000000 -0.0000004201660
-97.2800000000000 -0.0000004201660
-96.0000000000000 -0.0000004857286
-94.7200000000000 -0.0000005688225
-94.7200000000000 -0.0000005688225
-93.4400000000000 -0.0000006669570
-92.1600000000000 -0.0000007805859
-92.1600000000000 -0.0000007805859
-90.8800000000000 -0.0000009077157
-89.6000000000000 -0.0000010486537
-89.6000000000000 -0.0000010486537
-88.3200000000000 -0.0000012111403
-87.0400000000000 -0.0000013991685
-87.0400000000000 -0.0000013991685
-85.7600000000000 -0.0000016182293
-84.4800000000000 -0.0000018735743
-84.4800000000000 -0.0000018735743
-83.2000000000000 -0.0000021663638
-81.9200000000000 -0.0000025073111
-81.9200000000000 -0.0000025073111
-80.6400000000000 -0.0000029106598
-79.3600000000000 -0.0000033785613
-79.3600000000000 -0.0000033785613
-78.0800000000000 -0.0000038946379
-76.8000000000000 -0.0000044940194
-76.8000000000000 -0.0000044940194
-75.5200000000000 -0.0000052514361
-74.2400000000000 -0.0000061090328
-74.2400000000000 -0.0000061090328
-72.9600000000000 -0.0000070301858
-71.6800000000000 -0.0000081890094
-71.6800000000000 -0.0000081890094
-70.4000000000000 -0.0000095533356
-69.1200000000000 -0.0000110018466
-69.1200000000000 -0.0000110018466
-67.8400000000000 -0.0000128207706
-66.5600000000000 -0.0000149806409
-66.5600000000000 -0.0000149806409
-65.2800000000000 -0.0000172941021
-64.0000000000000 -0.0000201255117
-64.0000000000000 -0.0000201255117
-62.7200000000000 -0.0000235472508
-61.4400000000000 -0.0000273857491
-61.4400000000000 -0.0000273857491
-60.1600000000000 -0.0000318097245
-58.8800000000000 -0.0000371117785
-58.8800000000000 -0.0000371117785
-57.6000000000000 -0.0000433481815
-56.3200000000000 -0.0000505871602
-56.3200000000000 -0.0000505871602
-55.0400000000000 -0.0000590400963
-53.7600000000000 -0.0000689644387
-53.7600000000000 -0.0000689644387
-52.4800000000000 -0.0000806434817
-51.2000000000000 -0.0000943702703
-51.2000000000000 -0.0000943702703
-49.9200000000000 -0.0001104899590
-48.6400000000000 -0.0001294620811
-48.6400000000000 -0.0001294620811
-47.3600000000000 -0.0001518254833
-46.0800000000000 -0.0001781908964
-46.0800000000000 -0.0001781908964
-44.8000000000000 -0.0002093269889
-43.5200000000000 -0.0002461438115
-43.5200000000000 -0.0002461438115
-42.2400000000000 -0.0002897242734
-40.9600000000000 -0.0003413809505
-40.9600000000000 -0.0003413809505
-39.6800000000000 -0.0004026930075
-38.4000000000000 -0.0004755945505
-38.4000000000000 -0.0004755945505
-37.7600000000000 -0.0005171040989
-37.1200000000000 -0.0005624234866
-37.1200000000000 -0.0005624234866
-36.4800000000000 -0.0006119243238
-35.8400000000000 -0.0006660188197
-35.8400000000000 -0.0006660188197
-35.8400000000000 -0.0006660188197
-35.2000000000000 -0.0007251644644
-34.5600000000000 -0.0007898655308
-34.5600000000000 -0.0007898655308
-33.9200000000000 -0.0008606836207
-33.2800000000000 -0.0009382346545
-33.2800000000000 -0.0009382346545
-33.2800000000000 -0.0009382346545
-32.6400000000000 -0.0010232061224
-32.0000000000000 -0.0011163733991
-32.0000000000000 -0.0011163733991
-31.3600000000000 -0.0012185992593
-30.7200000000000 -0.0013308380369
-30.7200000000000 -0.0013308380369
-30.7200000000000 -0.0013308380369
-30.0800000000000 -0.0014541415592
-29.4400000000000 -0.0015896973409
-29.4400000000000 -0.0015896973409
-28.8000000000000 -0.0017388345057
-28.1600000000000 -0.0019030523694
-28.1600000000000 -0.0019030523694
-28.1600000000000 -0.0019030523694
-27.5200000000000 -0.0020840387516
-26.8800000000000 -0.0022836739304
-26.8800000000000 -0.0022836739304
-26.2400000000000 -0.0025040768070
-25.6000000000000 -0.0027476565103
-25.6000000000000 -0.0027476565103
-25.6000000000000 -0.0027476565103
-24.9600000000000 -0.0030171421158
-24.3200000000000 -0.0033156412888
-24.3200000000000 -0.0033156412888
-23.6800000000000 -0.0036466782932
-23.0400000000000 -0.0040142101316
-23.0400000000000 -0.0040142101316
-23.0400000000000 -0.0040142101316
-22.7200000000000 -0.0042130631334
-22.4000000000000 -0.0044228089745
-22.4000000000000 -0.0044228089745
-22.0800000000000 -0.0046441313021
-21.7600000000000 -0.0048777433876
-21.7600000000000 -0.0048777433876
-21.7600000000000 -0.0048777433876
-21.4400000000000 -0.0051244105189
-21.1200000000000 -0.0053849714642
-21.1200000000000 -0.0053849714642
-20.8000000000000 -0.0056603249301
-20.4800000000000 -0.0059514213505
-20.4800000000000 -0.0059514213505
-20.4800000000000 -0.0059514213505
-20.4800000000000 -0.0059514213505
-20.1600000000000 -0.0062592837610
-19.8400000000000 -0.0065849976002
-19.8400000000000 -0.0065849976002
-19.5200000000000 -0.0069297384767
-19.2000000000000 -0.0072947858901
-19.2000000000000 -0.0072947858901
-19.2000000000000 -0.0072947858901
-18.8800000000000 -0.0076815366669
-18.5600000000000 -0.0080915013014
-18.5600000000000 -0.0080915013014
-18.2400000000000 -0.0085262812781
-17.9200000000000 -0.0089875813055
-17.9200000000000 -0.0089875813055
-17.9200000000000 -0.0089875813055
-17.9200000000000 -0.0089875813055
-17.6000000000000 -0.0094772864644
-17.2800000000000 -0.0099975014468
-17.2800000000000 -0.0099975014468
-16.9600000000000 -0.0105504976672
-16.6400000000000 -0.0111386757843
-16.6400000000000 -0.0111386757843
-16.6400000000000 -0.0111386757843
-16.3200000000000 -0.0117646241977
-16.0000000000000 -0.0124312137697
-16.0000000000000 -0.0124312137697
-15.6800000000000 -0.0131416225490
-15.5200000000000 -0.0135143301547
-15.3600000000000 -0.0138993165112
-15.3600000000000 -0.0138993165112
-15.3600000000000 -0.0138993165112
-15.3600000000000 -0.0138993165112
-15.3600000000000 -0.0138993165112
-15.2000000000000 -0.0142970659324
-15.0400000000000 -0.0147080873644
-15.0400000000000 -0.0147080873644
-14.8800000000000 -0.0151329146262
-14.7200000000000 -0.0155721054395
-14.7200000000000 -0.0155721054395
-14.7200000000000 -0.0155721054395
-14.5600000000000 -0.0160262457411
-14.4000000000000 -0.0164959519165
-14.4000000000000 -0.0164959519165
-14.2400000000000 -0.0169818716241
-14.0800000000000 -0.0174846889257
-14.0800000000000 -0.0174846889257
-14.0800000000000 -0.0174846889257
-14.0800000000000 -0.0174846889257
-13.9200000000000 -0.0180051216188
-13.7600000000000 -0.0185439213417
-13.7600000000000 -0.0185439213417
-13.6000000000000 -0.0191018745734
-13.4400000000000 -0.0196798056297
-13.4400000000000 -0.0196798056297
-13.4400000000000 -0.0196798056985
-13.2800000000000 -0.0202785819249
-13.1200000000000 -0.0208991202779
-13.1200000000000 -0.0208991202779
-12.9600000000000 -0.0215423920910
-12.8000000000000 -0.0222094262094
-12.8000000000000 -0.0222094262094
-12.8000000000000 -0.0222094262094
-12.8000000000000 -0.0222094262094
-12.8000000000000 -0.0222094262094
-12.6400000000000 -0.0229013102135
-12.4800000000000 -0.0236191921059
-12.4800000000000 -0.0236191921059
-12.3200000000000 -0.0243642838167
-12.1600000000000 -0.0251378665088
-12.1600000000000 -0.0251378665088
-12.1600000000000 -0.0251378665088
-12.0000000000000 -0.0259412966457
-11.8400000000000 -0.0267760117778
-11.8400000000000 -0.0267760117778
-11.6800000000000 -0.0276435360626
-11.5200000000000 -0.0285454863367
-11.5200000000000 -0.0285454863367
-11.5200000000000 -0.0285454863367
-11.5200000000000 -0.0285454863367
-11.3600000000000 -0.0294835790391
-11.2000000000000 -0.0304596380987
-11.2000000000000 -0.0304596380987
-11.0400000000000 -0.0314756045097
-10.8800000000000 -0.0325335475328
-10.8800000000000 -0.0325335475328
-10.8800000000000 -0.0325335475328
-10.7200000000000 -0.0336356760198
-10.5600000000000 -0.0347843487728
-10.5600000000000 -0.0347843487728
-10.4000000000000 -0.0359820844841
-10.2400000000000 -0.0372315733556
-10.2400000000000 -0.0372315733556
-10.2400000000000 -0.0372315733556
-10.2400000000000 -0.0372315733556
-10.2400000000000 -0.0372315733556
-10.0800000000000 -0.0385356928247
-9.9200000000000 -0.0398975272194
-9.9200000000000 -0.0398975272194
-9.7600000000000 -0.0413203880818
-9.6000000000000 -0.0428078333003
-9.6000000000000 -0.0428078333003
-9.6000000000000 -0.0428078333003
-9.4400000000000 -0.0443636870492
-9.2800000000000 -0.0459920630084
-9.2800000000000 -0.0459920630084
-9.1200000000000 -0.0476973915222
-8.9600000000000 -0.0494844514831
-8.9600000000000 -0.0494844514831
-8.9600000000000 -0.0494844514831
-8.9600000000000 -0.0494844514831
-8.8000000000000 -0.0513584081838
-8.6400000000000 -0.0533248567977
-8.6400000000000 -0.0533248567977
-8.4800000000000 -0.0553898691185
-8.3200000000000 -0.0575600429301
-8.3200000000000 -0.0575600429301
-8.3200000000000 -0.0575600429301
-8.1600000000000 -0.0598425598804
-8.0000000000000 -0.0622452544623
-8.0000000000000 -0.0622452544623
-7.8400000000000 -0.0647766856540
-7.6800000000000 -0.0674462167589
-7.6800000000000 -0.0674462167589
-7.6800000000000 -0.0674462167589
-7.6800000000000 -0.0674462167589
-7.6800000000000 -0.0674462167589
-7.5200000000000 -0.0702641228438
-7.3600000000000 -0.0732417144376
-7.3600000000000 -0.0732417144376
-7.2000000000000 -0.0763914582790
-7.0400000000000 -0.0797271239424
-7.0400000000000 -0.0797271239424
-7.0400000000000 -0.0797271239424
-6.8800000000000 -0.0832639858440
-6.7200000000000 -0.0870190439374
-6.7200000000000 -0.0870190439374
-6.5600000000000 -0.0910111723778
-6.4000000000000 -0.0952606784946
-6.4000000000000 -0.0952606784946
-6.4000000000000 -0.0952606784946
-6.4000000000000 -0.0952606784946
-6.2400000000000 -0.0997880175169
-6.0800000000000 -0.1046142610150
-6.0800000000000 -0.1046142610150
-5.9200000000000 -0.1097604180468
-5.7600000000000 -0.1152474436793
-5.7600000000000 -0.1152474436793
-5.7600000000000 -0.1152474436793
-5.6000000000000 -0.1210970712442
-5.4400000000000 -0.1273313251575
-5.4400000000000 -0.1273313251575
-5.2800000000000 -0.1339718048516
-5.1200000000000 -0.1410398384477
-5.1200000000000 -0.1410398384477
-5.1200000000000 -0.1410398384477
-5.1200000000000 -0.1410398384477
-5.1200000000000 -0.1410398384477
-4.9600000000000 -0.1485558848906
-4.8000000000000 -0.1565388031025
-4.8000000000000 -0.1565388031025
-4.6400000000000 -0.1650051834906
-4.4800000000000 -0.1739691310495
-4.4800000000000 -0.1739691310495
-4.4800000000000 -0.1739691310495
-4.3200000000000 -0.1834407521612
-4.1600000000000 -0.1934253989037
-4.1600000000000 -0.1934253989037
-4.0000000000000 -0.2039223100375
-3.8400000000000 -0.2149229237776
-3.8400000000000 -0.2149229237776
-3.8400000000000 -0.2149229237776
-3.8400000000000 -0.2149229237776
-3.6800000000000 -0.2264090488726
-3.5200000000000 -0.2383508159460
-3.5200000000000 -0.2383508159460
-3.3600000000000 -0.2507053731540
-3.2000000000000 -0.2634141060232
-3.2000000000000 -0.2634141060232
-3.2000000000000 -0.2634141060232
-3.0400000000000 -0.2764019439376
-2.8800000000000 -0.2895747725503
-2.8800000000000 -0.2895747725503
-2.7200000000000 -0.3028193224707
-2.5600000000000 -0.3160023748128
-2.5600000000000 -0.3160023748128
-2.5600000000000 -0.3160023748128
-2.5600000000000 -0.3160023748128
-2.5600000000000 -0.3160023748128
-2.4000000000000 -0.3289721027581
-2.2400000000000 -0.3415604836719
-2.2400000000000 -0.3415604836719
-2.0800000000000 -0.3535881948429
-1.9200000000000 -0.3648714779897
-1.9200000000000 -0.3648714779897
-1.9200000000000 -0.3648714779897
-1.7600000000000 -0.3752321162347
-1.6000000000000 -0.3845087894085
-1.6000000000000 -0.3845087894085
-1.4400000000000 -0.3925715274160
-1.2800000000000 -0.3993364187602
-1.2800000000000 -0.3993364187602
-1.2800000000000 -0.3993364187602
-1.2800000000000 -0.3993364187602
-1.1200000000000 -0.4047773419908
-0.9600000000000 -0.4089377715806
-0.9600000000000 -0.4089377715806
-0.8000000000000 -0.4119272533853
-0.6400000000000 -0.4139234923339
-0.6400000000000 -0.4139234923339
-0.6400000000000 -0.4139234923339
-0.4800000000000 -0.4151348967262
-0.3200000000000 -0.4157973664695
-0.3200000000000 -0.4157973664695
-0.1600000000000 -0.4160944649458
0.0000000000000 -0.4161814206214
0.0000000000000 -0.4161814206214
0.0000000000000 -0.4161814206214
0.0000000000000 -0.4161814206214
0.0000000000000 -0.4161814206214
0.1600000000000 -0.4160944649024
0.3200000000000 -0.4157973664194
0.3200000000000 -0.4157973664194
0.4800000000000 -0.4151348967102
0.6400000000000 -0.4139234923548
0.6400000000000 -0.4139234923548
0.6400000000000 -0.4139234923548
0.8000000000000 -0.4119272534265
0.9600000000000 -0.4089377716710
0.9600000000000 -0.4089377716710
1.1200000000000 -0.4047773421634
1.2800000000000 -0.3993364189481
1.2800000000000 -0.3993364189481
1.2800000000000 -0.3993364189481
1.2800000000000 -0.3993364189481
1.4400000000000 -0.3925715275538
1.6000000000000 -0.3845087895770
1.6000000000000 -0.3845087895770
1.7600000000000 -0.3752321165630
1.9200000000000 -0.3648714784486
1.9200000000000 -0.3648714784486
1.9200000000000 -0.3648714784486
2.0800000000000 -0.3535881952483
2.2400000000000 -0.3415604839801
2.2400000000000 -0.3415604839801
2.4000000000000 -0.3289721031572
2.5600000000000 -0.3160023755048
2.5600000000000 -0.3160023755048
2.5600000000000 -0.3160023755048
2.5600000000000 -0.3160023755048
2.5600000000000 -0.3160023755048
2.7200000000000 -0.3028193235165
2.8800000000000 -0.2895747737581
2.8800000000000 -0.2895747737581
3.0400000000000 -0.2764019450625
3.2000000000000 -0.2634141069803
3.2000000000000 -0.2634141069803
3.2000000000000 -0.2634141069803
3.3600000000000 -0.2507053740754
3.5200000000000 -0.2383508170427
3.5200000000000 -0.2383508170427
3.6800000000000 -0.2264090501527
3.8400000000000 -0.2149229248036
3.8400000000000 -0.2149229248036
3.8400000000000 -0.2149229248036
3.8400000000000 -0.2149229248036
4.0000000000000 -0.2039223105091
4.1600000000000 -0.1934253988759
4.1600000000000 -0.1934253988759
4.3200000000000 -0.1834407518084
4.4800000000000 -0.1739691311658
4.4800000000000 -0.1739691311658
4.4800000000000 -0.1739691311658
4.6400000000000 -0.1650051826704
4.8000000000000 -0.1565388026775
4.8000000000000 -0.1565388026775
4.9600000000000 -0.1485558833403
5.1200000000000 -0.1410398382467
5.1200000000000 -0.1410398382467
5.1200000000000 -0.1410398382467
5.1200000000000 -0.1410398382467
5.1200000000000 -0.1410398382467
5.2800000000000 -0.1339718034371
5.4400000000000 -0.1273313239290
5.4400000000000 -0.1273313239290
5.6000000000000 -0.1210970705409
5.7600000000000 -0.1152474438005
5.7600000000000 -0.1152474438005
5.7600000000000 -0.1152474438005
5.9200000000000 -0.1097604161286
6.0800000000000 -0.1046142608688
6.0800000000000 -0.1046142608688
6.2400000000000 -0.0997880183325
6.4000000000000 -0.0952606784853
6.4000000000000 -0.0952606784853
6.4000000000000 -0.0952606784853
6.4000000000000 -0.0952606784853
6.5600000000000 -0.0910111746737
6.7200000000000 -0.0870190450069
6.7200000000000 -0.0870190450069
6.8800000000000 -0.0832639864752
7.0400000000000 -0.0797271245667
7.0400000000000 -0.0797271245667
7.0400000000000 -0.0797271245667
7.2000000000000 -0.0763914590593
7.3600000000000 -0.0732417152907
7.3600000000000 -0.0732417152907
7.5200000000000 -0.0702641234282
7.6800000000000 -0.0674462169033
7.6800000000000 -0.0674462169033
7.6800000000000 -0.0674462169033
7.6800000000000 -0.0674462169033
7.6800000000000 -0.0674462169033
7.8400000000000 -0.0647766856369
8.0000000000000 -0.0622452546830
8.0000000000000 -0.0622452546830
8.1600000000000 -0.0598425603776
8.3200000000000 -0.0575600434425
8.3200000000000 -0.0575600434425
8.3200000000000 -0.0575600434425
8.4800000000000 -0.0553898694769
8.6400000000000 -0.0533248570634
8.6400000000000 -0.0533248570634
8.8000000000000 -0.0513584084737
8.9600000000000 -0.0494844518112
8.9600000000000 -0.0494844518112
8.9600000000000 -0.0494844518112
8.9600000000000 -0.0494844518112
9.1200000000000 -0.0476973918145
9.2800000000000 -0.0459920631877
9.2800000000000 -0.0459920631877
9.4400000000000 -0.0443636870877
9.6000000000000 -0.0428078332293
9.6000000000000 -0.0428078332293
9.6000000000000 -0.0428078332293
9.7600000000000 -0.0413203879633
9.9200000000000 -0.0398975270958
9.9200000000000 -0.0398975270958
10.0800000000000 -0.0385356926961
10.2400000000000 -0.0372315732097
10.2400000000000 -0.0372315732097
10.2400000000000 -0.0372315732097
10.2400000000000 -0.0372315732097
10.2400000000000 -0.0372315732097
10.4000000000000 -0.0359820843325
10.5600000000000 -0.0347843486477
10.5600000000000 -0.0347843486477
10.7200000000000 -0.0336356759482
10.8800000000000 -0.0325335475222
10.8800000000000 -0.0325335475222
10.8800000000000 -0.0325335475222
11.0400000000000 -0.0314756045481
11.2000000000000 -0.0304596381588
11.2000000000000 -0.0304596381588
11.3600000000000 -0.0294835790924
11.5200000000000 -0.0285454863724
11.5200000000000 -0.0285454863724
11.5200000000000 -0.0285454863724
11.5200000000000 -0.0285454863724
11.6800000000000 -0.0276435360908
11.8400000000000 -0.0267760118100
11.8400000000000 -0.0267760118100
12.0000000000000 -0.0259412966815
12.1600000000000 -0.0251378665440
12.1600000000000 -0.0251378665440
12.1600000000000 -0.0251378665440
12.3200000000000 -0.0243642838565
12.4800000000000 -0.0236191921606
12.4800000000000 -0.0236191921606
12.6400000000000 -0.0229013102858
12.8000000000000 -0.0222094262902
12.8000000000000 -0.0222094262902
12.8000000000000 -0.0222094262902
12.8000000000000 -0.0222094262902
12.8000000000000 -0.0222094262902
12.9600000000000 -0.0215423921677
13.1200000000000 -0.0208991203415
13.1200000000000 -0.0208991203415
13.2800000000000 -0.0202785819714
13.4400000000000 -0.0196798056605
13.4400000000000 -0.0196798056605
13.4400000000000 -0.0196798056605
13.6000000000000 -0.0191018745970
13.7600000000000 -0.0185439213696
13.7600000000000 -0.0185439213696
13.9200000000000 -0.0180051216560
14.0800000000000 -0.0174846889643
14.0800000000000 -0.0174846890378
14.0800000000000 -0.0174846889643
14.0800000000000 -0.0174846890378
14.2400000000000 -0.0169818716496
14.4000000000000 -0.0164959519241
14.4000000000000 -0.0164959519241
14.5600000000000 -0.0160262457377
14.7200000000000 -0.0155721054363
14.7200000000000 -0.0155721054363
14.7200000000000 -0.0155721054363
14.8800000000000 -0.0151329146384
15.0400000000000 -0.0147080873950
15.0400000000000 -0.0147080873950
15.2000000000000 -0.0142970659720
15.3600000000000 -0.0138993165496
15.3600000000000 -0.0138993165496
15.3600000000000 -0.0138993165496
15.3600000000000 -0.0138993165496
15.3600000000000 -0.0138993165496
15.5200000000000 -0.0135143301814
15.6800000000000 -0.0131416225595
16.0000000000000 -0.0124312137555
16.0000000000000 -0.0124312137555
16.3200000000000 -0.0117646241777
16.6400000000000 -0.0111386757727
16.6400000000000 -0.0111386757727
16.6400000000000 -0.0111386757727
16.9600000000000 -0.0105504976667
17.2800000000000 -0.0099975014485
17.2800000000000 -0.0099975014485
17.6000000000000 -0.0094772864592
17.9200000000000 -0.0089875812953
17.9200000000000 -0.0089875812953
17.9200000000000 -0.0089875812953
17.9200000000000 -0.0089875812953
18.2400000000000 -0.0085262812703
18.5600000000000 -0.0080915012986
18.5600000000000 -0.0080915012986
18.8800000000000 -0.0076815366663
19.2000000000000 -0.0072947858894
19.2000000000000 -0.0072947858894
19.2000000000000 -0.0072947858894
19.5200000000000 -0.0069297384763
19.8400000000000 -0.0065849975999
19.8400000000000 -0.0065849975999
20.1600000000000 -0.0062592837596
20.4800000000000 -0.0059514213484
20.4800000000000 -0.0059514213484
20.4800000000000 -0.0059514213484
20.4800000000000 -0.0059514213484
20.8000000000000 -0.0056603249289
21.1200000000000 -0.0053849714643
21.1200000000000 -0.0053849714643
21.4400000000000 -0.0051244105190
21.7600000000000 -0.0048777433874
21.7600000000000 -0.0048777433874
21.7600000000000 -0.0048777433874
22.0800000000000 -0.0046441313019
22.4000000000000 -0.0044228089744
22.4000000000000 -0.0044228089744
22.7200000000000 -0.0042130631336
23.0400000000000 -0.0040142101320
23.0400000000000 -0.0040142101320
23.0400000000000 -0.0040142101320
23.6800000000000 -0.0036466782935
24.3200000000000 -0.0033156412890
24.3200000000000 -0.0033156412890
24.9600000000000 -0.0030171421162
25.6000000000000 -0.0027476565109
25.6000000000000 -0.0027476565109
25.6000000000000 -0.0027476565109
26.2400000000000 -0.0025040768070
26.8800000000000 -0.0022836739298
26.8800000000000 -0.0022836739298
27.5200000000000 -0.0020840387509
28.1600000000000 -0.0019030523689
28.1600000000000 -0.0019030523689
28.1600000000000 -0.0019030523689
28.8000000000000 -0.0017388345055
29.4400000000000 -0.0015896973409
29.4400000000000 -0.0015896973409
30.0800000000000 -0.0014541415591
30.7200000000000 -0.0013308380369
30.7200000000000 -0.0013308380369
30.7200000000000 -0.0013308380369
31.3600000000000 -0.0012185992592
32.0000000000000 -0.0011163733991
32.0000000000000 -0.0011163733991
32.6400000000000 -0.0010232061224
33.2800000000000 -0.0009382346545
33.2800000000000 -0.0009382346545
33.2800000000000 -0.0009382346545
33.9200000000000 -0.0008606836207
34.5600000000000 -0.0007898655308
34.5600000000000 -0.0007898655308
35.2000000000000 -0.0007251644644
35.8400000000000 -0.0006660188197
35.8400000000000 -0.0006660188197
35.8400000000000 -0.0006660188197
36.4800000000000 -0.0006119243238
37.1200000000000 -0.0005624234866
37.1200000000000 -0.0005624234866
37.7600000000000 -0.0005171040989
38.4000000000000 -0.0004755945505
38.4000000000000 -0.0004755945505
39.6800000000000 -0.0004026930075
40.9600000000000 -0.0003413809505
40.9600000000000 -0.0003413809505
42.2400000000000 -0.0002897242734
43.5200000000000 -0.0002461438115
43.5200000000000 -0.0002461438115
44.8000000000000 -0.0002093269889
46.0800000000000 -0.0001781908964
46.0800000000000 -0.0001781908964
47.3600000000000 -0.0001518254833
48.6400000000000 -0.0001294620811
48.6400000000000 -0.0001294620811
49.9200000000000 -0.0001104899590
51.2000000000000 -0.0000943702703
51.2000000000000 -0.0000943702703
52.4800000000000 -0.0000806434817
53.7600000000000 -0.0000689644387
53.7600000000000 -0.0000689644387
55.0400000000000 -0.0000590400963
56.3200000000000 -0.0000505871602
56.3200000000000 -0.0000505871602
57.6000000000000 -0.0000433481815
58.8800000000000 -0.0000371117785
58.8800000000000 -0.0000371117785
60.1600000000000 -0.0000318097245
61.4400000000000 -0.0000273857491
61.4400000000000 -0.0000273857491
62.7200000000000 -0.0000235472508
64.0000000000000 -0.0000201255117
64.0000000000000 -0.0000201255117
65.2800000000000 -0.0000172941021
66.5600000000000 -0.0000149806409
66.5600000000000 -0.0000149806409
67.8400000000000 -0.0000128207706
69.1200000000000 -0.0000110018466
69.1200000000000 -0.0000110018466
70.4000000000000 -0.0000095533356
71.6800000000000 -0.0000081890094
71.6800000000000 -0.0000081890094
72.9600000000000 -0.0000070301858
74.2400000000000 -0.0000061090328
74.2400000000000 -0.0000061090328
75.5200000000000 -0.0000052514361
76.8000000000000 -0.0000044940194
76.8000000000000 -0.0000044940194
78.0800000000000 -0.0000038946379
79.3600000000000 -0.0000033785613
79.3600000000000 -0.0000033785613
80.6400000000000 -0.0000029106598
81.9200000000000 -0.0000025073111
81.9200000000000 -0.0000025073111
83.2000000000000 -0.0000021663638
84.4800000000000 -0.0000018735743
84.4800000000000 -0.0000018735743
85.7600000000000 -0.0000016182293
87.0400000000000 -0.0000013991685
87.0400000000000 -0.0000013991685
88.3200000000000 -0.0000012111403
89.6000000000000 -0.0000010486537
