# x phi
-107.5200000000000 -0.0000001436503
-107.5200000000000 -0.0000001436503
-106.2400000000000 -0.0000001652561
-104.9600000000000 -0.0000001885473
-104.9600000000000 -0.0000001885473
-103.6800000000000 -0.0000002162443
-102.4000000000000 -0.0000002510037
-102.4000000000000 -0.0000002510037
-101.1200000000000 -0.0000002916485
-99.8400000000000 -0.0000003356159
-99.8400000000000 -0.0000003356159
-98.5600000000000 -0.0000003853586
-97.2800000000000 -0.0000004444217
-97.2800000000000 -0.0000004444217
-96.0000000000000 -0.0000005134757
-94.7200000000000 -0.0000005935423
-94.7200000000000 -0.0000005935423
-93.4400000000000 -0.0000006861533
-92.1600000000000 -0.0000007926611
-92.1600000000000 -0.0000007926611
-90.8800000000000 -0.0000009152344
-89.6000000000000 -0.0000010566813
-89.6000000000000 -0.0000010566813
-88.3200000000000 -0.0000012207457
-87.0400000000000 -0.0000014120147
-87.0400000000000 -0.0000014120147
-85.7600000000000 -0.0000016344227
-84.4800000000000 -0.0000018906661
-84.4800000000000 -0.0000018906661
-83.2000000000000 -0.0000021855290
-81.9200000000000 -0.0000025281201
-81.9200000000000 -0.0000025281201
-80.6400000000000 -0.0000029272321
-79.3600000000000 -0.0000033898415
-79.3600000000000 -0.0000033898415
-78.0800000000000 -0.0000039253493
-76.8000000000000 -0.0000045464669
-76.8000000000000 -0.0000045464669
-75.5200000000000 -0.0000052689249
-74.2400000000000 -0.0000061113779
-74.2400000000000 -0.0000061113779
-72.9600000000000 -0.0000070921127
-71.6800000000000 -0.0000082292892
-71.6800000000000 -0.0000082292892
-70.4000000000000 -0.0000095502945
-69.1200000000000 -0.0000110978677
-69.1200000000000 -0.0000110978677
-67.8400000000000 -0.0000129248584
-66.5600000000000 -0.0000150881255
-66.5600000000000 -0.0000150881255
-65.2800000000000 -0.0000176581933
-64.0000000000000 -0.0000207319991
-64.0000000000000 -0.0000207319991
-62.7200000000000 -0.0000244058228
-61.4400000000000 -0.0000287226335
-61.4400000000000 -0.0000287226335
-60.1600000000000 -0.0000336754677
-58.8800000000000 -0.0000392816925
-58.8800000000000 -0.0000392816925
-57.6000000000000 -0.0000456380484
-56.3200000000000 -0.0000529071511
-56.3200000000000 -0.0000529071511
-55.0400000000000 -0.0000612860380
-53.7600000000000 -0.0000709988674
-53.7600000000000 -0.0000709988674
-52.4800000000000 -0.0000822861611
-51.2000000000000 -0.0000953806280
-51.2000000000000 -0.0000953806280
-49.9200000000000 -0.0001105201077
-48.6400000000000 -0.0001280423255
-48.6400000000000 -0.0001280423255
-47.3600000000000 -0.0001485202881
-46.0800000000000 -0.0001727865710
-46.0800000000000 -0.0001727865710
-44.8000000000000 -0.0002017717587
-43.5200000000000 -0.0002364199964
-43.5200000000000 -0.0002364199964
-42.2400000000000 -0.0002778639859
-40.9600000000000 -0.0003275216395
-40.9600000000000 -0.0003275216395
-39.6800000000000 -0.0003870226517
-38.4000000000000 -0.0004582291992
-38.4000000000000 -0.0004582291992
-37.7600000000000 -0.0004988948206
-37.1200000000000 -0.0005433456332
-37.1200000000000 -0.0005433456332
-36.4800000000000 -0.0005919313932
-35.8400000000000 -0.0006450425309
-35.8400000000000 -0.0006450425309
-35.8400000000000 -0.0006450425309
-35.2000000000000 -0.0007031138088
-34.5600000000000 -0.0007666379536
-34.5600000000000 -0.0007666379536
-33.9200000000000 -0.0008361626808
-33.2800000000000 -0.0009122743034
-33.2800000000000 -0.0009122743034
-33.2800000000000 -0.0009122743034
-32.6400000000000 -0.0009956327926
-32.0000000000000 -0.0010869577264
-32.0000000000000 -0.0010869577264
-31.3600000000000 -0.0011870746528
-30.7200000000000 -0.0012969257514
-30.7200000000000 -0.0012969257514
-30.7200000000000 -0.0012969257514
-30.0800000000000 -0.0014176435156
-29.4400000000000 -0.0015503851586
-29.4400000000000 -0.0015503851586
-28.8000000000000 -0.0016962425656
-28.1600000000000 -0.0018565407918
-28.1600000000000 -0.0018565407918
-28.1600000000000 -0.0018565407918
-27.5200000000000 -0.0020330534691
-26.8800000000000 -0.0022278622626
-26.8800000000000 -0.0022278622626
-26.2400000000000 -0.0024431651932
-25.6000000000000 -0.0026811377988
-25.6000000000000 -0.0026811377988
-25.6000000000000 -0.0026811377988
-24.9600000000000 -0.0029440295677
-24.3200000000000 -0.0032347091806
-24.3200000000000 -0.0032347091806
-23.6800000000000 -0.0035569035669
-23.0400000000000 -0.0039147276303
-23.0400000000000 -0.0039147276303
-23.0400000000000 -0.0039147276303
-22.7200000000000 -0.0041083082408
-22.4000000000000 -0.0043124235587
-22.4000000000000 -0.0043124235587
-22.0800000000000 -0.0045276939185
-21.7600000000000 -0.0047548291639
-21.7600000000000 -0.0047548291639
-21.7600000000000 -0.0047548291639
-21.4400000000000 -0.0049945955480
-21.1200000000000 -0.0052478073450
-21.1200000000000 -0.0052478073450
-20.8000000000000 -0.0055153392149
-20.4800000000000 -0.0057981328128
-20.4800000000000 -0.0057981328128
-20.4800000000000 -0.0057981328128
-20.4800000000000 -0.0057981328128
-20.1600000000000 -0.0060971970729
-19.8400000000000 -0.0064135701162
-19.8400000000000 -0.0064135701162
-19.5200000000000 -0.0067483791564
-19.2000000000000 -0.0071028422238
-19.2000000000000 -0.0071028422238
-19.2000000000000 -0.0071028422238
-18.8800000000000 -0.0074783083015
-18.5600000000000 -0.0078762543489
-18.5600000000000 -0.0078762543489
-18.2400000000000 -0.0082982525511
-17.9200000000000 -0.0087459766842
-17.9200000000000 -0.0087459766842
-17.9200000000000 -0.0087459766842
-17.9200000000000 -0.0087459766842
-17.6000000000000 -0.0092212575156
-17.2800000000000 -0.0097261131006
-17.2800000000000 -0.0097261131006
-16.9600000000000 -0.0102627268673
-16.6400000000000 -0.0108334408592
-16.6400000000000 -0.0108334408592
-16.6400000000000 -0.0108334408592
-16.3200000000000 -0.0114408031556
-16.0000000000000 -0.0120876210160
-16.0000000000000 -0.0120876210160
-15.6800000000000 -0.0127769756080
-15.5200000000000 -0.0131386420873
-15.3600000000000 -0.0135122248016
-15.3600000000000 -0.0135122248016
-15.3600000000000 -0.0135122248016
-15.3600000000000 -0.0135122248016
-15.3600000000000 -0.0135122248016
-15.2000000000000 -0.0138981921606
-15.0400000000000 -0.0142970356386
-15.0400000000000 -0.0142970356386
-14.8800000000000 -0.0147092708388
-14.7200000000000 -0.0151354399431
-14.7200000000000 -0.0151354399431
-14.7200000000000 -0.0151354399431
-14.5600000000000 -0.0155761120132
-14.4000000000000 -0.0160318842700
-14.4000000000000 -0.0160318842700
-14.2400000000000 -0.0165033835775
-14.0800000000000 -0.0169912658097
-14.0800000000000 -0.0169912658097
-14.0800000000000 -0.0169912658097
-14.0800000000000 -0.0169912658097
-13.9200000000000 -0.0174962199156
-13.7600000000000 -0.0180189684136
-13.7600000000000 -0.0180189684136
-13.6000000000000 -0.0185602710635
-13.4400000000000 -0.0191209286290
-13.4400000000000 -0.0191209286290
-13.4400000000000 -0.0191209286253
-13.2800000000000 -0.0197017866008
-13.1200000000000 -0.0203037383956
-13.1200000000000 -0.0203037383956
-12.9600000000000 -0.0209277277909
-12.8000000000000 -0.0215747507450
-12.8000000000000 -0.0215747507450
-12.8000000000000 -0.0215747507450
-12.8000000000000 -0.0215747507450
-12.8000000000000 -0.0215747507450
-12.6400000000000 -0.0222458571551
-12.4800000000000 -0.0229421534471
-12.4800000000000 -0.0229421534471
-12.3200000000000 -0.0236648068215
-12.1600000000000 -0.0244150514227
-12.1600000000000 -0.0244150514227
-12.1600000000000 -0.0244150514227
-12.0000000000000 -0.0251941959194
-11.8400000000000 -0.0260036313995
-11.8400000000000 -0.0260036313995
-11.6800000000000 -0.0268448385248
-11.5200000000000 -0.0277193934004
-11.5200000000000 -0.0277193934004
-11.5200000000000 -0.0277193934004
-11.5200000000000 -0.0277193934004
-11.3600000000000 -0.0286289722717
-11.2000000000000 -0.0295753560624
-11.2000000000000 -0.0295753560624
-11.0400000000000 -0.0305604363256
-10.8800000000000 -0.0315862237722
-10.8800000000000 -0.0315862237722
-10.8800000000000 -0.0315862237722
-10.7200000000000 -0.0326548594197
-10.5600000000000 -0.0337686271841
-10.5600000000000 -0.0337686271841
-10.4000000000000 -0.0349299666488
-10.2400000000000 -0.0361414858302
-10.2400000000000 -0.0361414858302
-10.2400000000000 -0.0361414858302
-10.2400000000000 -0.0361414858302
-10.2400000000000 -0.0361414858302
-10.0800000000000 -0.0374059746033
-9.9200000000000 -0.0387264196213
-9.9200000000000 -0.0387264196213
-9.7600000000000 -0.0401060215393
-9.6000000000000 -0.0415482152094
-9.6000000000000 -0.0415482152094
-9.6000000000000 -0.0415482152094
-9.4400000000000 -0.0430566930442
-9.2800000000000 -0.0446354309814
-9.2800000000000 -0.0446354309814
-9.1200000000000 -0.0462887163446
-8.9600000000000 -0.0480211779538
-8.9600000000000 -0.0480211779538
-8.9600000000000 -0.0480211779538
-8.9600000000000 -0.0480211779538
-8.8000000000000 -0.0498378195285
-8.6400000000000 -0.0517440570643
-8.6400000000000 -0.0517440570643
-8.4800000000000 -0.0537457614081
-8.3200000000000 -0.0558493081573
-8.3200000000000 -0.0558493081573
-8.3200000000000 -0.0558493081573
-8.1600000000000 -0.0580616358483
-8.0000000000000 -0.0603903119126
-8.0000000000000 -0.0603903119126
-7.8400000000000 -0.0628436059888
-7.6800000000000 -0.0654305711159
-7.6800000000000 -0.0654305711159
-7.6800000000000 -0.0654305711159
-7.6800000000000 -0.0654305711159
-7.6800000000000 -0.0654305711159
-7.5200000000000 -0.0681611353172
-7.3600000000000 -0.0710462085839
-7.3600000000000 -0.0710462085839
-7.2000000000000 -0.0740978063272
-7.0400000000000 -0.0773291757941
-7.0400000000000 -0.0773291757941
-7.0400000000000 -0.0773291757941
-6.8800000000000 -0.0807549231143
-6.7200000000000 -0.0843911621605
-6.7200000000000 -0.0843911621605
-6.5600000000000 -0.0882556470750
-6.4000000000000 -0.0923677349690
-6.4000000000000 -0.0923677349690
-6.4000000000000 -0.0923677349690
-6.4000000000000 -0.0923677349690
-6.2400000000000 -0.0967480727073
-6.0800000000000 -0.1014179658190
-6.0800000000000 -0.1014179658190
-5.9200000000000 -0.1063986503810
-5.7600000000000 -0.1117112744189
-5.7600000000000 -0.1117112744189
-5.7600000000000 -0.1117112744189
-5.6000000000000 -0.1173772795129
-5.4400000000000 -0.1234189084534
-5.4400000000000 -0.1234189084534
-5.2800000000000 -0.1298584382872
-5.1200000000000 -0.1367169687449
-5.1200000000000 -0.1367169687449
-5.1200000000000 -0.1367169687449
-5.1200000000000 -0.1367169687449
-5.1200000000000 -0.1367169687449
-4.9600000000000 -0.1440148129091
-4.8000000000000 -0.1517714402335
-4.8000000000000 -0.1517714402335
-4.6400000000000 -0.1600046242587
-4.4800000000000 -0.1687285058388
-4.4800000000000 -0.1687285058388
-4.4800000000000 -0.1687285058388
-4.3200000000000 -0.1779542446497
-4.1600000000000 -0.1876882650334
-4.1600000000000 -0.1876882650334
-4.0000000000000 -0.1979305902199
-3.8400000000000 -0.2086747292763
-3.8400000000000 -0.2086747292763
-3.8400000000000 -0.2086747292763
-3.8400000000000 -0.2086747292763
-3.6800000000000 -0.2199036391669
-3.5200000000000 -0.2315894333555
-3.5200000000000 -0.2315894333555
-3.3600000000000 -0.2436919372565
-3.2000000000000 -0.2561547465196
-3.2000000000000 -0.2561547465196
-3.2000000000000 -0.2561547465196
-3.0400000000000 -0.2689052494916
-2.8800000000000 -0.2818515127463
-2.8800000000000 -0.2818515127463
-2.7200000000000 -0.2948817947969
-2.5600000000000 -0.3078635859780
-2.5600000000000 -0.3078635859780
-2.5600000000000 -0.3078635859780
-2.5600000000000 -0.3078635859780
-2.5600000000000 -0.3078635859780
-2.4000000000000 -0.3206450933757
-2.2400000000000 -0.3330574538764
-2.2400000000000 -0.3330574538764
-2.0800000000000 -0.3449183956346
-1.9200000000000 -0.3560407831621
-1.9200000000000 -0.3560407831621
-1.9200000000000 -0.3560407831621
-1.7600000000000 -0.3662403757642
-1.6000000000000 -0.3753505477334
-1.6000000000000 -0.3753505477334
-1.4400000000000 -0.3832347746958
-1.2800000000000 -0.3898042009766
-1.2800000000000 -0.3898042009766
-1.2800000000000 -0.3898042009766
-1.2800000000000 -0.3898042009766
-1.1200000000000 -0.3950300733154
-0.9600000000000 -0.3989581510801
-0.9600000000000 -0.3989581510801
-0.8000000000000 -0.4017046789854
-0.6400000000000 -0.4034616107989
-0.6400000000000 -0.4034616107989
-0.6400000000000 -0.4034616107989
-0.4800000000000 -0.4044554102836
-0.3200000000000 -0.4049421135366
-0.3200000000000 -0.4049421135366
-0.1600000000000 -0.4051252419523
0.0000000000000 -0.4051722009697
0.0000000000000 -0.4051722009697
0.0000000000000 -0.4051722009697
0.0000000000000 -0.4051722009697
0.0000000000000 -0.4051722009697
0.1600000000000 -0.4051252315233
0.3200000000000 -0.4049420841011
0.3200000000000 -0.4049420841011
0.4800000000000 -0.4044553989785
0.6400000000000 -0.4034616127800
0.6400000000000 -0.4034616127800
0.6400000000000 -0.4034616127800
0.8000000000000 -0.4017047225444
0.9600000000000 -0.3989582275039
0.9600000000000 -0.3989582275039
1.1200000000000 -0.3950301869898
1.2800000000000 -0.3898043296692
1.2800000000000 -0.3898043296692
1.2800000000000 -0.3898043296692
1.2800000000000 -0.3898043296692
1.4400000000000 -0.3832349185044
1.6000000000000 -0.3753506870201
1.6000000000000 -0.3753506870201
1.7600000000000 -0.3662405134226
1.9200000000000 -0.3560409030437
1.9200000000000 -0.3560409030437
1.9200000000000 -0.3560409030437
2.0800000000000 -0.3449185072934
2.2400000000000 -0.3330575394205
2.2400000000000 -0.3330575394205
2.4000000000000 -0.3206451550498
2.5600000000000 -0.3078636191592
2.5600000000000 -0.3078636191592
2.5600000000000 -0.3078636191592
2.5600000000000 -0.3078636191592
2.5600000000000 -0.3078636191592
2.7200000000000 -0.2948817892093
2.8800000000000 -0.2818514675239
2.8800000000000 -0.2818514675239
3.0400000000000 -0.2689051742690
3.2000000000000 -0.2561546526231
3.2000000000000 -0.2561546526231
3.2000000000000 -0.2561546526231
3.3600000000000 -0.2436918145635
3.5200000000000 -0.2315893325336
3.5200000000000 -0.2315893325336
3.6800000000000 -0.2199035465316
3.8400000000000 -0.2086746622301
3.8400000000000 -0.2086746622301
3.8400000000000 -0.2086746622301
3.8400000000000 -0.2086746622301
4.0000000000000 -0.1979305286451
4.1600000000000 -0.1876881967133
4.1600000000000 -0.1876881967133
4.3200000000000 -0.1779541693591
4.4800000000000 -0.1687283998593
4.4800000000000 -0.1687283998593
4.4800000000000 -0.1687283998593
4.6400000000000 -0.1600045277137
4.8000000000000 -0.1517713402538
4.8000000000000 -0.1517713402538
4.9600000000000 -0.1440147290601
5.1200000000000 -0.1367168809272
5.1200000000000 -0.1367168809272
5.1200000000000 -0.1367168809272
5.1200000000000 -0.1367168809272
5.1200000000000 -0.1367168809272
5.2800000000000 -0.1298583339628
5.4400000000000 -0.1234188310886
5.4400000000000 -0.1234188310886
5.6000000000000 -0.1173772056452
5.7600000000000 -0.1117112173355
5.7600000000000 -0.1117112173355
5.7600000000000 -0.1117112173355
5.9200000000000 -0.1063986308971
6.0800000000000 -0.1014179700271
6.0800000000000 -0.1014179700271
6.2400000000000 -0.0967480810512
6.4000000000000 -0.0923677404669
6.4000000000000 -0.0923677404669
6.4000000000000 -0.0923677404669
6.4000000000000 -0.0923677404669
6.5600000000000 -0.0882556553083
6.7200000000000 -0.0843911726397
6.7200000000000 -0.0843911726397
6.8800000000000 -0.0807549340869
7.0400000000000 -0.0773291858667
7.0400000000000 -0.0773291858667
7.0400000000000 -0.0773291858667
7.2000000000000 -0.0740978152937
7.3600000000000 -0.0710462158615
7.3600000000000 -0.0710462158615
7.5200000000000 -0.0681611411319
7.6800000000000 -0.0654305754148
7.6800000000000 -0.0654305754148
7.6800000000000 -0.0654305754148
7.6800000000000 -0.0654305754148
7.6800000000000 -0.0654305754148
7.8400000000000 -0.0628436087566
8.0000000000000 -0.0603903133927
8.0000000000000 -0.0603903133927
8.1600000000000 -0.0580616363271
8.3200000000000 -0.0558493077784
8.3200000000000 -0.0558493077784
8.3200000000000 -0.0558493077784
8.4800000000000 -0.0537457604302
8.6400000000000 -0.0517440559615
8.6400000000000 -0.0517440559615
8.8000000000000 -0.0498378186171
8.9600000000000 -0.0480211771163
8.9600000000000 -0.0480211771163
8.9600000000000 -0.0480211771163
8.9600000000000 -0.0480211771163
9.1200000000000 -0.0462887153004
9.2800000000000 -0.0446354297562
9.2800000000000 -0.0446354297562
9.4400000000000 -0.0430566920855
9.6000000000000 -0.0415482150880
9.6000000000000 -0.0415482150880
9.6000000000000 -0.0415482150880
9.7600000000000 -0.0401060225915
9.9200000000000 -0.0387264218111
9.9200000000000 -0.0387264218111
10.0800000000000 -0.0374059776360
10.2400000000000 -0.0361414893784
10.2400000000000 -0.0361414893784
10.2400000000000 -0.0361414893784
10.2400000000000 -0.0361414893784
10.2400000000000 -0.0361414893784
10.4000000000000 -0.0349299705295
10.5600000000000 -0.0337686314079
10.5600000000000 -0.0337686314079
10.7200000000000 -0.0326548641186
10.8800000000000 -0.0315862290595
10.8800000000000 -0.0315862290595
10.8800000000000 -0.0315862290595
11.0400000000000 -0.0305604421795
11.2000000000000 -0.0295753623129
11.2000000000000 -0.0295753623129
11.3600000000000 -0.0286289786654
11.5200000000000 -0.0277193996566
11.5200000000000 -0.0277193996566
11.5200000000000 -0.0277193996566
11.5200000000000 -0.0277193996566
11.6800000000000 -0.0268448443581
11.8400000000000 -0.0260036365692
11.8400000000000 -0.0260036365692
12.0000000000000 -0.0251942003127
12.1600000000000 -0.0244150551050
12.1600000000000 -0.0244150551050
12.1600000000000 -0.0244150551050
12.3200000000000 -0.0236648100069
12.4800000000000 -0.0229421564128
12.4800000000000 -0.0229421564128
12.6400000000000 -0.0222458601575
12.8000000000000 -0.0215747539785
12.8000000000000 -0.0215747539785
12.8000000000000 -0.0215747539785
12.8000000000000 -0.0215747539785
12.8000000000000 -0.0215747539785
12.9600000000000 -0.0209277313994
13.1200000000000 -0.0203037425047
13.1200000000000 -0.0203037425047
13.2800000000000 -0.0197017913292
13.4400000000000 -0.0191209340471
13.4400000000000 -0.0191209340471
13.4400000000000 -0.0191209340471
13.6000000000000 -0.0185602771195
13.7600000000000 -0.0180189748869
13.7600000000000 -0.0180189748869
13.9200000000000 -0.0174962264525
14.0800000000000 -0.0169912720392
14.0800000000000 -0.0169912720368
14.0800000000000 -0.0169912720392
14.0800000000000 -0.0169912720368
14.2400000000000 -0.0165033892442
14.4000000000000 -0.0160318892997
14.4000000000000 -0.0160318892997
14.5600000000000 -0.0155761165354
14.7200000000000 -0.0151354440711
14.7200000000000 -0.0151354440711
14.7200000000000 -0.0151354440711
14.8800000000000 -0.0147092746554
15.0400000000000 -0.0142970391648
15.0400000000000 -0.0142970391648
15.2000000000000 -0.0138981953433
15.3600000000000 -0.0135122276297
15.3600000000000 -0.0135122276297
15.3600000000000 -0.0135122276297
15.3600000000000 -0.0135122276297
15.3600000000000 -0.0135122276297
15.5200000000000 -0.0131386445929
15.6800000000000 -0.0127769778353
16.0000000000000 -0.0120876228238
16.0000000000000 -0.0120876228238
16.3200000000000 -0.0114408045061
16.6400000000000 -0.0108334420308
16.6400000000000 -0.0108334420308
16.6400000000000 -0.0108334420308
16.9600000000000 -0.0102627284369
17.2800000000000 -0.0097261151336
17.2800000000000 -0.0097261151336
17.6000000000000 -0.0092212596635
17.9200000000000 -0.0087459788218
17.9200000000000 -0.0087459788218
17.9200000000000 -0.0087459788218
17.9200000000000 -0.0087459788218
18.2400000000000 -0.0082982547427
18.5600000000000 -0.0078762565653
18.5600000000000 -0.0078762565653
18.8800000000000 -0.0074783104337
19.2000000000000 -0.0071028442105
19.2000000000000 -0.0071028442105
19.2000000000000 -0.0071028442105
19.5200000000000 -0.0067483810126
19.8400000000000 -0.0064135718158
19.8400000000000 -0.0064135718158
20.1600000000000 -0.0060971984972
20.4800000000000 -0.0057981339268
20.4800000000000 -0.0057981339268
20.4800000000000 -0.0057981339268
20.4800000000000 -0.0057981339268
20.8000000000000 -0.0055153400491
21.1200000000000 -0.0052478079587
21.1200000000000 -0.0052478079587
21.4400000000000 -0.0049945960369
21.7600000000000 -0.0047548294750
21.7600000000000 -0.0047548294750
21.7600000000000 -0.0047548294750
22.0800000000000 -0.0045276938512
22.4000000000000 -0.0043124231336
22.4000000000000 -0.0043124231336
22.7200000000000 -0.0041083076890
23.0400000000000 -0.0039147271559
23.0400000000000 -0.0039147271559
23.0400000000000 -0.0039147271559
23.6800000000000 -0.0035569035698
24.3200000000000 -0.0032347090725
24.3200000000000 -0.0032347090725
24.9600000000000 -0.0029440292966
25.6000000000000 -0.0026811375483
25.6000000000000 -0.0026811375483
25.6000000000000 -0.0026811375483
26.2400000000000 -0.0024431648180
26.8800000000000 -0.0022278617659
26.8800000000000 -0.0022278617659
27.5200000000000 -0.0020330530850
28.1600000000000 -0.0018565406340
28.1600000000000 -0.0018565406340
28.1600000000000 -0.0018565406340
28.8000000000000 -0.0016962424526
29.4400000000000 -0.0015503849095
29.4400000000000 -0.0015503849095
30.0800000000000 -0.0014176431847
30.7200000000000 -0.0012969253753
30.7200000000000 -0.0012969253753
30.7200000000000 -0.0012969253753
31.3600000000000 -0.0011870741415
32.0000000000000 -0.0010869571552
32.0000000000000 -0.0010869571552
32.6400000000000 -0.0009956324428
33.2800000000000 -0.0009122742267
33.2800000000000 -0.0009122742267
33.2800000000000 -0.0009122742267
33.9200000000000 -0.0008361627119
34.5600000000000 -0.0007666379949
34.5600000000000 -0.0007666379949
35.2000000000000 -0.0007031138299
35.8400000000000 -0.0006450425336
35.8400000000000 -0.0006450425336
35.8400000000000 -0.0006450425336
36.4800000000000 -0.0005919314210
37.1200000000000 -0.0005433457009
37.1200000000000 -0.0005433457009
37.7600000000000 -0.0004988949091
38.4000000000000 -0.0004582293013
38.4000000000000 -0.0004582293013
39.6800000000000 -0.0003870227802
40.9600000000000 -0.0003275217522
40.9600000000000 -0.0003275217522
42.2400000000000 -0.0002778640203
43.5200000000000 -0.0002364199818
43.5200000000000 -0.0002364199818
44.8000000000000 -0.0002017717499
46.0800000000000 -0.0001727865818
46.0800000000000 -0.0001727865818
47.3600000000000 -0.0001485203080
48.6400000000000 -0.0001280423388
48.6400000000000 -0.0001280423388
49.9200000000000 -0.0001105201057
51.2000000000000 -0.0000953806153
51.2000000000000 -0.0000953806153
52.4800000000000 -0.0000822861486
53.7600000000000 -0.0000709988616
53.7600000000000 -0.0000709988616
55.0400000000000 -0.0000612860381
56.3200000000000 -0.0000529071530
56.3200000000000 -0.0000529071530
57.6000000000000 -0.0000456380491
58.8800000000000 -0.0000392816918
58.8800000000000 -0.0000392816918
60.1600000000000 -0.0000336754668
61.4400000000000 -0.0000287226330
61.4400000000000 -0.0000287226330
62.7200000000000 -0.0000244058226
64.0000000000000 -0.0000207319991
64.0000000000000 -0.0000207319991
65.2800000000000 -0.0000176581934
66.5600000000000 -0.0000150881257
66.5600000000000 -0.0000150881257
67.8400000000000 -0.0000129248585
69.1200000000000 -0.0000110978677
69.1200000000000 -0.0000110978677
70.4000000000000 -0.0000095502944
71.6800000000000 -0.0000082292891
71.6800000000000 -0.0000082292891
72.9600000000000 -0.0000070921126
74.2400000000000 -0.0000061113779
74.2400000000000 -0.0000061113779
75.5200000000000 -0.0000052689249
76.8000000000000 -0.0000045464669
76.8000000000000 -0.0000045464669
78.0800000000000 -0.0000039253493
79.3600000000000 -0.0000033898415
79.3600000000000 -0.0000033898415
80.6400000000000 -0.0000029272321
81.9200000000000 -0.0000025281201
81.9200000000000 -0.0000025281201
83.2000000000000 -0.0000021855290
84.4800000000000 -0.0000018906661
84.4800000000000 -0.0000018906661
85.7600000000000 -0.0000016344227
87.0400000000000 -0.0000014120147
87.0400000000000 -0.0000014120147
88.3200000000000 -0.0000012207457
89.6000000000000 -0.0000010566813
