# x phi
-108.8000000000000 -0.0000001053658
-107.5200000000000 -0.0000001286322
-107.5200000000000 -0.0000001286322
-106.2400000000000 -0.0000001562233
-104.9600000000000 -0.0000001874093
-104.9600000000000 -0.0000001874093
-103.6800000000000 -0.0000002207886
-102.4000000000000 -0.0000002537472
-102.4000000000000 -0.0000002537472
-101.1200000000000 -0.0000002887153
-99.8400000000000 -0.0000003329363
-99.8400000000000 -0.0000003329363
-98.5600000000000 -0.0000003866277
-97.2800000000000 -0.0000004445897
-97.2800000000000 -0.0000004445897
-96.0000000000000 -0.0000005109402
-94.7200000000000 -0.0000005907159
-94.7200000000000 -0.0000005907159
-93.4400000000000 -0.0000006797933
-92.1600000000000 -0.0000007826760
-92.1600000000000 -0.0000007826760
-90.8800000000000 -0.0000009082578
-89.6000000000000 -0.0000010501248
-89.6000000000000 -0.0000010501248
-88.3200000000000 -0.0000012106799
-87.0400000000000 -0.0000014026239
-87.0400000000000 -0.0000014026239
-85.7600000000000 -0.0000016224870
-84.4800000000000 -0.0000018761707
-84.4800000000000 -0.0000018761707
-83.2000000000000 -0.0000021729830
-81.9200000000000 -0.0000025113138
-81.9200000000000 -0.0000025113138
-80.6400000000000 -0.0000029078539
-79.3600000000000 -0.0000033706163
-79.3600000000000 -0.0000033706163
-78.0800000000000 -0.0000039038438
-76.8000000000000 -0.0000045236946
-76.8000000000000 -0.0000045236946
-75.5200000000000 -0.0000052399850
-74.2400000000000 -0.0000060816459
-74.2400000000000 -0.0000060816459
-72.9600000000000 -0.0000070557507
-71.6800000000000 -0.0000081824331
-71.6800000000000 -0.0000081824331
-70.4000000000000 -0.0000095049677
-69.1200000000000 -0.0000110292768
-69.1200000000000 -0.0000110292768
-67.8400000000000 -0.0000128004048
-66.5600000000000 -0.0000149391929
-66.5600000000000 -0.0000149391929
-65.2800000000000 -0.0000173789608
-64.0000000000000 -0.0000200381732
-64.0000000000000 -0.0000200381732
-62.7200000000000 -0.0000233668956
-61.4400000000000 -0.0000274224396
-61.4400000000000 -0.0000274224396
-60.1600000000000 -0.0000319788334
-58.8800000000000 -0.0000370665018
-58.8800000000000 -0.0000370665018
-57.6000000000000 -0.0000431051686
-56.3200000000000 -0.0000504177591
-56.3200000000000 -0.0000504177591
-55.0400000000000 -0.0000590587683
-53.7600000000000 -0.0000690476735
-53.7600000000000 -0.0000690476735
-52.4800000000000 -0.0000806278419
-51.2000000000000 -0.0000942006096
-51.2000000000000 -0.0000942006096
-49.9200000000000 -0.0001102104222
-48.6400000000000 -0.0001291464947
-48.6400000000000 -0.0001291464947
-47.3600000000000 -0.0001515120252
-46.0800000000000 -0.0001778989881
-46.0800000000000 -0.0001778989881
-44.8000000000000 -0.0002090519395
-43.5200000000000 -0.0002458521058
-43.5200000000000 -0.0002458521058
-42.2400000000000 -0.0002893748776
-40.9600000000000 -0.0003409804874
-40.9600000000000 -0.0003409804874
-39.6800000000000 -0.0004022077587
-38.4000000000000 -0.0004749744010
-38.4000000000000 -0.0004749744010
-37.7600000000000 -0.0005164468512
-37.1200000000000 -0.0005617286332
-37.1200000000000 -0.0005617286332
-36.4800000000000 -0.0006111628576
-35.8400000000000 -0.0006651654178
-35.8400000000000 -0.0006651654178
-35.8400000000000 -0.0006651654178
-35.2000000000000 -0.0007241992175
-34.5600000000000 -0.0007887755784
-34.5600000000000 -0.0007887755784
-33.9200000000000 -0.0008594624489
-33.2800000000000 -0.0009369033657
-33.2800000000000 -0.0009369033657
-33.2800000000000 -0.0009369033657
-32.6400000000000 -0.0010218125286
-32.0000000000000 -0.0011149090042
-32.0000000000000 -0.0011149090042
-31.3600000000000 -0.0012170093020
-30.7200000000000 -0.0013290733156
-30.7200000000000 -0.0013290733156
-30.7200000000000 -0.0013290733156
-30.0800000000000 -0.0014521910175
-29.4400000000000 -0.0015876259840
-29.4400000000000 -0.0015876259840
-28.8000000000000 -0.0017367477969
-28.1600000000000 -0.0019009458268
-28.1600000000000 -0.0019009458268
-28.1600000000000 -0.0019009458268
-27.5200000000000 -0.0020817153155
-26.8800000000000 -0.0022809486883
-26.8800000000000 -0.0022809486883
-26.2400000000000 -0.0025010393756
-25.6000000000000 -0.0027444719667
-25.6000000000000 -0.0027444719667
-25.6000000000000 -0.0027444719667
-24.9600000000000 -0.0030135512647
-24.3200000000000 -0.0033113701059
-24.3200000000000 -0.0033113701059
-23.6800000000000 -0.0036419418298
-23.0400000000000 -0.0040090033234
-23.0400000000000 -0.0040090033234
-23.0400000000000 -0.0040090033234
-22.7200000000000 -0.0042074234885
-22.4000000000000 -0.0044166247399
-22.4000000000000 -0.0044166247399
-22.0800000000000 -0.0046373425208
-21.7600000000000 -0.0048703304842
-21.7600000000000 -0.0048703304842
-21.7600000000000 -0.0048703304842
-21.4400000000000 -0.0051163946292
-21.1200000000000 -0.0053763003687
-21.1200000000000 -0.0053763003687
-20.8000000000000 -0.0056508708997
-20.4800000000000 -0.0059410561758
-20.4800000000000 -0.0059410561758
-20.4800000000000 -0.0059410561758
-20.4800000000000 -0.0059410561758
-20.1600000000000 -0.0062478803929
-19.8400000000000 -0.0065724700231
-19.8400000000000 -0.0065724700231
-19.5200000000000 -0.0069160400854
-19.2000000000000 -0.0072798690361
-19.2000000000000 -0.0072798690361
-19.2000000000000 -0.0072798690361
-18.8800000000000 -0.0076653245929
-18.5600000000000 -0.0080738981388
-18.5600000000000 -0.0080738981388
-18.2400000000000 -0.0085072000160
-17.9200000000000 -0.0089669436816
-17.9200000000000 -0.0089669436816
-17.9200000000000 -0.0089669436816
-17.9200000000000 -0.0089669436816
-17.6000000000000 -0.0094549999926
-17.2800000000000 -0.0099734552085
-17.2800000000000 -0.0099734552085
-16.9600000000000 -0.0105245645797
-16.6400000000000 -0.0111107303010
-16.6400000000000 -0.0111107303010
-16.6400000000000 -0.0111107303010
-16.3200000000000 -0.0117346054947
-16.0000000000000 -0.0123990961950
-16.0000000000000 -0.0123990961950
-15.6800000000000 -0.0131073142532
-15.5200000000000 -0.0134788894219
-15.3600000000000 -0.0138627223047
-15.3600000000000 -0.0138627223047
-15.3600000000000 -0.0138627223047
-15.3600000000000 -0.0138627223047
-15.3600000000000 -0.0138627223047
-15.2000000000000 -0.0142593012618
-15.0400000000000 -0.0146691249167
-15.0400000000000 -0.0146691249167
-14.8800000000000 -0.0150927161892
-14.7200000000000 -0.0155306398771
-14.7200000000000 -0.0155306398771
-14.7200000000000 -0.0155306398771
-14.5600000000000 -0.0159834883845
-14.4000000000000 -0.0164518681613
-14.4000000000000 -0.0164518681613
-14.2400000000000 -0.0169364177081
-14.0800000000000 -0.0174378147454
-14.0800000000000 -0.0174378147454
-14.0800000000000 -0.0174378147454
-14.0800000000000 -0.0174378147454
-13.9200000000000 -0.0179567732054
-13.7600000000000 -0.0184940484371
-13.7600000000000 -0.0184940484371
-13.6000000000000 -0.0190504367789
-13.4400000000000 -0.0196267767905
-13.4400000000000 -0.0196267767905
-13.4400000000000 -0.0196267768168
-13.2800000000000 -0.0202239475559
-13.1200000000000 -0.0208428654715
-13.1200000000000 -0.0208428654715
-12.9600000000000 -0.0214844889682
-12.8000000000000 -0.0221498335814
-12.8000000000000 -0.0221498335814
-12.8000000000000 -0.0221498335814
-12.8000000000000 -0.0221498335814
-12.8000000000000 -0.0221498335814
-12.6400000000000 -0.0228399854678
-12.4800000000000 -0.0235561031711
-12.4800000000000 -0.0235561031711
-12.3200000000000 -0.0242994094835
-12.1600000000000 -0.0250711839684
-12.1600000000000 -0.0250711839684
-12.1600000000000 -0.0250711839684
-12.0000000000000 -0.0258727691470
-11.8400000000000 -0.0267055935298
-11.8400000000000 -0.0267055935298
-11.6800000000000 -0.0275711940723
-11.5200000000000 -0.0284712156329
-11.5200000000000 -0.0284712156329
-11.5200000000000 -0.0284712156329
-11.5200000000000 -0.0284712156329
-11.3600000000000 -0.0294073945462
-11.2000000000000 -0.0303815558757
-11.2000000000000 -0.0303815558757
-11.0400000000000 -0.0313956317386
-10.8800000000000 -0.0324516836779
-10.8800000000000 -0.0324516836779
-10.8800000000000 -0.0324516836779
-10.7200000000000 -0.0335519176044
-10.5600000000000 -0.0346986892667
-10.5600000000000 -0.0346986892667
-10.4000000000000 -0.0358945111816
-10.2400000000000 -0.0371420785088
-10.2400000000000 -0.0371420785088
-10.2400000000000 -0.0371420785088
-10.2400000000000 -0.0371420785088
-10.2400000000000 -0.0371420785088
-10.0800000000000 -0.0384442959741
-9.9200000000000 -0.0398042764652
-9.9200000000000 -0.0398042764652
-9.7600000000000 -0.0412253353919
-9.6000000000000 -0.0427110151647
-9.6000000000000 -0.0427110151647
-9.6000000000000 -0.0427110151647
-9.4400000000000 -0.0442651261123
-9.2800000000000 -0.0458917789251
-9.2800000000000 -0.0458917789251
-9.1200000000000 -0.0475954085296
-8.9600000000000 -0.0493808032846
-8.9600000000000 -0.0493808032846
-8.9600000000000 -0.0493808032846
-8.9600000000000 -0.0493808032846
-8.8000000000000 -0.0512531430897
-8.6400000000000 -0.0532180365427
-8.6400000000000 -0.0532180365427
-8.4800000000000 -0.0552815609124
-8.3200000000000 -0.0574503179793
-8.3200000000000 -0.0574503179793
-8.3200000000000 -0.0574503179793
-8.1600000000000 -0.0597314961518
-8.0000000000000 -0.0621329246944
-8.0000000000000 -0.0621329246944
-7.8400000000000 -0.0646631371629
-7.6800000000000 -0.0673314707731
-7.6800000000000 -0.0673314707731
-7.6800000000000 -0.0673314707731
-7.6800000000000 -0.0673314707731
-7.6800000000000 -0.0673314707731
-7.5200000000000 -0.0701481883096
-7.3600000000000 -0.0731245925578
-7.3600000000000 -0.0731245925578
-7.2000000000000 -0.0762731474503
-7.0400000000000 -0.0796076275997
-7.0400000000000 -0.0796076275997
-7.0400000000000 -0.0796076275997
-6.8800000000000 -0.0831432978416
-6.7200000000000 -0.0868971404215
-6.7200000000000 -0.0868971404215
-6.5600000000000 -0.0908881120833
-6.4000000000000 -0.0951371284624
-6.4000000000000 -0.0951371284624
-6.4000000000000 -0.0951371284624
-6.4000000000000 -0.0951371284624
-6.2400000000000 -0.0996652507608
-6.0800000000000 -0.1044925906285
-6.0800000000000 -0.1044925906285
-5.9200000000000 -0.1096400409947
-5.7600000000000 -0.1151288181748
-5.7600000000000 -0.1151288181748
-5.7600000000000 -0.1151288181748
-5.6000000000000 -0.1209803497102
-5.4400000000000 -0.1272163812493
-5.4400000000000 -0.1272163812493
-5.2800000000000 -0.1338583878481
-5.1200000000000 -0.1409274099458
-5.1200000000000 -0.1409274099458
-5.1200000000000 -0.1409274099458
-5.1200000000000 -0.1409274099458
-5.1200000000000 -0.1409274099458
-4.9600000000000 -0.1484434436831
-4.8000000000000 -0.1564254353548
-4.8000000000000 -0.1564254353548
-4.6400000000000 -0.1648904062543
-4.4800000000000 -0.1738525355159
-4.4800000000000 -0.1738525355159
-4.4800000000000 -0.1738525355159
-4.3200000000000 -0.1833220941287
-4.1600000000000 -0.1933044100960
-4.1600000000000 -0.1933044100960
-4.0000000000000 -0.2037984460480
-3.8400000000000 -0.2147952707835
-3.8400000000000 -0.2147952707835
-3.8400000000000 -0.2147952707835
-3.8400000000000 -0.2147952707835
-3.6800000000000 -0.2262766675665
-3.5200000000000 -0.2382131017638
-3.5200000000000 -0.2382131017638
-3.3600000000000 -0.2505618097475
-3.2000000000000 -0.2632646571366
-3.2000000000000 -0.2632646571366
-3.2000000000000 -0.2632646571366
-3.0400000000000 -0.2762466594303
-2.8800000000000 -0.2894139471134
-2.8800000000000 -0.2894139471134
-2.7200000000000 -0.3026532385547
-2.5600000000000 -0.3158313354975
-2.5600000000000 -0.3158313354975
-2.5600000000000 -0.3158313354975
-2.5600000000000 -0.3158313354975
-2.5600000000000 -0.3158313354975
-2.4000000000000 -0.3287966314096
-2.2400000000000 -0.3413812872461
-2.2400000000000 -0.3413812872461
-2.0800000000000 -0.3534064040239
-1.9200000000000 -0.3646886282063
-1.9200000000000 -0.3646886282063
-1.9200000000000 -0.3646886282063
-1.7600000000000 -0.3750500163701
-1.6000000000000 -0.3843299916781
-1.6000000000000 -0.3843299916781
-1.4400000000000 -0.3923985934704
-1.2800000000000 -0.3991720768426
-1.2800000000000 -0.3991720768426
-1.2800000000000 -0.3991720768426
-1.2800000000000 -0.3991720768426
-1.1200000000000 -0.4046236632717
-0.9600000000000 -0.4087971312316
-0.9600000000000 -0.4087971312316
-0.8000000000000 -0.4118007474016
-0.6400000000000 -0.4138118564984
-0.6400000000000 -0.4138118564984
-0.6400000000000 -0.4138118564984
-0.4800000000000 -0.4150366433064
-0.3200000000000 -0.4157104511030
-0.3200000000000 -0.4157104511030
-0.1600000000000 -0.4160148874739
0.0000000000000 -0.4161044536549
0.0000000000000 -0.4161044536549
0.0000000000000 -0.4161044536549
0.0000000000000 -0.4161044536549
0.0000000000000 -0.4161044536549
0.1600000000000 -0.4160148874738
0.3200000000000 -0.4157104511031
0.3200000000000 -0.4157104511031
0.4800000000000 -0.4150366433069
0.6400000000000 -0.4138118564993
0.6400000000000 -0.4138118564993
0.6400000000000 -0.4138118564993
0.8000000000000 -0.4118007474028
0.9600000000000 -0.4087971312336
0.9600000000000 -0.4087971312336
1.1200000000000 -0.4046236632772
1.2800000000000 -0.3991720768524
1.2800000000000 -0.3991720768524
1.2800000000000 -0.3991720768524
1.2800000000000 -0.3991720768524
1.4400000000000 -0.3923985934789
1.6000000000000 -0.3843299916828
1.6000000000000 -0.3843299916828
1.7600000000000 -0.3750500163793
1.9200000000000 -0.3646886282178
1.9200000000000 -0.3646886282178
1.9200000000000 -0.3646886282178
2.0800000000000 -0.3534064040237
2.2400000000000 -0.3413812872442
2.2400000000000 -0.3413812872442
2.4000000000000 -0.3287966314232
2.5600000000000 -0.3158313355161
2.5600000000000 -0.3158313355161
2.5600000000000 -0.3158313355161
2.5600000000000 -0.3158313355161
2.5600000000000 -0.3158313355161
2.7200000000000 -0.3026532385754
2.8800000000000 -0.2894139471428
2.8800000000000 -0.2894139471428
3.0400000000000 -0.2762466594498
3.2000000000000 -0.2632646571448
3.2000000000000 -0.2632646571448
3.2000000000000 -0.2632646571448
3.3600000000000 -0.2505618097728
3.5200000000000 -0.2382131018028
3.5200000000000 -0.2382131018028
3.6800000000000 -0.2262766675790
3.8400000000000 -0.2147952707836
3.8400000000000 -0.2147952707836
3.8400000000000 -0.2147952707836
3.8400000000000 -0.2147952707836
4.0000000000000 -0.2037984460904
4.1600000000000 -0.1933044101797
4.1600000000000 -0.1933044101797
4.3200000000000 -0.1833220942142
4.4800000000000 -0.1738525356416
4.4800000000000 -0.1738525356416
4.4800000000000 -0.1738525356416
4.6400000000000 -0.1648904064352
4.8000000000000 -0.1564254355618
4.8000000000000 -0.1564254355618
4.9600000000000 -0.1484434438883
5.1200000000000 -0.1409274101549
5.1200000000000 -0.1409274101549
5.1200000000000 -0.1409274101549
5.1200000000000 -0.1409274101549
5.1200000000000 -0.1409274101549
5.2800000000000 -0.1338583881226
5.4400000000000 -0.1272163815553
5.4400000000000 -0.1272163815553
5.6000000000000 -0.1209803500460
5.7600000000000 -0.1151288185778
5.7600000000000 -0.1151288185778
5.7600000000000 -0.1151288185778
5.9200000000000 -0.1096400414565
6.0800000000000 -0.1044925899969
6.0800000000000 -0.1044925899969
6.2400000000000 -0.0996652477626
6.4000000000000 -0.0951371204806
6.4000000000000 -0.0951371204806
6.4000000000000 -0.0951371204806
6.4000000000000 -0.0951371204806
6.5600000000000 -0.0908881059105
6.7200000000000 -0.0868971372438
6.7200000000000 -0.0868971372438
6.8800000000000 -0.0831432960739
7.0400000000000 -0.0796076265398
7.0400000000000 -0.0796076265398
7.0400000000000 -0.0796076265398
7.2000000000000 -0.0762731469417
7.3600000000000 -0.0731245923792
7.3600000000000 -0.0731245923792
7.5200000000000 -0.0701481881518
7.6800000000000 -0.0673314705657
7.6800000000000 -0.0673314705657
7.6800000000000 -0.0673314705657
7.6800000000000 -0.0673314705657
7.6800000000000 -0.0673314705657
7.8400000000000 -0.0646631370202
8.0000000000000 -0.0621329246690
8.0000000000000 -0.0621329246690
8.1600000000000 -0.0597314961882
8.3200000000000 -0.0574503180077
8.3200000000000 -0.0574503180077
8.3200000000000 -0.0574503180077
8.4800000000000 -0.0552815609072
8.6400000000000 -0.0532180365097
8.6400000000000 -0.0532180365097
8.8000000000000 -0.0512531430380
8.9600000000000 -0.0493808032233
8.9600000000000 -0.0493808032233
8.9600000000000 -0.0493808032233
8.9600000000000 -0.0493808032233
9.1200000000000 -0.0475954084738
9.2800000000000 -0.0458917788863
9.2800000000000 -0.0458917788863
9.4400000000000 -0.0442651260899
9.6000000000000 -0.0427110151535
9.6000000000000 -0.0427110151535
9.6000000000000 -0.0427110151535
9.7600000000000 -0.0412253353895
9.9200000000000 -0.0398042764697
9.9200000000000 -0.0398042764697
10.0800000000000 -0.0384442959799
10.2400000000000 -0.0371420785110
10.2400000000000 -0.0371420785110
10.2400000000000 -0.0371420785110
10.2400000000000 -0.0371420785110
10.2400000000000 -0.0371420785110
10.4000000000000 -0.0358945111809
10.5600000000000 -0.0346986892671
10.5600000000000 -0.0346986892671
10.7200000000000 -0.0335519176082
10.8800000000000 -0.0324516836830
10.8800000000000 -0.0324516836830
10.8800000000000 -0.0324516836830
11.0400000000000 -0.0313956317414
11.2000000000000 -0.0303815558750
11.2000000000000 -0.0303815558750
11.3600000000000 -0.0294073945435
11.5200000000000 -0.0284712156303
11.5200000000000 -0.0284712156303
11.5200000000000 -0.0284712156303
11.5200000000000 -0.0284712156303
11.6800000000000 -0.0275711940708
11.8400000000000 -0.0267055935304
11.8400000000000 -0.0267055935304
12.0000000000000 -0.0258727691503
12.1600000000000 -0.0250711839734
12.1600000000000 -0.0250711839734
12.1600000000000 -0.0250711839734
12.3200000000000 -0.0242994094879
12.4800000000000 -0.0235561031732
12.4800000000000 -0.0235561031732
12.6400000000000 -0.0228399854670
12.8000000000000 -0.0221498335784
12.8000000000000 -0.0221498335784
12.8000000000000 -0.0221498335784
12.8000000000000 -0.0221498335784
12.8000000000000 -0.0221498335784
12.9600000000000 -0.0214844889646
13.1200000000000 -0.0208428654693
13.1200000000000 -0.0208428654693
13.2800000000000 -0.0202239475568
13.4400000000000 -0.0196267767940
13.4400000000000 -0.0196267767940
13.4400000000000 -0.0196267767940
13.6000000000000 -0.0190504367825
13.7600000000000 -0.0184940484388
13.7600000000000 -0.0184940484388
13.9200000000000 -0.0179567732051
14.0800000000000 -0.0174378147444
14.0800000000000 -0.0174378147822
14.0800000000000 -0.0174378147444
14.0800000000000 -0.0174378147822
14.2400000000000 -0.0169364177076
14.4000000000000 -0.0164518681617
14.4000000000000 -0.0164518681617
14.5600000000000 -0.0159834883851
14.7200000000000 -0.0155306398776
14.7200000000000 -0.0155306398776
14.7200000000000 -0.0155306398776
14.8800000000000 -0.0150927161896
15.0400000000000 -0.0146691249170
15.0400000000000 -0.0146691249170
15.2000000000000 -0.0142593012615
15.3600000000000 -0.0138627223037
15.3600000000000 -0.0138627223037
15.3600000000000 -0.0138627223037
15.3600000000000 -0.0138627223037
15.3600000000000 -0.0138627223037
15.5200000000000 -0.0134788894202
15.6800000000000 -0.0131073142509
16.0000000000000 -0.0123990961925
16.0000000000000 -0.0123990961925
16.3200000000000 -0.0117346054929
16.6400000000000 -0.0111107303001
16.6400000000000 -0.0111107303001
16.6400000000000 -0.0111107303001
16.9600000000000 -0.0105245645792
17.2800000000000 -0.0099734552081
17.2800000000000 -0.0099734552081
17.6000000000000 -0.0094549999924
17.9200000000000 -0.0089669436815
17.9200000000000 -0.0089669436815
17.9200000000000 -0.0089669436815
17.9200000000000 -0.0089669436815
18.2400000000000 -0.0085072000159
18.5600000000000 -0.0080738981389
18.5600000000000 -0.0080738981389
18.8800000000000 -0.0076653245929
19.2000000000000 -0.0072798690360
19.2000000000000 -0.0072798690360
19.2000000000000 -0.0072798690360
19.5200000000000 -0.0069160400853
19.8400000000000 -0.0065724700231
19.8400000000000 -0.0065724700231
20.1600000000000 -0.0062478803929
20.4800000000000 -0.0059410561758
20.4800000000000 -0.0059410561758
20.4800000000000 -0.0059410561758
20.4800000000000 -0.0059410561758
20.8000000000000 -0.0056508708997
21.1200000000000 -0.0053763003687
21.1200000000000 -0.0053763003687
21.4400000000000 -0.0051163946292
21.7600000000000 -0.0048703304842
21.7600000000000 -0.0048703304842
21.7600000000000 -0.0048703304842
22.0800000000000 -0.0046373425208
22.4000000000000 -0.0044166247399
22.4000000000000 -0.0044166247399
22.7200000000000 -0.0042074234885
23.0400000000000 -0.0040090033234
23.0400000000000 -0.0040090033234
23.0400000000000 -0.0040090033234
23.6800000000000 -0.0036419418298
24.3200000000000 -0.0033113701059
24.3200000000000 -0.0033113701059
24.9600000000000 -0.0030135512647
25.6000000000000 -0.0027444719667
25.6000000000000 -0.0027444719667
25.6000000000000 -0.0027444719667
26.2400000000000 -0.0025010393756
26.8800000000000 -0.0022809486883
26.8800000000000 -0.0022809486883
27.5200000000000 -0.0020817153155
28.1600000000000 -0.0019009458268
28.1600000000000 -0.0019009458268
28.1600000000000 -0.0019009458268
28.8000000000000 -0.0017367477969
29.4400000000000 -0.0015876259840
29.4400000000000 -0.0015876259840
30.0800000000000 -0.0014521910175
30.7200000000000 -0.0013290733156
30.7200000000000 -0.0013290733156
30.7200000000000 -0.0013290733156
31.3600000000000 -0.0012170093020
32.0000000000000 -0.0011149090042
32.0000000000000 -0.0011149090042
32.6400000000000 -0.0010218125286
33.2800000000000 -0.0009369033657
33.2800000000000 -0.0009369033657
33.2800000000000 -0.0009369033657
33.9200000000000 -0.0008594624489
34.5600000000000 -0.0007887755784
34.5600000000000 -0.0007887755784
35.2000000000000 -0.0007241992175
35.8400000000000 -0.0006651654178
35.8400000000000 -0.0006651654178
35.8400000000000 -0.0006651654178
36.4800000000000 -0.0006111628576
37.1200000000000 -0.0005617286332
37.1200000000000 -0.0005617286332
37.7600000000000 -0.0005164468512
38.4000000000000 -0.0004749744010
38.4000000000000 -0.0004749744010
39.6800000000000 -0.0004022077587
40.9600000000000 -0.0003409804874
40.9600000000000 -0.0003409804874
42.2400000000000 -0.0002893748776
43.5200000000000 -0.0002458521058
43.5200000000000 -0.0002458521058
44.8000000000000 -0.0002090519395
46.0800000000000 -0.0001778989881
46.0800000000000 -0.0001778989881
47.3600000000000 -0.0001515120252
48.6400000000000 -0.0001291464947
48.6400000000000 -0.0001291464947
49.9200000000000 -0.0001102104222
51.2000000000000 -0.0000942006096
51.2000000000000 -0.0000942006096
52.4800000000000 -0.0000806278419
53.7600000000000 -0.0000690476735
53.7600000000000 -0.0000690476735
55.0400000000000 -0.0000590587683
56.3200000000000 -0.0000504177591
56.3200000000000 -0.0000504177591
57.6000000000000 -0.0000431051686
58.8800000000000 -0.0000370665018
58.8800000000000 -0.0000370665018
60.1600000000000 -0.0000319788334
61.4400000000000 -0.0000274224396
61.4400000000000 -0.0000274224396
62.7200000000000 -0.0000233668956
64.0000000000000 -0.0000200381732
64.0000000000000 -0.0000200381732
65.2800000000000 -0.0000173789608
66.5600000000000 -0.0000149391929
66.5600000000000 -0.0000149391929
67.8400000000000 -0.0000128004048
69.1200000000000 -0.0000110292768
69.1200000000000 -0.0000110292768
70.4000000000000 -0.0000095049677
71.6800000000000 -0.0000081824331
71.6800000000000 -0.0000081824331
72.9600000000000 -0.0000070557507
74.2400000000000 -0.0000060816459
74.2400000000000 -0.0000060816459
75.5200000000000 -0.0000052399850
76.8000000000000 -0.0000045236946
76.8000000000000 -0.0000045236946
78.0800000000000 -0.0000039038438
79.3600000000000 -0.0000033706163
79.3600000000000 -0.0000033706163
80.6400000000000 -0.0000029078539
81.9200000000000 -0.0000025113138
81.9200000000000 -0.0000025113138
83.2000000000000 -0.0000021729830
84.4800000000000 -0.0000018761707
84.4800000000000 -0.0000018761707
85.7600000000000 -0.0000016224870
87.0400000000000 -0.0000014026239
87.0400000000000 -0.0000014026239
88.3200000000000 -0.0000012106799
89.6000000000000 -0.0000010501248
