# x phi
-108.8000000000000 -0.0000001254301
-107.5200000000000 -0.0000001466492
-107.5200000000000 -0.0000001466492
-106.2400000000000 -0.0000001681403
-104.9600000000000 -0.0000001928732
-104.9600000000000 -0.0000001928732
-103.6800000000000 -0.0000002207662
-102.4000000000000 -0.0000002521104
-102.4000000000000 -0.0000002521104
-101.1200000000000 -0.0000002904948
-99.8400000000000 -0.0000003363207
-99.8400000000000 -0.0000003363207
-98.5600000000000 -0.0000003857387
-97.2800000000000 -0.0000004413256
-97.2800000000000 -0.0000004413256
-96.0000000000000 -0.0000005108897
-94.7200000000000 -0.0000005927037
-94.7200000000000 -0.0000005927037
-93.4400000000000 -0.0000006824643
-92.1600000000000 -0.0000007876101
-92.1600000000000 -0.0000007876101
-90.8800000000000 -0.0000009114116
-89.6000000000000 -0.0000010496591
-89.6000000000000 -0.0000010496591
-88.3200000000000 -0.0000012122779
-87.0400000000000 -0.0000014056387
-87.0400000000000 -0.0000014056387
-85.7600000000000 -0.0000016216491
-84.4800000000000 -0.0000018728085
-84.4800000000000 -0.0000018728085
-83.2000000000000 -0.0000021705740
-81.9200000000000 -0.0000025114229
-81.9200000000000 -0.0000025114229
-80.6400000000000 -0.0000029085379
-79.3600000000000 -0.0000033668832
-79.3600000000000 -0.0000033668832
-78.0800000000000 -0.0000039000332
-76.8000000000000 -0.0000045255201
-76.8000000000000 -0.0000045255201
-75.5200000000000 -0.0000052394865
-74.2400000000000 -0.0000060748351
-74.2400000000000 -0.0000060748351
-72.9600000000000 -0.0000070522520
-71.6800000000000 -0.0000081816101
-71.6800000000000 -0.0000081816101
-70.4000000000000 -0.0000094990966
-69.1200000000000 -0.0000110344183
-69.1200000000000 -0.0000110344183
-67.8400000000000 -0.0000128186312
-66.5600000000000 -0.0000149029245
-66.5600000000000 -0.0000149029245
-65.2800000000000 -0.0000173307419
-64.0000000000000 -0.0000201207327
-64.0000000000000 -0.0000201207327
-62.7200000000000 -0.0000235180770
-61.4400000000000 -0.0000273575103
-61.4400000000000 -0.0000273575103
-60.1600000000000 -0.0000317316391
-58.8800000000000 -0.0000369708655
-58.8800000000000 -0.0000369708655
-57.6000000000000 -0.0000432796868
-56.3200000000000 -0.0000506347879
-56.3200000000000 -0.0000506347879
-55.0400000000000 -0.0000590938182
-53.7600000000000 -0.0000688886180
-53.7600000000000 -0.0000688886180
-52.4800000000000 -0.0000804128089
-51.2000000000000 -0.0000940574612
-51.2000000000000 -0.0000940574612
-49.9200000000000 -0.0001101870616
-48.6400000000000 -0.0001292472309
-48.6400000000000 -0.0001292472309
-47.3600000000000 -0.0001516607821
-46.0800000000000 -0.0001780337722
-46.0800000000000 -0.0001780337722
-44.8000000000000 -0.0002091515716
-43.5200000000000 -0.0002459025859
-43.5200000000000 -0.0002459025859
-42.2400000000000 -0.0002893849898
-40.9600000000000 -0.0003410046914
-40.9600000000000 -0.0003410046914
-39.6800000000000 -0.0004022363490
-38.4000000000000 -0.0004749546979
-38.4000000000000 -0.0004749546979
-37.7600000000000 -0.0005163890008
-37.1200000000000 -0.0005616438445
-37.1200000000000 -0.0005616438445
-36.4800000000000 -0.0006110779974
-35.8400000000000 -0.0006651002343
-35.8400000000000 -0.0006651002343
-35.8400000000000 -0.0006651002343
-35.2000000000000 -0.0007241700399
-34.5600000000000 -0.0007887344479
-34.5600000000000 -0.0007887344479
-33.9200000000000 -0.0008592963900
-33.2800000000000 -0.0009366250350
-33.2800000000000 -0.0009366250350
-33.2800000000000 -0.0009366250350
-32.6400000000000 -0.0010215589467
-32.0000000000000 -0.0011147285946
-32.0000000000000 -0.0011147285946
-31.3600000000000 -0.0012168583625
-30.7200000000000 -0.0013289142022
-30.7200000000000 -0.0013289142022
-30.7200000000000 -0.0013289142022
-30.0800000000000 -0.0014519613388
-29.4400000000000 -0.0015873204840
-29.4400000000000 -0.0015873204840
-28.8000000000000 -0.0017364647231
-28.1600000000000 -0.0019007300551
-28.1600000000000 -0.0019007300551
-28.1600000000000 -0.0019007300551
-27.5200000000000 -0.0020813628822
-26.8800000000000 -0.0022801230920
-26.8800000000000 -0.0022801230920
-26.2400000000000 -0.0024997604352
-25.6000000000000 -0.0027433092187
-25.6000000000000 -0.0027433092187
-25.6000000000000 -0.0027433092187
-24.9600000000000 -0.0030130179657
-24.3200000000000 -0.0033110513551
-24.3200000000000 -0.0033110513551
-23.6800000000000 -0.0036409883960
-23.0400000000000 -0.0040075822460
-23.0400000000000 -0.0040075822460
-23.0400000000000 -0.0040075822460
-22.7200000000000 -0.0042060582704
-22.4000000000000 -0.0044153991809
-22.4000000000000 -0.0044153991809
-22.0800000000000 -0.0046361955979
-21.7600000000000 -0.0048691585457
-21.7600000000000 -0.0048691585457
-21.7600000000000 -0.0048691585457
-21.4400000000000 -0.0051150572808
-21.1200000000000 -0.0053747408852
-21.1200000000000 -0.0053747408852
-20.8000000000000 -0.0056491262981
-20.4800000000000 -0.0059391757239
-20.4800000000000 -0.0059391757239
-20.4800000000000 -0.0059391757239
-20.4800000000000 -0.0059391757239
-20.1600000000000 -0.0062459231595
-19.8400000000000 -0.0065704583733
-19.8400000000000 -0.0065704583733
-19.5200000000000 -0.0069139579799
-19.2000000000000 -0.0072776887899
-19.2000000000000 -0.0072776887899
-19.2000000000000 -0.0072776887899
-18.8800000000000 -0.0076630331929
-18.5600000000000 -0.0080714935026
-18.5600000000000 -0.0080714935026
-18.2400000000000 -0.0085046735483
-17.9200000000000 -0.0089642813729
-17.9200000000000 -0.0089642813729
-17.9200000000000 -0.0089642813729
-17.9200000000000 -0.0089642813729
-17.6000000000000 -0.0094521930165
-17.2800000000000 -0.0099704802706
-17.2800000000000 -0.0099704802706
-16.9600000000000 -0.0105213934996
-16.6400000000000 -0.0111073633392
-16.6400000000000 -0.0111073633392
-16.6400000000000 -0.0111073633392
-16.3200000000000 -0.0117310459092
-16.0000000000000 -0.0123953539791
-16.0000000000000 -0.0123953539791
-15.6800000000000 -0.0131034024667
-15.5200000000000 -0.0134748623769
-15.3600000000000 -0.0138585574193
-15.3600000000000 -0.0138585574193
-15.3600000000000 -0.0138585574193
-15.3600000000000 -0.0138585574193
-15.3600000000000 -0.0138585574193
-15.2000000000000 -0.0142549792645
-15.0400000000000 -0.0146646544241
-15.0400000000000 -0.0146646544241
-14.8800000000000 -0.0150881335761
-14.7200000000000 -0.0155259526469
-14.7200000000000 -0.0155259526469
-14.7200000000000 -0.0155259526469
-14.5600000000000 -0.0159786737114
-14.4000000000000 -0.0164469103715
-14.4000000000000 -0.0164469103715
-14.2400000000000 -0.0169313083182
-14.0800000000000 -0.0174325407321
-14.0800000000000 -0.0174325407321
-14.0800000000000 -0.0174325407321
-14.0800000000000 -0.0174325407321
-13.9200000000000 -0.0179513189987
-13.7600000000000 -0.0184884080071
-13.7600000000000 -0.0184884080071
-13.6000000000000 -0.0190446169813
-13.4400000000000 -0.0196207723303
-13.4400000000000 -0.0196207723303
-13.4400000000000 -0.0196207723830
-13.2800000000000 -0.0202177149573
-13.1200000000000 -0.0208363289296
-13.1200000000000 -0.0208363289296
-12.9600000000000 -0.0214775786829
-12.8000000000000 -0.0221425246263
-12.8000000000000 -0.0221425246263
-12.8000000000000 -0.0221425246263
-12.8000000000000 -0.0221425246263
-12.8000000000000 -0.0221425246263
-12.6400000000000 -0.0228322993459
-12.4800000000000 -0.0235480670823
-12.4800000000000 -0.0235480670823
-12.3200000000000 -0.0242910173836
-12.1600000000000 -0.0250623976226
-12.1600000000000 -0.0250623976226
-12.1600000000000 -0.0250623976226
-12.0000000000000 -0.0258635431140
-11.8400000000000 -0.0266958891032
-11.8400000000000 -0.0266958891032
-11.6800000000000 -0.0275609730869
-11.5200000000000 -0.0284604288010
-11.5200000000000 -0.0284604288010
-11.5200000000000 -0.0284604288010
-11.5200000000000 -0.0284604288010
-11.3600000000000 -0.0293959826228
-11.2000000000000 -0.0303694578891
-11.2000000000000 -0.0303694578891
-11.0400000000000 -0.0313827869870
-10.8800000000000 -0.0324380345720
-10.8800000000000 -0.0324380345720
-10.8800000000000 -0.0324380345720
-10.7200000000000 -0.0335374214387
-10.5600000000000 -0.0346833264807
-10.5600000000000 -0.0346833264807
-10.4000000000000 -0.0358782768378
-10.2400000000000 -0.0371249551521
-10.2400000000000 -0.0371249551521
-10.2400000000000 -0.0371249551521
-10.2400000000000 -0.0371249551521
-10.2400000000000 -0.0371249551521
-10.0800000000000 -0.0384262263085
-9.9200000000000 -0.0397851610854
-9.9200000000000 -0.0397851610854
-9.7600000000000 -0.0412050539188
-9.6000000000000 -0.0426894548257
-9.6000000000000 -0.0426894548257
-9.6000000000000 -0.0426894548257
-9.4400000000000 -0.0442421986886
-9.2800000000000 -0.0458674211398
-9.2800000000000 -0.0458674211398
-9.1200000000000 -0.0475695694635
-8.9600000000000 -0.0493534294241
-8.9600000000000 -0.0493534294241
-8.9600000000000 -0.0493534294241
-8.9600000000000 -0.0493534294241
-8.8000000000000 -0.0512241608706
-8.6400000000000 -0.0531873420861
-8.6400000000000 -0.0531873420861
-8.4800000000000 -0.0552490463627
-8.3200000000000 -0.0574158906758
-8.3200000000000 -0.0574158906758
-8.3200000000000 -0.0574158906758
-8.1600000000000 -0.0596950673063
-8.0000000000000 -0.0620944123265
-8.0000000000000 -0.0620944123265
-7.8400000000000 -0.0646224756171
-7.6800000000000 -0.0672886141105
-7.6800000000000 -0.0672886141105
-7.6800000000000 -0.0672886141105
-7.6800000000000 -0.0672886141105
-7.6800000000000 -0.0672886141105
-7.5200000000000 -0.0701031061171
-7.3600000000000 -0.0730772543937
-7.3600000000000 -0.0730772543937
-7.2000000000000 -0.0762235147378
-7.0400000000000 -0.0795556562444
-7.0400000000000 -0.0795556562444
-7.0400000000000 -0.0795556562444
-6.8800000000000 -0.0830889538646
-6.7200000000000 -0.0868403857599
-6.7200000000000 -0.0868403857599
-6.5600000000000 -0.0908288553624
-6.4000000000000 -0.0950753096881
-6.4000000000000 -0.0950753096881
-6.4000000000000 -0.0950753096881
-6.4000000000000 -0.0950753096881
-6.2400000000000 -0.0996012013919
-6.0800000000000 -0.1044265081665
-6.0800000000000 -0.1044265081665
-5.9200000000000 -0.1095719669703
-5.7600000000000 -0.1150589346318
-5.7600000000000 -0.1150589346318
-5.7600000000000 -0.1150589346318
-5.6000000000000 -0.1209086043120
-5.4400000000000 -0.1271423580328
-5.4400000000000 -0.1271423580328
-5.2800000000000 -0.1337815933813
-5.1200000000000 -0.1408472295106
-5.1200000000000 -0.1408472295106
-5.1200000000000 -0.1408472295106
-5.1200000000000 -0.1408472295106
-5.1200000000000 -0.1408472295106
-4.9600000000000 -0.1483597063363
-4.8000000000000 -0.1563381749032
-4.8000000000000 -0.1563381749032
-4.6400000000000 -0.1647996142515
-4.4800000000000 -0.1737580434097
-4.4800000000000 -0.1737580434097
-4.4800000000000 -0.1737580434097
-4.3200000000000 -0.1832237739031
-4.1600000000000 -0.1932020587667
-4.1600000000000 -0.1932020587667
-4.0000000000000 -0.2036919327794
-3.8400000000000 -0.2146846417766
-3.8400000000000 -0.2146846417766
-3.8400000000000 -0.2146846417766
-3.8400000000000 -0.2146846417766
-3.6800000000000 -0.2261620170269
-3.5200000000000 -0.2380945654276
-3.5200000000000 -0.2380945654276
-3.3600000000000 -0.2504396887668
-3.2000000000000 -0.2631395121517
-3.2000000000000 -0.2631395121517
-3.2000000000000 -0.2631395121517
-3.0400000000000 -0.2761191854042
-2.8800000000000 -0.2892849643415
-2.8800000000000 -0.2892849643415
-2.7200000000000 -0.3025236272448
-2.5600000000000 -0.3157021125021
-2.5600000000000 -0.3157021125021
-2.5600000000000 -0.3157021125021
-2.5600000000000 -0.3157021125021
-2.5600000000000 -0.3157021125021
-2.4000000000000 -0.3286689830388
-2.2400000000000 -0.3412567674770
-2.2400000000000 -0.3412567674770
-2.0800000000000 -0.3532868941509
-1.9200000000000 -0.3645762843980
-1.9200000000000 -0.3645762843980
-1.9200000000000 -0.3645762843980
-1.7600000000000 -0.3749470762870
-1.6000000000000 -0.3842385929218
-1.6000000000000 -0.3842385929218
-1.4400000000000 -0.3923205543033
-1.2800000000000 -0.3991087598020
-1.2800000000000 -0.3991087598020
-1.2800000000000 -0.3991087598020
-1.2800000000000 -0.3991087598020
-1.1200000000000 -0.4045758211804
-0.9600000000000 -0.4087647184023
-0.9600000000000 -0.4087647184023
-0.8000000000000 -0.4117833515191
-0.6400000000000 -0.4138081168871
-0.6400000000000 -0.4138081168871
-0.6400000000000 -0.4138081168871
-0.4800000000000 -0.4150446998824
-0.3200000000000 -0.4157275827248
-0.3200000000000 -0.4157275827248
-0.1600000000000 -0.4160377992114
0.0000000000000 -0.4161294518837
0.0000000000000 -0.4161294518837
0.0000000000000 -0.4161294518837
0.0000000000000 -0.4161294518837
0.0000000000000 -0.4161294518837
0.1600000000000 -0.4160377992114
0.3200000000000 -0.4157275827249
0.3200000000000 -0.4157275827249
0.4800000000000 -0.4150446998825
0.6400000000000 -0.4138081168871
0.6400000000000 -0.4138081168871
0.6400000000000 -0.4138081168871
0.8000000000000 -0.4117833515190
0.9600000000000 -0.4087647184023
0.9600000000000 -0.4087647184023
1.1200000000000 -0.4045758211805
1.2800000000000 -0.3991087598023
1.2800000000000 -0.3991087598023
1.2800000000000 -0.3991087598023
1.2800000000000 -0.3991087598023
1.4400000000000 -0.3923205543038
1.6000000000000 -0.3842385929224
1.6000000000000 -0.3842385929224
1.7600000000000 -0.3749470762879
1.9200000000000 -0.3645762844007
1.9200000000000 -0.3645762844007
1.9200000000000 -0.3645762844007
2.0800000000000 -0.3532868941577
2.2400000000000 -0.3412567674878
2.2400000000000 -0.3412567674878
2.4000000000000 -0.3286689830471
2.5600000000000 -0.3157021125023
2.5600000000000 -0.3157021125023
2.5600000000000 -0.3157021125023
2.5600000000000 -0.3157021125023
2.5600000000000 -0.3157021125023
2.7200000000000 -0.3025236272473
2.8800000000000 -0.2892849643564
2.8800000000000 -0.2892849643564
3.0400000000000 -0.2761191854173
3.2000000000000 -0.2631395121459
3.2000000000000 -0.2631395121459
3.2000000000000 -0.2631395121459
3.3600000000000 -0.2504396887522
3.5200000000000 -0.2380945654305
3.5200000000000 -0.2380945654305
3.6800000000000 -0.2261620170455
3.8400000000000 -0.2146846417855
3.8400000000000 -0.2146846417855
3.8400000000000 -0.2146846417855
3.8400000000000 -0.2146846417855
4.0000000000000 -0.2036919327781
4.1600000000000 -0.1932020587760
4.1600000000000 -0.1932020587760
4.3200000000000 -0.1832237739265
4.4800000000000 -0.1737580434276
4.4800000000000 -0.1737580434276
4.4800000000000 -0.1737580434276
4.6400000000000 -0.1647996142477
4.8000000000000 -0.1563381748857
4.8000000000000 -0.1563381748857
4.9600000000000 -0.1483597063338
5.1200000000000 -0.1408472295280
5.1200000000000 -0.1408472295280
5.1200000000000 -0.1408472295280
5.1200000000000 -0.1408472295280
5.1200000000000 -0.1408472295280
5.2800000000000 -0.1337815934004
5.4400000000000 -0.1271423580466
5.4400000000000 -0.1271423580466
5.6000000000000 -0.1209086042754
5.7600000000000 -0.1150589345699
5.7600000000000 -0.1150589345699
5.7600000000000 -0.1150589345699
5.9200000000000 -0.1095719667815
6.0800000000000 -0.1044265078917
6.0800000000000 -0.1044265078917
6.2400000000000 -0.0996012009028
6.4000000000000 -0.0950753086945
6.4000000000000 -0.0950753086945
6.4000000000000 -0.0950753086945
6.4000000000000 -0.0950753086945
6.5600000000000 -0.0908288551298
6.7200000000000 -0.0868403854599
6.7200000000000 -0.0868403854599
6.8800000000000 -0.0830889536956
7.0400000000000 -0.0795556561473
7.0400000000000 -0.0795556561473
7.0400000000000 -0.0795556561473
7.2000000000000 -0.0762235147336
7.3600000000000 -0.0730772544482
7.3600000000000 -0.0730772544482
7.5200000000000 -0.0701031061509
7.6800000000000 -0.0672886141137
7.6800000000000 -0.0672886141137
7.6800000000000 -0.0672886141137
7.6800000000000 -0.0672886141137
7.6800000000000 -0.0672886141137
7.8400000000000 -0.0646224756225
8.0000000000000 -0.0620944123384
8.0000000000000 -0.0620944123384
8.1600000000000 -0.0596950673111
8.3200000000000 -0.0574158906731
8.3200000000000 -0.0574158906731
8.3200000000000 -0.0574158906731
8.4800000000000 -0.0552490463611
8.6400000000000 -0.0531873420904
8.6400000000000 -0.0531873420904
8.8000000000000 -0.0512241608794
8.9600000000000 -0.0493534294321
8.9600000000000 -0.0493534294321
8.9600000000000 -0.0493534294321
8.9600000000000 -0.0493534294321
9.1200000000000 -0.0475695694688
9.2800000000000 -0.0458674211454
9.2800000000000 -0.0458674211454
9.4400000000000 -0.0442421986962
9.6000000000000 -0.0426894548314
9.6000000000000 -0.0426894548314
9.6000000000000 -0.0426894548314
9.7600000000000 -0.0412050539186
9.9200000000000 -0.0397851610799
9.9200000000000 -0.0397851610799
10.0800000000000 -0.0384262263013
10.2400000000000 -0.0371249551469
10.2400000000000 -0.0371249551469
10.2400000000000 -0.0371249551469
10.2400000000000 -0.0371249551469
10.2400000000000 -0.0371249551469
10.4000000000000 -0.0358782768377
10.5600000000000 -0.0346833264861
10.5600000000000 -0.0346833264861
10.7200000000000 -0.0335374214460
10.8800000000000 -0.0324380345761
10.8800000000000 -0.0324380345761
10.8800000000000 -0.0324380345761
11.0400000000000 -0.0313827869867
11.2000000000000 -0.0303694578875
11.2000000000000 -0.0303694578875
11.3600000000000 -0.0293959826222
11.5200000000000 -0.0284604288011
11.5200000000000 -0.0284604288011
11.5200000000000 -0.0284604288011
11.5200000000000 -0.0284604288011
11.6800000000000 -0.0275609730865
11.8400000000000 -0.0266958891025
11.8400000000000 -0.0266958891025
12.0000000000000 -0.0258635431137
12.1600000000000 -0.0250623976225
12.1600000000000 -0.0250623976225
12.1600000000000 -0.0250623976225
12.3200000000000 -0.0242910173828
12.4800000000000 -0.0235480670802
12.4800000000000 -0.0235480670802
12.6400000000000 -0.0228322993426
12.8000000000000 -0.0221425246224
12.8000000000000 -0.0221425246224
12.8000000000000 -0.0221425246224
12.8000000000000 -0.0221425246224
12.8000000000000 -0.0221425246224
12.9600000000000 -0.0214775786791
13.1200000000000 -0.0208363289261
13.1200000000000 -0.0208363289261
13.2800000000000 -0.0202177149544
13.4400000000000 -0.0196207723281
13.4400000000000 -0.0196207723281
13.4400000000000 -0.0196207723281
13.6000000000000 -0.0190446169798
13.7600000000000 -0.0184884080062
13.7600000000000 -0.0184884080062
13.9200000000000 -0.0179513189980
14.0800000000000 -0.0174325407315
14.0800000000000 -0.0174325405427
14.0800000000000 -0.0174325407315
14.0800000000000 -0.0174325405427
14.2400000000000 -0.0169313083177
14.4000000000000 -0.0164469103710
14.4000000000000 -0.0164469103710
14.5600000000000 -0.0159786737111
14.7200000000000 -0.0155259526467
14.7200000000000 -0.0155259526467
14.7200000000000 -0.0155259526467
14.8800000000000 -0.0150881335759
15.0400000000000 -0.0146646544240
15.0400000000000 -0.0146646544240
15.2000000000000 -0.0142549792645
15.3600000000000 -0.0138585574193
15.3600000000000 -0.0138585574193
15.3600000000000 -0.0138585574193
15.3600000000000 -0.0138585574193
15.3600000000000 -0.0138585574193
15.5200000000000 -0.0134748623769
15.6800000000000 -0.0131034024667
16.0000000000000 -0.0123953539790
16.0000000000000 -0.0123953539790
16.3200000000000 -0.0117310459091
16.6400000000000 -0.0111073633391
16.6400000000000 -0.0111073633391
16.6400000000000 -0.0111073633391
16.9600000000000 -0.0105213934996
17.2800000000000 -0.0099704802706
17.2800000000000 -0.0099704802706
17.6000000000000 -0.0094521930165
17.9200000000000 -0.0089642813729
17.9200000000000 -0.0089642813729
17.9200000000000 -0.0089642813729
17.9200000000000 -0.0089642813729
18.2400000000000 -0.0085046735483
18.5600000000000 -0.0080714935026
18.5600000000000 -0.0080714935026
18.8800000000000 -0.0076630331929
19.2000000000000 -0.0072776887899
19.2000000000000 -0.0072776887899
19.2000000000000 -0.0072776887899
19.5200000000000 -0.0069139579799
19.8400000000000 -0.0065704583733
19.8400000000000 -0.0065704583733
20.1600000000000 -0.0062459231595
20.4800000000000 -0.0059391757239
20.4800000000000 -0.0059391757239
20.4800000000000 -0.0059391757239
20.4800000000000 -0.0059391757239
20.8000000000000 -0.0056491262981
21.1200000000000 -0.0053747408852
21.1200000000000 -0.0053747408852
21.4400000000000 -0.0051150572808
21.7600000000000 -0.0048691585457
21.7600000000000 -0.0048691585457
21.7600000000000 -0.0048691585457
22.0800000000000 -0.0046361955979
22.4000000000000 -0.0044153991809
22.4000000000000 -0.0044153991809
22.7200000000000 -0.0042060582704
23.0400000000000 -0.0040075822460
23.0400000000000 -0.0040075822460
23.0400000000000 -0.0040075822460
23.6800000000000 -0.0036409883960
24.3200000000000 -0.0033110513551
24.3200000000000 -0.0033110513551
24.9600000000000 -0.0030130179657
25.6000000000000 -0.0027433092187
25.6000000000000 -0.0027433092187
25.6000000000000 -0.0027433092187
26.2400000000000 -0.0024997604352
26.8800000000000 -0.0022801230920
26.8800000000000 -0.0022801230920
27.5200000000000 -0.0020813628822
28.1600000000000 -0.0019007300551
28.1600000000000 -0.0019007300551
28.1600000000000 -0.0019007300551
28.8000000000000 -0.0017364647231
29.4400000000000 -0.0015873204840
29.4400000000000 -0.0015873204840
30.0800000000000 -0.0014519613388
30.7200000000000 -0.0013289142022
30.7200000000000 -0.0013289142022
30.7200000000000 -0.0013289142022
31.3600000000000 -0.0012168583625
32.0000000000000 -0.0011147285946
32.0000000000000 -0.0011147285946
32.6400000000000 -0.0010215589467
33.2800000000000 -0.0009366250350
33.2800000000000 -0.0009366250350
33.2800000000000 -0.0009366250350
33.9200000000000 -0.0008592963900
34.5600000000000 -0.0007887344479
34.5600000000000 -0.0007887344479
35.2000000000000 -0.0007241700399
35.8400000000000 -0.0006651002343
35.8400000000000 -0.0006651002343
35.8400000000000 -0.0006651002343
36.4800000000000 -0.0006110779974
37.1200000000000 -0.0005616438445
37.1200000000000 -0.0005616438445
37.7600000000000 -0.0005163890008
38.4000000000000 -0.0004749546979
38.4000000000000 -0.0004749546979
39.6800000000000 -0.0004022363490
40.9600000000000 -0.0003410046914
40.9600000000000 -0.0003410046914
42.2400000000000 -0.0002893849898
43.5200000000000 -0.0002459025859
43.5200000000000 -0.0002459025859
44.8000000000000 -0.0002091515716
46.0800000000000 -0.0001780337722
46.0800000000000 -0.0001780337722
47.3600000000000 -0.0001516607821
48.6400000000000 -0.0001292472309
48.6400000000000 -0.0001292472309
49.9200000000000 -0.0001101870616
51.2000000000000 -0.0000940574612
51.2000000000000 -0.0000940574612
52.4800000000000 -0.0000804128089
53.7600000000000 -0.0000688886180
53.7600000000000 -0.0000688886180
55.0400000000000 -0.0000590938182
56.3200000000000 -0.0000506347879
56.3200000000000 -0.0000506347879
57.6000000000000 -0.0000432796868
58.8800000000000 -0.0000369708655
58.8800000000000 -0.0000369708655
60.1600000000000 -0.0000317316391
61.4400000000000 -0.0000273575103
61.4400000000000 -0.0000273575103
62.7200000000000 -0.0000235180770
64.0000000000000 -0.0000201207327
64.0000000000000 -0.0000201207327
65.2800000000000 -0.0000173307419
66.5600000000000 -0.0000149029245
66.5600000000000 -0.0000149029245
67.8400000000000 -0.0000128186312
69.1200000000000 -0.0000110344183
69.1200000000000 -0.0000110344183
70.4000000000000 -0.0000094990966
71.6800000000000 -0.0000081816101
71.6800000000000 -0.0000081816101
72.9600000000000 -0.0000070522520
74.2400000000000 -0.0000060748351
74.2400000000000 -0.0000060748351
75.5200000000000 -0.0000052394865
76.8000000000000 -0.0000045255201
76.8000000000000 -0.0000045255201
78.0800000000000 -0.0000039000332
79.3600000000000 -0.0000033668832
79.3600000000000 -0.0000033668832
80.6400000000000 -0.0000029085379
81.9200000000000 -0.0000025114229
81.9200000000000 -0.0000025114229
83.2000000000000 -0.0000021705740
84.4800000000000 -0.0000018728085
84.4800000000000 -0.0000018728085
85.7600000000000 -0.0000016216491
87.0400000000000 -0.0000014056387
87.0400000000000 -0.0000014056387
88.3200000000000 -0.0000012122779
89.6000000000000 -0.0000010496591
