# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 0.0000000000000
-312.3200000000000 0.0000000000001
-309.7600000000000 0.0000000000001
-307.2000000000000 -0.0000000000010
-304.6400000000000 -0.0000000000028
-302.0800000000000 0.0000000000001
-299.5200000000000 0.0000000000170
-296.9600000000000 0.0000000000399
-294.4000000000000 0.0000000000077
-291.8400000000000 -0.0000000001726
-289.2800000000000 -0.0000000004655
-286.7200000000000 -0.0000000005149
-284.1600000000000 0.0000000001909
-281.6000000000000 0.0000000016051
-279.0400000000000 0.0000000025775
-276.4800000000000 0.0000000016531
-273.9200000000000 -0.0000000010892
-271.3600000000000 -0.0000000035393
-268.8000000000000 -0.0000000037460
-266.2400000000000 -0.0000000021764
-263.6800000000000 -0.0000000007159
-261.1200000000000 0.0000000000205
-258.5600000000000 0.0000000008182
-256.0000000000000 0.0000000018333
-253.4400000000000 0.0000000023695
-250.8800000000000 0.0000000023450
-248.3200000000000 0.0000000022339
-245.7600000000000 0.0000000020245
-243.2000000000000 0.0000000015351
-240.6400000000000 0.0000000009768
-238.0800000000000 0.0000000004804
-235.5200000000000 -0.0000000000519
-232.9600000000000 -0.0000000005581
-230.4000000000000 -0.0000000009551
-227.8400000000000 -0.0000000012903
-225.2800000000000 -0.0000000015452
-222.7200000000000 -0.0000000016965
-220.1600000000000 -0.0000000017809
-217.6000000000000 -0.0000000017908
-215.0400000000000 -0.0000000017319
-212.4800000000000 -0.0000000016146
-209.9200000000000 -0.0000000014195
-207.3600000000000 -0.0000000012352
-204.8000000000000 -0.0000000012028
-202.2400000000000 -0.0000000012285
-199.6800000000000 -0.0000000009237
-197.1200000000000 -0.0000000001682
-194.5600000000000 0.0000000003418
-192.0000000000000 -0.0000000000174
-189.4400000000000 -0.0000000005562
-186.8800000000000 -0.0000000003101
-184.3200000000000 0.0000000002761
-181.7600000000000 0.0000000004241
-179.2000000000000 0.0000000004560
-176.6400000000000 0.0000000006055
-174.0800000000000 0.0000000005499
-171.5200000000000 0.0000000004808
-168.9600000000000 0.0000000005260
-166.4000000000000 0.0000000004385
-163.8400000000000 0.0000000005338
-161.2800000000000 0.0000000010419
-158.7200000000000 0.0000000012634
-156.1600000000000 0.0000000000931
-153.6000000000000 -0.0000000030188
-151.0400000000000 -0.0000000132377
-148.4800000000000 -0.0000000518713
-145.9200000000000 -0.0000001226862
-143.3600000000000 -0.0000001394315
-140.8000000000000 0.0000000086516
-139.5200000000000 0.0000001384244
-138.2400000000000 0.0000002776190
-138.2400000000000 0.0000002776190
-136.9600000000000 0.0000004004936
-135.6800000000000 0.0000005001426
-135.6800000000000 0.0000005001426
-134.4000000000000 0.0000005698016
-133.1200000000000 0.0000006272950
-133.1200000000000 0.0000006272950
-131.8400000000000 0.0000006882417
-130.5600000000000 0.0000007263585
-130.5600000000000 0.0000007263585
-129.2800000000000 0.0000007154834
-128.0000000000000 0.0000006090203
-128.0000000000000 0.0000006090203
-126.7200000000000 0.0000003716069
-125.4400000000000 0.0000000126914
-125.4400000000000 0.0000000126914
-124.1600000000000 -0.0000004231998
-122.8800000000000 -0.0000008812781
-122.8800000000000 -0.0000008812781
-121.6000000000000 -0.0000013180252
-120.3200000000000 -0.0000017041908
-120.3200000000000 -0.0000017041908
-119.0400000000000 -0.0000020120606
-117.7600000000000 -0.0000022072002
-117.7600000000000 -0.0000022072002
-116.4800000000000 -0.0000022603199
-115.2000000000000 -0.0000021679183
-115.2000000000000 -0.0000021679183
-113.9200000000000 -0.0000019557699
-112.6400000000000 -0.0000016604190
-112.6400000000000 -0.0000016604190
-111.3600000000000 -0.0000013115920
-110.0800000000000 -0.0000009318955
-110.0800000000000 -0.0000009318955
-108.8000000000000 -0.0000005414368
-107.5200000000000 -0.0000001526209
-107.5200000000000 -0.0000001526209
