# x lapse
-317.4400000000000 0.9942116619613
-314.8800000000000 0.9941647764881
-312.3200000000000 0.9941171236484
-309.7600000000000 0.9940686849882
-307.2000000000000 0.9940194406561
-304.6400000000000 0.9939693699881
-302.0800000000000 0.9939184518146
-299.5200000000000 0.9938666640536
-296.9600000000000 0.9938139843554
-294.4000000000000 0.9937603903603
-291.8400000000000 0.9937058585944
-289.2800000000000 0.9936503642322
-286.7200000000000 0.9935938813196
-284.1600000000000 0.9935363824216
-281.6000000000000 0.9934778394456
-279.0400000000000 0.9934182242384
-276.4800000000000 0.9933575077997
-273.9200000000000 0.9932956601073
-271.3600000000000 0.9932326492636
-268.8000000000000 0.9931684408199
-266.2400000000000 0.9931029995961
-263.6800000000000 0.9930362906826
-261.1200000000000 0.9929682781080
-258.5600000000000 0.9928989234138
-256.0000000000000 0.9928281854807
-253.4400000000000 0.9927560215918
-250.8800000000000 0.9926823886944
-248.3200000000000 0.9926072428463
-245.7600000000000 0.9925305372572
-243.2000000000000 0.9924522214218
-240.6400000000000 0.9923722434421
-238.0800000000000 0.9922905513974
-235.5200000000000 0.9922070903693
-232.9600000000000 0.9921218011404
-230.4000000000000 0.9920346221604
-227.8400000000000 0.9919454907577
-225.2800000000000 0.9918543419692
-222.7200000000000 0.9917611055869
-220.1600000000000 0.9916657079073
-217.6000000000000 0.9915680740215
-215.0400000000000 0.9914681248184
-212.4800000000000 0.9913657762071
-209.9200000000000 0.9912609411099
-207.3600000000000 0.9911535281505
-204.8000000000000 0.9910434405420
-202.2400000000000 0.9909305773635
-199.6800000000000 0.9908148329444
-197.1200000000000 0.9906960954881
-194.5600000000000 0.9905742474828
-192.0000000000000 0.9904491653951
-189.4400000000000 0.9903207187445
-186.8800000000000 0.9901887701177
-184.3200000000000 0.9900531744325
-181.7600000000000 0.9899137777811
-179.2000000000000 0.9897704185597
-176.6400000000000 0.9896229257088
-174.0800000000000 0.9894711176899
-171.5200000000000 0.9893148028046
-168.9600000000000 0.9891537765740
-166.4000000000000 0.9889878227018
-163.8400000000000 0.9888167113004
-161.2800000000000 0.9886401982978
-158.7200000000000 0.9884580238710
-156.1600000000000 0.9882699108226
-153.6000000000000 0.9880755634335
-151.0400000000000 0.9878746663995
-148.4800000000000 0.9876668835193
-145.9200000000000 0.9874518546131
-143.3600000000000 0.9872291927672
-140.8000000000000 0.9869984852176
-139.5200000000000 0.9868799778277
-138.2400000000000 0.9867592908987
-138.2400000000000 0.9867592908987
-136.9600000000000 0.9866363637098
-135.6800000000000 0.9865111327221
-135.6800000000000 0.9865111327221
-134.4000000000000 0.9863835319650
-133.1200000000000 0.9862534932840
-133.1200000000000 0.9862534932840
-131.8400000000000 0.9861209460108
-130.5600000000000 0.9859858169440
-130.5600000000000 0.9859858169440
-129.2800000000000 0.9858480299331
-128.0000000000000 0.9857075075105
-128.0000000000000 0.9857075075105
