# x lapse
-317.4400000000000 0.9942124058068
-314.8800000000000 0.9941654952459
-312.3200000000000 0.9941178169993
-309.7600000000000 0.9940693521686
-307.2000000000000 0.9940200813979
-304.6400000000000 0.9939699844354
-302.0800000000000 0.9939190398295
-299.5200000000000 0.9938672260917
-296.9600000000000 0.9938145212486
-294.4000000000000 0.9937609020597
-291.8400000000000 0.9937063447187
-289.2800000000000 0.9936508245181
-286.7200000000000 0.9935943155181
-284.1600000000000 0.9935367910753
-281.6000000000000 0.9934782240030
-279.0400000000000 0.9934185859767
-276.4800000000000 0.9933578470961
-273.9200000000000 0.9932959767020
-271.3600000000000 0.9932329432255
-268.8000000000000 0.9931687140768
-266.2400000000000 0.9931032549635
-263.6800000000000 0.9930365294166
-261.1200000000000 0.9929684999881
-258.5600000000000 0.9928991283845
-256.0000000000000 0.9928283739033
-253.4400000000000 0.9927561948775
-250.8800000000000 0.9926825474153
-248.3200000000000 0.9926073860209
-245.7600000000000 0.9925306641901
-243.2000000000000 0.9924523330284
-240.6400000000000 0.9923723416675
-238.0800000000000 0.9922906375019
-235.5200000000000 0.9922071646480
-232.9600000000000 0.9921218645886
-230.4000000000000 0.9920346767195
-227.8400000000000 0.9919455377777
-225.2800000000000 0.9918543806208
-222.7200000000000 0.9917611354981
-220.1600000000000 0.9916657308935
-217.6000000000000 0.9915680912041
-215.0400000000000 0.9914681367236
-212.4800000000000 0.9913657843138
-209.9200000000000 0.9912609462156
-207.3600000000000 0.9911535302778
-204.8000000000000 0.9910434398024
-202.2400000000000 0.9909305736645
-199.6800000000000 0.9908148274713
-197.1200000000000 0.9906960904093
-194.5600000000000 0.9905742443278
-192.0000000000000 0.9904491658462
-189.4400000000000 0.9903207222867
-186.8800000000000 0.9901887738801
-184.3200000000000 0.9900531763855
-181.7600000000000 0.9899137778341
-179.2000000000000 0.9897704186183
-176.6400000000000 0.9896229278830
-174.0800000000000 0.9894711220043
-171.5200000000000 0.9893148071221
-168.9600000000000 0.9891537798890
-166.4000000000000 0.9889878250206
-163.8400000000000 0.9888167134034
-161.2800000000000 0.9886401986242
-158.7200000000000 0.9884580203177
-156.1600000000000 0.9882699049327
-153.6000000000000 0.9880755597637
-151.0400000000000 0.9878746668162
-148.4800000000000 0.9876668845975
-145.9200000000000 0.9874518536255
-143.3600000000000 0.9872291940400
-140.8000000000000 0.9869984914498
-139.5200000000000 0.9868799851566
-138.2400000000000 0.9867592987218
-138.2400000000000 0.9867592987218
-136.9600000000000 0.9866363721342
-135.6800000000000 0.9865111418935
-135.6800000000000 0.9865111418935
-134.4000000000000 0.9863835422189
-133.1200000000000 0.9862535039333
-133.1200000000000 0.9862535039333
-131.8400000000000 0.9861209552487
-130.5600000000000 0.9859858255024
-130.5600000000000 0.9859858255024
-129.2800000000000 0.9858480411264
-128.0000000000000 0.9857075217610
-128.0000000000000 0.9857075217610
-126.7200000000000 0.9855641841602
-125.4400000000000 0.9854179411744
-125.4400000000000 0.9854179411744
-124.1600000000000 0.9852687037993
-122.8800000000000 0.9851163802912
-122.8800000000000 0.9851163802912
-121.6000000000000 0.9849608747394
-120.3200000000000 0.9848020841778
-120.3200000000000 0.9848020841778
-119.0400000000000 0.9846399020201
-117.7600000000000 0.9844742200557
-117.7600000000000 0.9844742200557
-116.4800000000000 0.9843049279029
-115.2000000000000 0.9841319068479
-115.2000000000000 0.9841319068479
-113.9200000000000 0.9839550266679
-112.6400000000000 0.9837741555133
-112.6400000000000 0.9837741555133
-111.3600000000000 0.9835891593481
-110.0800000000000 0.9833998965698
-110.0800000000000 0.9833998965698
-108.8000000000000 0.9832062169949
-107.5200000000000 0.9830079633462
-107.5200000000000 0.9830079633462
-106.2400000000000 0.9828049744798
-104.9600000000000 0.9825970795480
-104.9600000000000 0.9825970795480
-103.6800000000000 0.9823840945178
-102.4000000000000 0.9821658281286
-102.4000000000000 0.9821658281286
-101.1200000000000 0.9819420850615
-99.8400000000000 0.9817126570703
-99.8400000000000 0.9817126570703
-98.5600000000000 0.9814773223684
-97.2800000000000 0.9812358533670
-97.2800000000000 0.9812358533670
-96.0000000000000 0.9809880079950
-94.7200000000000 0.9807335235905
-94.7200000000000 0.9807335235905
-93.4400000000000 0.9804721303562
-92.1600000000000 0.9802035491080
-92.1600000000000 0.9802035491080
-90.8800000000000 0.9799274767898
-89.6000000000000 0.9796435962816
-89.6000000000000 0.9796435962816
-88.3200000000000 0.9793515729599
-87.0400000000000 0.9790510427027
-87.0400000000000 0.9790510427027
-85.7600000000000 0.9787416312115
-84.4800000000000 0.9784229468280
-84.4800000000000 0.9784229468280
-83.2000000000000 0.9780945626633
-81.9200000000000 0.9777560274727
-81.9200000000000 0.9777560274727
-80.6400000000000 0.9774068589961
-79.3600000000000 0.9770465514790
-79.3600000000000 0.9770465514790
-78.0800000000000 0.9766745709142
-76.8000000000000 0.9762903330081
-76.8000000000000 0.9762903330081
-75.5200000000000 0.9758932188456
-74.2400000000000 0.9754825723432
-74.2400000000000 0.9754825723432
-72.9600000000000 0.9750576960400
-71.6800000000000 0.9746178343971
-71.6800000000000 0.9746178343971
-70.4000000000000 0.9741621692891
-69.1200000000000 0.9736898466656
-69.1200000000000 0.9736898466656
-67.8400000000000 0.9731999429082
-66.5600000000000 0.9726914309925
-66.5600000000000 0.9726914309925
-65.2800000000000 0.9721632297078
-64.0000000000000 0.9716142254837
-64.0000000000000 0.9716142254837
-62.7200000000000 0.9710431239538
-61.4400000000000 0.9704485425998
-61.4400000000000 0.9704485425998
-60.1600000000000 0.9698290174228
-58.8800000000000 0.9691829822412
-58.8800000000000 0.9691829822412
-57.6000000000000 0.9685086815445
-56.3200000000000 0.9678041905084
-56.3200000000000 0.9678041905084
-55.0400000000000 0.9670674343714
-53.7600000000000 0.9662961633250
-53.7600000000000 0.9662961633250
-52.4800000000000 0.9654879004768
-51.2000000000000 0.9646399177610
-51.2000000000000 0.9646399177610
-49.9200000000000 0.9637492042517
-48.6400000000000 0.9628124390549
-48.6400000000000 0.9628124390549
-47.3600000000000 0.9618259572101
-46.0800000000000 0.9607856933719
-46.0800000000000 0.9607856933719
-44.8000000000000 0.9596871278805
-43.5200000000000 0.9585252158958
-43.5200000000000 0.9585252158958
-42.2400000000000 0.9572943144522
-40.9600000000000 0.9559880886929
-40.9600000000000 0.9559880886929
-39.6800000000000 0.9545994017835
-38.4000000000000 0.9531201836129
-38.4000000000000 0.9531201836129
-37.7600000000000 0.9523438083006
-37.1200000000000 0.9515412715931
-37.1200000000000 0.9515412715931
-36.4800000000000 0.9507112286726
-35.8400000000000 0.9498522412838
-35.8400000000000 0.9498522412838
-35.8400000000000 0.9498522412838
-35.2000000000000 0.9489627664558
-34.5600000000000 0.9480411515560
-34.5600000000000 0.9480411515560
-33.9200000000000 0.9470856188582
-33.2800000000000 0.9460942608452
-33.2800000000000 0.9460942608452
-33.2800000000000 0.9460942608452
-32.6400000000000 0.9450650201008
-32.0000000000000 0.9439956822796
-32.0000000000000 0.9439956822796
-31.3600000000000 0.9428838537293
-30.7200000000000 0.9417269472723
-30.7200000000000 0.9417269472723
-30.7200000000000 0.9417269472723
-30.0800000000000 0.9405221654561
-29.4400000000000 0.9392664746472
-29.4400000000000 0.9392664746472
-28.8000000000000 0.9379565737914
-28.1600000000000 0.9365888650939
-28.1600000000000 0.9365888650939
-28.1600000000000 0.9365888650939
-27.5200000000000 0.9351594270192
-26.8800000000000 0.9336639828406
-26.8800000000000 0.9336639828406
-26.2400000000000 0.9320978549841
-25.6000000000000 0.9304559047996
-25.6000000000000 0.9304559047996
-25.6000000000000 0.9304559047996
-24.9600000000000 0.9287324521003
-24.3200000000000 0.9269212592882
-24.3200000000000 0.9269212592882
-23.6800000000000 0.9250154708395
-23.0400000000000 0.9230074415146
-23.0400000000000 0.9230074415146
-23.0400000000000 0.9230074415146
-22.7200000000000 0.9219624619703
-22.4000000000000 0.9208886652834
-22.4000000000000 0.9208886652834
-22.0800000000000 0.9197848429652
-21.7600000000000 0.9186497160267
-21.7600000000000 0.9186497160267
-21.7600000000000 0.9186497160267
-21.4400000000000 0.9174819307257
-21.1200000000000 0.9162800461620
-21.1200000000000 0.9162800461620
-20.8000000000000 0.9150425336617
-20.4800000000000 0.9137677939889
-20.4800000000000 0.9137677939889
-20.4800000000000 0.9137677939889
-20.4800000000000 0.9137677939889
-20.1600000000000 0.9124541266854
-19.8400000000000 0.9110996982485
-19.8400000000000 0.9110996982485
-19.5200000000000 0.9097025663022
-19.2000000000000 0.9082606519287
-19.2000000000000 0.9082606519287
-19.2000000000000 0.9082606519287
-18.8800000000000 0.9067717835538
-18.5600000000000 0.9052336333443
-18.5600000000000 0.9052336333443
-18.2400000000000 0.9036436776978
-17.9200000000000 0.9019992395560
-17.9200000000000 0.9019992395560
-17.9200000000000 0.9019992395560
-17.9200000000000 0.9019992395560
-17.6000000000000 0.9002974611407
-17.2800000000000 0.8985352904316
-17.2800000000000 0.8985352904316
-16.9600000000000 0.8967094629522
-16.6400000000000 0.8948163720047
-16.6400000000000 0.8948163720047
-16.6400000000000 0.8948163720047
-16.3200000000000 0.8928521194512
-16.0000000000000 0.8908127299304
-16.0000000000000 0.8908127299304
-15.6800000000000 0.8886939657052
-15.5200000000000 0.8876032951196
-15.3600000000000 0.8864909002444
-15.3600000000000 0.8864909002444
-15.3600000000000 0.8864909002444
-15.3600000000000 0.8864909002444
-15.3600000000000 0.8864909002444
-15.2000000000000 0.8853561011196
-15.0400000000000 0.8841982342809
-15.0400000000000 0.8841982342809
-14.8800000000000 0.8830166120124
-14.7200000000000 0.8818104683704
-14.7200000000000 0.8818104683704
-14.7200000000000 0.8818104683704
-14.5600000000000 0.8805790072802
-14.4000000000000 0.8793214566378
-14.4000000000000 0.8793214566378
-14.2400000000000 0.8780370066806
-14.0800000000000 0.8767247674716
-14.0800000000000 0.8767247674716
-14.0800000000000 0.8767247674716
-14.0800000000000 0.8767247674716
-13.9200000000000 0.8753838115000
-13.7600000000000 0.8740131518573
-13.7600000000000 0.8740131518573
-13.6000000000000 0.8726117712006
-13.4400000000000 0.8711786322240
-13.4400000000000 0.8711786322240
-13.4400000000000 0.8711786325734
-13.2800000000000 0.8697126586287
-13.1200000000000 0.8682126983208
-13.1200000000000 0.8682126983208
-12.9600000000000 0.8666775055382
-12.8000000000000 0.8651057648592
-12.8000000000000 0.8651057648592
-12.8000000000000 0.8651057648592
-12.8000000000000 0.8651057648592
-12.8000000000000 0.8651057648592
-12.6400000000000 0.8634961348085
-12.4800000000000 0.8618472628115
-12.4800000000000 0.8618472628115
-12.3200000000000 0.8601577488241
-12.1600000000000 0.8584260853410
-12.1600000000000 0.8584260853410
-12.1600000000000 0.8584260853410
-12.0000000000000 0.8566506243064
-11.8400000000000 0.8548295954197
-11.8400000000000 0.8548295954197
-11.6800000000000 0.8529611564420
-11.5200000000000 0.8510434333713
-11.5200000000000 0.8510434333713
-11.5200000000000 0.8510434333713
-11.5200000000000 0.8510434333713
-11.3600000000000 0.8490745127765
-11.2000000000000 0.8470523820980
-11.2000000000000 0.8470523820980
-11.0400000000000 0.8449748641398
-10.8800000000000 0.8428396051155
-10.8800000000000 0.8428396051155
-10.8800000000000 0.8428396051155
-10.7200000000000 0.8406441217072
-10.5600000000000 0.8383858483360
-10.5600000000000 0.8383858483360
-10.4000000000000 0.8360621258179
-10.2400000000000 0.8336701346353
-10.2400000000000 0.8336701346353
-10.2400000000000 0.8336701346353
-10.2400000000000 0.8336701346353
-10.2400000000000 0.8336701346353
-10.0800000000000 0.8312068286666
-9.9200000000000 0.8286689097442
-9.9200000000000 0.8286689097442
-9.7600000000000 0.8260528321493
-9.6000000000000 0.8233548038452
-9.6000000000000 0.8233548038452
-9.6000000000000 0.8233548038452
-9.4400000000000 0.8205707804853
-9.2800000000000 0.8176964717582
-9.2800000000000 0.8176964717582
-9.1200000000000 0.8147273492896
-8.9600000000000 0.8116586161217
-8.9600000000000 0.8116586161217
-8.9600000000000 0.8116586161217
-8.9600000000000 0.8116586161217
-8.8000000000000 0.8084851302168
-8.6400000000000 0.8052013331306
-8.6400000000000 0.8052013331306
-8.4800000000000 0.8018012203499
-8.3200000000000 0.7982783329794
-8.3200000000000 0.7982783329794
-8.3200000000000 0.7982783329794
-8.1600000000000 0.7946257452199
-8.0000000000000 0.7908360345001
-8.0000000000000 0.7908360345001
-7.8400000000000 0.7869012262301
-7.6800000000000 0.7828127094721
-7.6800000000000 0.7828127094721
-7.6800000000000 0.7828127094721
-7.6800000000000 0.7828127094721
-7.6800000000000 0.7828127094721
-7.5200000000000 0.7785611219951
-7.3600000000000 0.7741362309733
-7.3600000000000 0.7741362309733
-7.2000000000000 0.7695268415825
-7.0400000000000 0.7647207201362
-7.0400000000000 0.7647207201362
-7.0400000000000 0.7647207201362
-6.8800000000000 0.7597045045664
-6.7200000000000 0.7544635797488
-6.7200000000000 0.7544635797488
-6.5600000000000 0.7489819148256
-6.4000000000000 0.7432422078869
-6.4000000000000 0.7432422078869
-6.4000000000000 0.7432422078869
-6.4000000000000 0.7432422078869
