# x lapse
-317.4400000000000 0.9942112599899
-314.8800000000000 0.9941643806310
-312.3200000000000 0.9941167333066
-309.7600000000000 0.9940682999762
-307.2000000000000 0.9940190614660
-304.6400000000000 0.9939689969139
-302.0800000000000 0.9939180844943
-299.5200000000000 0.9938663023106
-296.9600000000000 0.9938136285713
-294.4000000000000 0.9937600410570
-291.8400000000000 0.9937055160093
-289.2800000000000 0.9936500276306
-286.7200000000000 0.9935935494359
-284.1600000000000 0.9935360553901
-281.6000000000000 0.9934775189069
-279.0400000000000 0.9934179113450
-276.4800000000000 0.9933572019802
-273.9200000000000 0.9932953596787
-271.3600000000000 0.9932323535569
-268.8000000000000 0.9931681510815
-266.2400000000000 0.9931027170345
-263.6800000000000 0.9930360149934
-261.1200000000000 0.9929680085956
-258.5600000000000 0.9928986600069
-256.0000000000000 0.9928279282894
-253.4400000000000 0.9927557708696
-250.8800000000000 0.9926821450430
-248.3200000000000 0.9926070063833
-245.7600000000000 0.9925303072514
-243.2000000000000 0.9924519980959
-240.6400000000000 0.9923720281668
-238.0800000000000 0.9922903442061
-235.5200000000000 0.9922068902971
-232.9600000000000 0.9921216086167
-230.4000000000000 0.9920344385414
-227.8400000000000 0.9919453162280
-225.2800000000000 0.9918541755124
-222.7200000000000 0.9917609472290
-220.1600000000000 0.9916655586950
-217.6000000000000 0.9915679340653
-215.0400000000000 0.9914679939856
-212.4800000000000 0.9913656549615
-209.9200000000000 0.9912608296477
-207.3600000000000 0.9911534264770
-204.8000000000000 0.9910433490486
-202.2400000000000 0.9909304964152
-199.6800000000000 0.9908147623683
-197.1200000000000 0.9906960350347
-194.5600000000000 0.9905741969232
-192.0000000000000 0.9904491242307
-189.4400000000000 0.9903206864258
-186.8800000000000 0.9901887458592
-184.3200000000000 0.9900531572283
-181.7600000000000 0.9899137670971
-179.2000000000000 0.9897704129786
-176.6400000000000 0.9896229231195
-174.0800000000000 0.9894711168805
-171.5200000000000 0.9893148034350
-168.9600000000000 0.9891537785120
-166.4000000000000 0.9889878234155
-163.8400000000000 0.9888167077209
-161.2800000000000 0.9886401894871
-158.7200000000000 0.9884580101881
-156.1600000000000 0.9882698918978
-153.6000000000000 0.9880755398716
-151.0400000000000 0.9878746402838
-148.4800000000000 0.9876668497477
-145.9200000000000 0.9874517971105
-143.3600000000000 0.9872290728028
-140.8000000000000 0.9869981293237
-139.5200000000000 0.9868793336680
-138.2400000000000 0.9867581564975
-138.2400000000000 0.9867581564975
-136.9600000000000 0.9866344893710
-135.6800000000000 0.9865083181799
-135.6800000000000 0.9865083181799
-134.4000000000000 0.9863796476962
-133.1200000000000 0.9862486430243
-133.1200000000000 0.9862486430243
-131.8400000000000 0.9861154609769
-130.5600000000000 0.9859800558873
-130.5600000000000 0.9859800558873
-129.2800000000000 0.9858423504627
-128.0000000000000 0.9857021837515
-128.0000000000000 0.9857021837515
-126.7200000000000 0.9855593614093
-125.4400000000000 0.9854137507162
-125.4400000000000 0.9854137507162
-124.1600000000000 0.9852652057754
-122.8800000000000 0.9851135538650
-122.8800000000000 0.9851135538650
-121.6000000000000 0.9849586621236
-120.3200000000000 0.9848004543273
-120.3200000000000 0.9848004543273
-119.0400000000000 0.9846388353825
-117.7600000000000 0.9844736591954
-117.7600000000000 0.9844736591954
-116.4800000000000 0.9843047923225
-115.2000000000000 0.9841321427524
-115.2000000000000 0.9841321427524
-113.9200000000000 0.9839556013606
-112.6400000000000 0.9837750163181
-112.6400000000000 0.9837750163181
-111.3600000000000 0.9835902411259
-110.0800000000000 0.9834011505784
-110.0800000000000 0.9834011505784
-108.8000000000000 0.9832076044235
-107.5200000000000 0.9830094442922
-107.5200000000000 0.9830094442922
-106.2400000000000 0.9828065192553
-104.9600000000000 0.9825986775173
-104.9600000000000 0.9825986775173
-103.6800000000000 0.9823857484258
-102.4000000000000 0.9821675515507
-102.4000000000000 0.9821675515507
-101.1200000000000 0.9819439015055
-99.8400000000000 0.9817145973758
-99.8400000000000 0.9817145973758
-98.5600000000000 0.9814794226376
-97.2800000000000 0.9812381494599
-97.2800000000000 0.9812381494599
