# x phi
-107.5200000000000 0.0000012741816
-106.2400000000000 0.0000014288574
-104.9600000000000 0.0000014553957
-104.9600000000000 0.0000014553957
-103.6800000000000 0.0000013041082
-102.4000000000000 0.0000009701903
-102.4000000000000 0.0000009701903
-101.1200000000000 0.0000004852155
-99.8400000000000 -0.0000001073734
-99.8400000000000 -0.0000001073734
-98.5600000000000 -0.0000007698622
-97.2800000000000 -0.0000014667109
-97.2800000000000 -0.0000014667109
-96.0000000000000 -0.0000021495082
-94.7200000000000 -0.0000027576223
-94.7200000000000 -0.0000027576223
-93.4400000000000 -0.0000032426231
-92.1600000000000 -0.0000035894047
-92.1600000000000 -0.0000035894047
-90.8800000000000 -0.0000038094552
-89.6000000000000 -0.0000039214146
-89.6000000000000 -0.0000039214146
-88.3200000000000 -0.0000039483923
-87.0400000000000 -0.0000039234809
-87.0400000000000 -0.0000039234809
-85.7600000000000 -0.0000038734077
-84.4800000000000 -0.0000037972787
-84.4800000000000 -0.0000037972787
-83.2000000000000 -0.0000036852959
-81.9200000000000 -0.0000035591180
-81.9200000000000 -0.0000035591180
-80.6400000000000 -0.0000034738632
-79.3600000000000 -0.0000034826337
-79.3600000000000 -0.0000034826337
-78.0800000000000 -0.0000036092926
-76.8000000000000 -0.0000038458066
-76.8000000000000 -0.0000038458066
-75.5200000000000 -0.0000041760424
-74.2400000000000 -0.0000046168445
-74.2400000000000 -0.0000046168445
-72.9600000000000 -0.0000052227079
-71.6800000000000 -0.0000060292586
-71.6800000000000 -0.0000060292586
-70.4000000000000 -0.0000070092978
-69.1200000000000 -0.0000081120927
-69.1200000000000 -0.0000081120927
-67.8400000000000 -0.0000093413824
-66.5600000000000 -0.0000107658087
-66.5600000000000 -0.0000107658087
-65.2800000000000 -0.0000124488353
-64.0000000000000 -0.0000144121484
-64.0000000000000 -0.0000144121484
-62.7200000000000 -0.0000166821812
-61.4400000000000 -0.0000193258916
-61.4400000000000 -0.0000193258916
-60.1600000000000 -0.0000224291383
-58.8800000000000 -0.0000260746544
-58.8800000000000 -0.0000260746544
-57.6000000000000 -0.0000303582660
-56.3200000000000 -0.0000354156817
-56.3200000000000 -0.0000354156817
-55.0400000000000 -0.0000414006577
-53.7600000000000 -0.0000484593754
-53.7600000000000 -0.0000484593754
-52.4800000000000 -0.0000567806314
-51.2000000000000 -0.0000666036683
-51.2000000000000 -0.0000666036683
-49.9200000000000 -0.0000781428819
-48.6400000000000 -0.0000916293480
-48.6400000000000 -0.0000916293480
-47.3600000000000 -0.0001074252172
-46.0800000000000 -0.0001259848109
-46.0800000000000 -0.0001259848109
-44.8000000000000 -0.0001477755256
-43.5200000000000 -0.0001733440892
-43.5200000000000 -0.0001733440892
-42.2400000000000 -0.0002033958523
-40.9600000000000 -0.0002387864141
-40.9600000000000 -0.0002387864141
-39.6800000000000 -0.0002805578671
-38.4000000000000 -0.0003299846076
-38.4000000000000 -0.0003299846076
-37.7600000000000 -0.0003580075807
-37.1200000000000 -0.0003885028389
-37.1200000000000 -0.0003885028389
-36.4800000000000 -0.0004216953964
-35.8400000000000 -0.0004578404635
-35.8400000000000 -0.0004578404635
-35.8400000000000 -0.0004578404635
-35.2000000000000 -0.0004972215212
-34.5600000000000 -0.0005401408987
-34.5600000000000 -0.0005401408987
-33.9200000000000 -0.0005869362560
-33.2800000000000 -0.0006379967267
-33.2800000000000 -0.0006379967267
-33.2800000000000 -0.0006379967267
-32.6400000000000 -0.0006937549485
-32.0000000000000 -0.0007546801474
-32.0000000000000 -0.0007546801474
-31.3600000000000 -0.0008212921476
-30.7200000000000 -0.0008941814961
-30.7200000000000 -0.0008941814961
-30.7200000000000 -0.0008941814961
-30.0800000000000 -0.0009739953471
-29.4400000000000 -0.0010614247247
-29.4400000000000 -0.0010614247247
-28.8000000000000 -0.0011572187818
-28.1600000000000 -0.0012622360753
-28.1600000000000 -0.0012622360753
-28.1600000000000 -0.0012622360753
-27.5200000000000 -0.0013774999384
-26.8800000000000 -0.0015041871619
-26.8800000000000 -0.0015041871619
-26.2400000000000 -0.0016435643802
-25.6000000000000 -0.0017969943125
-25.6000000000000 -0.0017969943125
-25.6000000000000 -0.0017969943125
-24.9600000000000 -0.0019660171023
-24.3200000000000 -0.0021524225367
-24.3200000000000 -0.0021524225367
-23.6800000000000 -0.0023582807006
-23.0400000000000 -0.0025858972615
-23.0400000000000 -0.0025858972615
-23.0400000000000 -0.0025858972615
-22.7200000000000 -0.0027086498821
-22.4000000000000 -0.0028378279189
-22.4000000000000 -0.0028378279189
-22.0800000000000 -0.0029738107789
-21.7600000000000 -0.0031170082252
-21.7600000000000 -0.0031170082252
-21.7600000000000 -0.0031170082252
-21.4400000000000 -0.0032678611731
-21.1200000000000 -0.0034268494308
-21.1200000000000 -0.0034268494308
-20.8000000000000 -0.0035944874221
-20.4800000000000 -0.0037713209929
-20.4800000000000 -0.0037713209929
-20.4800000000000 -0.0037713209929
-20.4800000000000 -0.0037713209929
-20.1600000000000 -0.0039579351804
-19.8400000000000 -0.0041549476397
-19.8400000000000 -0.0041549476397
-19.5200000000000 -0.0043630230100
-19.2000000000000 -0.0045828764550
-19.2000000000000 -0.0045828764550
-19.2000000000000 -0.0045828764550
-18.8800000000000 -0.0048152819321
-18.5600000000000 -0.0050610779181
-18.5600000000000 -0.0050610779181
-18.2400000000000 -0.0053211729600
-17.9200000000000 -0.0055965515753
-17.9200000000000 -0.0055965515753
-17.9200000000000 -0.0055965515753
-17.9200000000000 -0.0055965515753
-17.6000000000000 -0.0058882793743
-17.2800000000000 -0.0061975080762
-17.2800000000000 -0.0061975080762
-16.9600000000000 -0.0065254840024
-16.6400000000000 -0.0068735597549
-16.6400000000000 -0.0068735597549
-16.6400000000000 -0.0068735597549
-16.3200000000000 -0.0072432046336
-16.0000000000000 -0.0076360154090
-16.0000000000000 -0.0076360154090
-15.6800000000000 -0.0080537335604
-15.5200000000000 -0.0082725219944
-15.3600000000000 -0.0084982664323
-15.3600000000000 -0.0084982664323
-15.3600000000000 -0.0084982664323
-15.3600000000000 -0.0084982664323
-15.3600000000000 -0.0084982664323
-15.2000000000000 -0.0087312339761
-15.0400000000000 -0.0089717033438
-15.0400000000000 -0.0089717033438
-14.8800000000000 -0.0092199665710
-14.7200000000000 -0.0094763288574
-14.7200000000000 -0.0094763288574
-14.7200000000000 -0.0094763288574
-14.5600000000000 -0.0097411105326
-14.4000000000000 -0.0100146485634
-14.4000000000000 -0.0100146485634
-14.2400000000000 -0.0102972969995
-14.0800000000000 -0.0105894287377
-14.0800000000000 -0.0105894287377
-14.0800000000000 -0.0105894287377
-14.0800000000000 -0.0105894287377
-13.9200000000000 -0.0108914355434
-13.7600000000000 -0.0112037286551
-13.7600000000000 -0.0112037286551
-13.6000000000000 -0.0115267396170
-13.4400000000000 -0.0118609214943
-13.4400000000000 -0.0118609214943
-13.4400000000000 -0.0118609214914
-13.2800000000000 -0.0122067505594
-13.1200000000000 -0.0125647283312
-13.1200000000000 -0.0125647283312
-12.9600000000000 -0.0129353837768
-12.8000000000000 -0.0133192754651
-12.8000000000000 -0.0133192754651
-12.8000000000000 -0.0133192754651
-12.8000000000000 -0.0133192754651
-12.8000000000000 -0.0133192754651
-12.6400000000000 -0.0137169935159
-12.4800000000000 -0.0141291613263
-12.4800000000000 -0.0141291613263
-12.3200000000000 -0.0145564372253
-12.1600000000000 -0.0149995163192
-12.1600000000000 -0.0149995163192
-12.1600000000000 -0.0149995163192
-12.0000000000000 -0.0154591327807
-11.8400000000000 -0.0159360627345
-11.8400000000000 -0.0159360627345
-11.6800000000000 -0.0164311277753
-11.5200000000000 -0.0169451990328
-11.5200000000000 -0.0169451990328
-11.5200000000000 -0.0169451990328
-11.5200000000000 -0.0169451990328
-11.3600000000000 -0.0174792015505
-11.2000000000000 -0.0180341187252
-11.2000000000000 -0.0180341187252
-11.0400000000000 -0.0186109967316
-10.8800000000000 -0.0192109490727
-10.8800000000000 -0.0192109490727
-10.8800000000000 -0.0192109490727
-10.7200000000000 -0.0198351614818
-10.5600000000000 -0.0204848973540
-10.5600000000000 -0.0204848973540
-10.4000000000000 -0.0211615038691
-10.2400000000000 -0.0218664189813
-10.2400000000000 -0.0218664189813
-10.2400000000000 -0.0218664189813
-10.2400000000000 -0.0218664189813
-10.2400000000000 -0.0218664189813
-10.0800000000000 -0.0226011792780
-9.9200000000000 -0.0233674286212
-9.9200000000000 -0.0233674286212
-9.7600000000000 -0.0241669276113
-9.6000000000000 -0.0250015642097
-9.6000000000000 -0.0250015642097
-9.6000000000000 -0.0250015642097
-9.4400000000000 -0.0258733656931
-9.2800000000000 -0.0267845118842
-9.2800000000000 -0.0267845118842
-9.1200000000000 -0.0277373494260
-8.9600000000000 -0.0287344074037
-8.9600000000000 -0.0287344074037
-8.9600000000000 -0.0287344074037
-8.9600000000000 -0.0287344074037
-8.8000000000000 -0.0297784148408
-8.6400000000000 -0.0308723207346
-8.6400000000000 -0.0308723207346
-8.4800000000000 -0.0320193170260
-8.3200000000000 -0.0332228648488
-8.3200000000000 -0.0332228648488
-8.3200000000000 -0.0332228648488
-8.1600000000000 -0.0344867243147
-8.0000000000000 -0.0358149879527
-8.0000000000000 -0.0358149879527
-7.8400000000000 -0.0372121184562
-7.6800000000000 -0.0386829914323
-7.6800000000000 -0.0386829914323
-7.6800000000000 -0.0386829914323
-7.6800000000000 -0.0386829914323
-7.6800000000000 -0.0386829914323
-7.5200000000000 -0.0402329438580
-7.3600000000000 -0.0418678298656
-7.3600000000000 -0.0418678298656
-7.2000000000000 -0.0435940852829
-7.0400000000000 -0.0454188019548
-7.0400000000000 -0.0454188019548
-7.0400000000000 -0.0454188019548
-6.8800000000000 -0.0473498100916
-6.7200000000000 -0.0493957616533
-6.7200000000000 -0.0493957616533
-6.5600000000000 -0.0515662142058
-6.4000000000000 -0.0538717156447
-6.4000000000000 -0.0538717156447
-6.4000000000000 -0.0538717156447
-6.4000000000000 -0.0538717156447
-6.2400000000000 -0.0563239499065
-6.0800000000000 -0.0589358591299
-6.0800000000000 -0.0589358591299
-5.9200000000000 -0.0617217533879
-5.7600000000000 -0.0646972183811
-5.7600000000000 -0.0646972183811
-5.7600000000000 -0.0646972183811
-5.6000000000000 -0.0678788117915
-5.4400000000000 -0.0712835573294
-5.4400000000000 -0.0712835573294
-5.2800000000000 -0.0749283828829
-5.1200000000000 -0.0788304657941
-5.1200000000000 -0.0788304657941
-5.1200000000000 -0.0788304657941
-5.1200000000000 -0.0788304657941
-5.1200000000000 -0.0788304657941
-4.9600000000000 -0.0830083129220
-4.8000000000000 -0.0874814739886
-4.8000000000000 -0.0874814739886
-4.6400000000000 -0.0922689900146
-4.4800000000000 -0.0973895924757
-4.4800000000000 -0.0973895924757
-4.4800000000000 -0.0973895924757
-4.3200000000000 -0.1028622315471
-4.1600000000000 -0.1087045167728
-4.1600000000000 -0.1087045167728
-4.0000000000000 -0.1149322272858
-3.8400000000000 -0.1215576390261
-3.8400000000000 -0.1215576390261
-3.8400000000000 -0.1215576390261
-3.8400000000000 -0.1215576390261
-3.6800000000000 -0.1285895903706
-3.5200000000000 -0.1360305897848
-3.5200000000000 -0.1360305897848
-3.3600000000000 -0.1438756305252
-3.2000000000000 -0.1521096264586
-3.2000000000000 -0.1521096264586
-3.2000000000000 -0.1521096264586
-3.0400000000000 -0.1607037694804
-2.8800000000000 -0.1696127436373
-2.8800000000000 -0.1696127436373
-2.7200000000000 -0.1787695582416
-2.5600000000000 -0.1880830151230
-2.5600000000000 -0.1880830151230
-2.5600000000000 -0.1880830151230
-2.5600000000000 -0.1880830151230
-2.5600000000000 -0.1880830151230
-2.4000000000000 -0.1974297640760
-2.2400000000000 -0.2066527814250
-2.2400000000000 -0.2066527814250
-2.0800000000000 -0.2155562606132
-1.9200000000000 -0.2239061485297
-1.9200000000000 -0.2239061485297
-1.9200000000000 -0.2239061485297
-1.7600000000000 -0.2314291876499
-1.6000000000000 -0.2378293715418
-1.6000000000000 -0.2378293715418
-1.4400000000000 -0.2427977812351
-1.2800000000000 -0.2460590866495
-1.2800000000000 -0.2460590866495
-1.2800000000000 -0.2460590866495
-1.2800000000000 -0.2460590866495
-1.1200000000000 -0.2474069290875
-0.9600000000000 -0.2467859688766
-0.9600000000000 -0.2467859688766
-0.8000000000000 -0.2443459814624
-0.6400000000000 -0.2405256503759
-0.6400000000000 -0.2405256503759
-0.6400000000000 -0.2405256503759
-0.4800000000000 -0.2360341936991
-0.3200000000000 -0.2318055789257
-0.3200000000000 -0.2318055789257
-0.1600000000000 -0.2287815162243
0.0000000000000 -0.2276938227913
0.0000000000000 -0.2276938227913
0.0000000000000 -0.2276938227913
0.0000000000000 -0.2276938227913
0.0000000000000 -0.2276938227913
0.1600000000000 -0.2287817731102
0.3200000000000 -0.2318060584970
0.3200000000000 -0.2318060584970
0.4800000000000 -0.2360352291340
0.6400000000000 -0.2405271391638
0.6400000000000 -0.2405271391638
0.6400000000000 -0.2405271391638
0.8000000000000 -0.2443472556082
0.9600000000000 -0.2467869220500
0.9600000000000 -0.2467869220500
1.1200000000000 -0.2474076388633
1.2800000000000 -0.2460595775639
1.2800000000000 -0.2460595775639
1.2800000000000 -0.2460595775639
1.2800000000000 -0.2460595775639
1.4400000000000 -0.2427980780765
1.6000000000000 -0.2378295395456
1.6000000000000 -0.2378295395456
1.7600000000000 -0.2314291809151
1.9200000000000 -0.2239061768652
1.9200000000000 -0.2239061768652
1.9200000000000 -0.2239061768652
2.0800000000000 -0.2155562205144
2.2400000000000 -0.2066527519948
2.2400000000000 -0.2066527519948
2.4000000000000 -0.1974297298472
2.5600000000000 -0.1880830157023
2.5600000000000 -0.1880830157023
2.5600000000000 -0.1880830157023
2.5600000000000 -0.1880830157023
2.5600000000000 -0.1880830157023
2.7200000000000 -0.1787695604009
2.8800000000000 -0.1696128105682
2.8800000000000 -0.1696128105682
3.0400000000000 -0.1607040419902
3.2000000000000 -0.1521099290865
3.2000000000000 -0.1521099290865
3.2000000000000 -0.1521099290865
3.3600000000000 -0.1438759575775
3.5200000000000 -0.1360309085142
3.5200000000000 -0.1360309085142
3.6800000000000 -0.1285899102595
3.8400000000000 -0.1215577906451
3.8400000000000 -0.1215577906451
3.8400000000000 -0.1215577906451
3.8400000000000 -0.1215577906451
4.0000000000000 -0.1149322714493
4.1600000000000 -0.1087045810545
4.1600000000000 -0.1087045810545
4.3200000000000 -0.1028624014885
4.4800000000000 -0.0973899141607
4.4800000000000 -0.0973899141607
4.4800000000000 -0.0973899141607
4.6400000000000 -0.0922693649726
4.8000000000000 -0.0874818912280
4.8000000000000 -0.0874818912280
4.9600000000000 -0.0830086892661
5.1200000000000 -0.0788307594154
5.1200000000000 -0.0788307594154
5.1200000000000 -0.0788307594154
5.1200000000000 -0.0788307594154
5.1200000000000 -0.0788307594154
5.2800000000000 -0.0749286461269
5.4400000000000 -0.0712838359379
5.4400000000000 -0.0712838359379
5.6000000000000 -0.0678790850141
5.7600000000000 -0.0646974882216
5.7600000000000 -0.0646974882216
5.7600000000000 -0.0646974882216
5.9200000000000 -0.0617220102384
6.0800000000000 -0.0589360920508
6.0800000000000 -0.0589360920508
6.2400000000000 -0.0563241627991
6.4000000000000 -0.0538719146945
6.4000000000000 -0.0538719146945
6.4000000000000 -0.0538719146945
6.4000000000000 -0.0538719146945
6.5600000000000 -0.0515663968407
6.7200000000000 -0.0493959278737
6.7200000000000 -0.0493959278737
6.8800000000000 -0.0473499616019
7.0400000000000 -0.0454189388001
7.0400000000000 -0.0454189388001
7.0400000000000 -0.0454189388001
7.2000000000000 -0.0435942070555
7.3600000000000 -0.0418679364027
7.3600000000000 -0.0418679364027
7.5200000000000 -0.0402330354478
7.6800000000000 -0.0386830682579
7.6800000000000 -0.0386830682579
7.6800000000000 -0.0386830682579
7.6800000000000 -0.0386830682579
7.6800000000000 -0.0386830682579
7.8400000000000 -0.0372121810595
8.0000000000000 -0.0358150374466
8.0000000000000 -0.0358150374466
8.1600000000000 -0.0344867620566
8.3200000000000 -0.0332228920169
8.3200000000000 -0.0332228920169
8.3200000000000 -0.0332228920169
8.4800000000000 -0.0320193344251
8.6400000000000 -0.0308723289330
8.6400000000000 -0.0308723289330
8.8000000000000 -0.0297784143098
8.9600000000000 -0.0287343985886
8.9600000000000 -0.0287343985886
8.9600000000000 -0.0287343985886
8.9600000000000 -0.0287343985886
9.1200000000000 -0.0277373327494
9.2800000000000 -0.0267844877526
9.2800000000000 -0.0267844877526
9.4400000000000 -0.0258733345898
9.6000000000000 -0.0250015267865
9.6000000000000 -0.0250015267865
9.6000000000000 -0.0250015267865
9.7600000000000 -0.0241668845432
9.9200000000000 -0.0233673802744
9.9200000000000 -0.0233673802744
10.0800000000000 -0.0226011255329
10.2400000000000 -0.0218663593467
10.2400000000000 -0.0218663593467
10.2400000000000 -0.0218663593467
10.2400000000000 -0.0218663593467
10.2400000000000 -0.0218663593467
10.4000000000000 -0.0211614377700
10.5600000000000 -0.0204848243458
10.5600000000000 -0.0204848243458
10.7200000000000 -0.0198350813845
10.8800000000000 -0.0192108620340
10.8800000000000 -0.0192108620340
10.8800000000000 -0.0192108620340
11.0400000000000 -0.0186109032080
11.2000000000000 -0.0180340193683
11.2000000000000 -0.0180340193683
11.3600000000000 -0.0174790970621
11.5200000000000 -0.0169450900405
11.5200000000000 -0.0169450900405
11.5200000000000 -0.0169450900405
11.5200000000000 -0.0169450900405
11.6800000000000 -0.0164310147276
11.8400000000000 -0.0159359458321
11.8400000000000 -0.0159359458321
12.0000000000000 -0.0154590119873
12.1600000000000 -0.0149993914712
12.1600000000000 -0.0149993914712
12.1600000000000 -0.0149993914712
12.3200000000000 -0.0145563081851
12.4800000000000 -0.0141290280774
12.4800000000000 -0.0141290280774
12.6400000000000 -0.0137168561532
12.8000000000000 -0.0133191341189
12.8000000000000 -0.0133191341189
12.8000000000000 -0.0133191341189
12.8000000000000 -0.0133191341189
12.8000000000000 -0.0133191341189
12.9600000000000 -0.0129352385459
13.1200000000000 -0.0125645792726
13.1200000000000 -0.0125645792726
13.2800000000000 -0.0122065977273
13.4400000000000 -0.0118607649940
13.4400000000000 -0.0118607649940
13.4400000000000 -0.0118607649940
13.6000000000000 -0.0115265796498
13.7600000000000 -0.0112035655524
13.7600000000000 -0.0112035655524
13.9200000000000 -0.0108912697839
14.0800000000000 -0.0105892609313
14.0800000000000 -0.0105892609305
14.0800000000000 -0.0105892609313
14.0800000000000 -0.0105892609305
14.2400000000000 -0.0102971278172
14.4000000000000 -0.0100144785972
14.4000000000000 -0.0100144785972
14.5600000000000 -0.0097409402586
14.7200000000000 -0.0094761584507
14.7200000000000 -0.0094761584507
14.7200000000000 -0.0094761584507
14.8800000000000 -0.0092197959270
15.0400000000000 -0.0089715323417
15.0400000000000 -0.0089715323417
15.2000000000000 -0.0087310625247
15.3600000000000 -0.0084980947234
15.3600000000000 -0.0084980947234
15.3600000000000 -0.0084980947234
15.3600000000000 -0.0084980947234
15.3600000000000 -0.0084980947234
15.5200000000000 -0.0082723505182
15.6800000000000 -0.0080535628929
16.0000000000000 -0.0076358481207
16.0000000000000 -0.0076358481207
16.3200000000000 -0.0072430421399
16.6400000000000 -0.0068734029204
16.6400000000000 -0.0068734029204
16.6400000000000 -0.0068734029204
16.9600000000000 -0.0065253334472
17.2800000000000 -0.0061973639024
17.2800000000000 -0.0061973639024
17.6000000000000 -0.0058881414271
17.9200000000000 -0.0055964200215
17.9200000000000 -0.0055964200215
17.9200000000000 -0.0055964200215
17.9200000000000 -0.0055964200215
18.2400000000000 -0.0053210483949
18.5600000000000 -0.0050609612185
18.5600000000000 -0.0050609612185
18.8800000000000 -0.0048151742394
19.2000000000000 -0.0045827787566
19.2000000000000 -0.0045827787566
19.2000000000000 -0.0045827787566
19.5200000000000 -0.0043629353438
19.8400000000000 -0.0041548690554
19.8400000000000 -0.0041548690554
20.1600000000000 -0.0039578645839
20.4800000000000 -0.0037712579156
20.4800000000000 -0.0037712579156
20.4800000000000 -0.0037712579156
20.4800000000000 -0.0037712579156
20.8000000000000 -0.0035944322101
21.1200000000000 -0.0034268021878
21.1200000000000 -0.0034268021878
21.4400000000000 -0.0032678217832
21.7600000000000 -0.0031169759253
21.7600000000000 -0.0031169759253
21.7600000000000 -0.0031169759253
22.0800000000000 -0.0029737841590
22.4000000000000 -0.0028378061765
22.4000000000000 -0.0028378061765
22.7200000000000 -0.0027086328535
23.0400000000000 -0.0025858848928
23.0400000000000 -0.0025858848928
23.0400000000000 -0.0025858848928
23.6800000000000 -0.0023582775629
24.3200000000000 -0.0021524269094
24.3200000000000 -0.0021524269094
24.9600000000000 -0.0019660275755
25.6000000000000 -0.0017970103856
25.6000000000000 -0.0017970103856
25.6000000000000 -0.0017970103856
26.2400000000000 -0.0016435850922
26.8800000000000 -0.0015042105738
26.8800000000000 -0.0015042105738
27.5200000000000 -0.0013775242238
28.1600000000000 -0.0012622602087
28.1600000000000 -0.0012622602087
28.1600000000000 -0.0012622602087
28.8000000000000 -0.0011572422961
29.4400000000000 -0.0010614475379
29.4400000000000 -0.0010614475379
30.0800000000000 -0.0009740172362
30.7200000000000 -0.0008942018090
30.7200000000000 -0.0008942018090
30.7200000000000 -0.0008942018090
31.3600000000000 -0.0008213102647
32.0000000000000 -0.0007546954018
32.0000000000000 -0.0007546954018
32.6400000000000 -0.0006937665733
33.2800000000000 -0.0006380048554
33.2800000000000 -0.0006380048554
33.2800000000000 -0.0006380048554
33.9200000000000 -0.0005869419094
34.5600000000000 -0.0005401448646
34.5600000000000 -0.0005401448646
35.2000000000000 -0.0004972242797
35.8400000000000 -0.0004578428006
35.8400000000000 -0.0004578428006
35.8400000000000 -0.0004578428006
36.4800000000000 -0.0004216983076
37.1200000000000 -0.0003885068154
37.1200000000000 -0.0003885068154
37.7600000000000 -0.0003580126047
38.4000000000000 -0.0003299904638
38.4000000000000 -0.0003299904638
39.6800000000000 -0.0002805643242
40.9600000000000 -0.0002387928137
40.9600000000000 -0.0002387928137
42.2400000000000 -0.0002034015736
43.5200000000000 -0.0001733481155
43.5200000000000 -0.0001733481155
44.8000000000000 -0.0001477772452
46.0800000000000 -0.0001259847334
46.0800000000000 -0.0001259847334
47.3600000000000 -0.0001074244030
48.6400000000000 -0.0000916285872
48.6400000000000 -0.0000916285872
49.9200000000000 -0.0000781422627
51.2000000000000 -0.0000666027721
51.2000000000000 -0.0000666027721
52.4800000000000 -0.0000567793267
53.7600000000000 -0.0000484580211
53.7600000000000 -0.0000484580211
55.0400000000000 -0.0000413995019
56.3200000000000 -0.0000354146230
56.3200000000000 -0.0000354146230
57.6000000000000 -0.0000303572774
58.8800000000000 -0.0000260739894
58.8800000000000 -0.0000260739894
60.1600000000000 -0.0000224289735
61.4400000000000 -0.0000193260697
61.4400000000000 -0.0000193260697
62.7200000000000 -0.0000166823720
64.0000000000000 -0.0000144120632
64.0000000000000 -0.0000144120632
65.2800000000000 -0.0000124483748
66.5600000000000 -0.0000107651753
66.5600000000000 -0.0000107651753
67.8400000000000 -0.0000093409399
69.1200000000000 -0.0000081120061
69.1200000000000 -0.0000081120061
70.4000000000000 -0.0000070093965
71.6800000000000 -0.0000060292991
71.6800000000000 -0.0000060292991
72.9600000000000 -0.0000052226731
74.2400000000000 -0.0000046168995
74.2400000000000 -0.0000046168995
75.5200000000000 -0.0000041762638
76.8000000000000 -0.0000038460878
76.8000000000000 -0.0000038460878
78.0800000000000 -0.0000036095062
79.3600000000000 -0.0000034827621
79.3600000000000 -0.0000034827621
80.6400000000000 -0.0000034739477
81.9200000000000 -0.0000035591838
81.9200000000000 -0.0000035591838
83.2000000000000 -0.0000036853579
84.4800000000000 -0.0000037973504
84.4800000000000 -0.0000037973504
85.7600000000000 -0.0000038734755
87.0400000000000 -0.0000039235061
87.0400000000000 -0.0000039235061
88.3200000000000 -0.0000039483543
89.6000000000000 -0.0000039213354
89.6000000000000 -0.0000039213354
90.8800000000000 -0.0000038093747
