# x lapse
-317.4400000000000 0.9942124176929
-314.8800000000000 0.9941655055794
-312.3200000000000 0.9941178256535
-309.7600000000000 0.9940693590785
-307.2000000000000 0.9940200861136
-304.6400000000000 0.9939699867304
-302.0800000000000 0.9939190405588
-299.5200000000000 0.9938672259041
-296.9600000000000 0.9938145201660
-294.4000000000000 0.9937609004835
-291.8400000000000 0.9937063430410
-289.2800000000000 0.9936508228944
-286.7200000000000 0.9935943144598
-284.1600000000000 0.9935367908314
-281.6000000000000 0.9934782242880
-279.0400000000000 0.9934185861289
-276.4800000000000 0.9933578473590
-273.9200000000000 0.9932959775207
-271.3600000000000 0.9932329445003
-268.8000000000000 0.9931687152938
-266.2400000000000 0.9931032552336
-263.6800000000000 0.9930365292556
-261.1200000000000 0.9929684998873
-258.5600000000000 0.9928991281190
-256.0000000000000 0.9928283739176
-253.4400000000000 0.9927561950395
-250.8800000000000 0.9926825475452
-248.3200000000000 0.9926073864586
-245.7600000000000 0.9925306644224
-243.2000000000000 0.9924523331598
-240.6400000000000 0.9923723416437
-238.0800000000000 0.9922906363210
-235.5200000000000 0.9922071625984
-232.9600000000000 0.9921218628873
-230.4000000000000 0.9920346761953
-227.8400000000000 0.9919455379952
-225.2800000000000 0.9918543818581
-222.7200000000000 0.9917611385310
-220.1600000000000 0.9916657341573
-217.6000000000000 0.9915680930375
-215.0400000000000 0.9914681364015
-212.4800000000000 0.9913657818629
-209.9200000000000 0.9912609423242
-207.3600000000000 0.9911535266700
-204.8000000000000 0.9910434382190
-202.2400000000000 0.9909305757589
-199.6800000000000 0.9908148317033
-197.1200000000000 0.9906960939719
-194.5600000000000 0.9905742464669
-192.0000000000000 0.9904491646599
-189.4400000000000 0.9903207187795
-186.8800000000000 0.9901887715856
-184.3200000000000 0.9900531758072
-181.7600000000000 0.9899137789148
-179.2000000000000 0.9897704192401
-176.6400000000000 0.9896229270631
-174.0800000000000 0.9894711219970
-171.5200000000000 0.9893148089751
-168.9600000000000 0.9891537822286
-166.4000000000000 0.9889878241054
