# x phi
-107.5200000000000 -0.0000001357052
-107.5200000000000 -0.0000001357052
-106.2400000000000 -0.0000001556301
-104.9600000000000 -0.0000001807953
-104.9600000000000 -0.0000001807953
-103.6800000000000 -0.0000002109266
-102.4000000000000 -0.0000002435521
-102.4000000000000 -0.0000002435521
-101.1200000000000 -0.0000002790713
-99.8400000000000 -0.0000003234301
-99.8400000000000 -0.0000003234301
-98.5600000000000 -0.0000003857047
-97.2800000000000 -0.0000004740505
-97.2800000000000 -0.0000004740505
-96.0000000000000 -0.0000005967274
-94.7200000000000 -0.0000007657224
-94.7200000000000 -0.0000007657224
-93.4400000000000 -0.0000009886855
-92.1600000000000 -0.0000012507258
-92.1600000000000 -0.0000012507258
-90.8800000000000 -0.0000015117370
-89.6000000000000 -0.0000017277547
-89.6000000000000 -0.0000017277547
-88.3200000000000 -0.0000018714907
-87.0400000000000 -0.0000019363792
-87.0400000000000 -0.0000019363792
-85.7600000000000 -0.0000019355701
-84.4800000000000 -0.0000019000999
-84.4800000000000 -0.0000019000999
-83.2000000000000 -0.0000018637323
-81.9200000000000 -0.0000018352985
-81.9200000000000 -0.0000018352985
-80.6400000000000 -0.0000017845676
-79.3600000000000 -0.0000016699212
-79.3600000000000 -0.0000016699212
-78.0800000000000 -0.0000014993042
-76.8000000000000 -0.0000013662009
-76.8000000000000 -0.0000013662009
-75.5200000000000 -0.0000014137376
-74.2400000000000 -0.0000017612918
-74.2400000000000 -0.0000017612918
-72.9600000000000 -0.0000024690659
-71.6800000000000 -0.0000035610111
-71.6800000000000 -0.0000035610111
-70.4000000000000 -0.0000050576480
-69.1200000000000 -0.0000069756172
-69.1200000000000 -0.0000069756172
-67.8400000000000 -0.0000093122434
-66.5600000000000 -0.0000120449654
-66.5600000000000 -0.0000120449654
-65.2800000000000 -0.0000151376699
-64.0000000000000 -0.0000185651911
-64.0000000000000 -0.0000185651911
-62.7200000000000 -0.0000223536150
-61.4400000000000 -0.0000265603688
-61.4400000000000 -0.0000265603688
-60.1600000000000 -0.0000312311103
-58.8800000000000 -0.0000364621703
-58.8800000000000 -0.0000364621703
-57.6000000000000 -0.0000424482568
-56.3200000000000 -0.0000493689784
-56.3200000000000 -0.0000493689784
-55.0400000000000 -0.0000573252963
-53.7600000000000 -0.0000664591088
-53.7600000000000 -0.0000664591088
-52.4800000000000 -0.0000770410052
-51.2000000000000 -0.0000894280139
-51.2000000000000 -0.0000894280139
-49.9200000000000 -0.0001040168744
-48.6400000000000 -0.0001212422555
-48.6400000000000 -0.0001212422555
-47.3600000000000 -0.0001415675276
-46.0800000000000 -0.0001655073243
-46.0800000000000 -0.0001655073243
-44.8000000000000 -0.0001937592350
-43.5200000000000 -0.0002272627206
-43.5200000000000 -0.0002272627206
-42.2400000000000 -0.0002670288048
-40.9600000000000 -0.0003140838102
-40.9600000000000 -0.0003140838102
-39.6800000000000 -0.0003697465062
-38.4000000000000 -0.0004357997753
-38.4000000000000 -0.0004357997753
-37.7600000000000 -0.0004733804139
-37.1200000000000 -0.0005143808936
-37.1200000000000 -0.0005143808936
-36.4800000000000 -0.0005591221521
-35.8400000000000 -0.0006079657858
-35.8400000000000 -0.0006079657858
-35.8400000000000 -0.0006079657858
-35.2000000000000 -0.0006613145777
-34.5600000000000 -0.0007196138267
-34.5600000000000 -0.0007196138267
-33.9200000000000 -0.0007833607727
-33.2800000000000 -0.0008531231850
-33.2800000000000 -0.0008531231850
-33.2800000000000 -0.0008531231850
-32.6400000000000 -0.0009295318519
-32.0000000000000 -0.0010132642203
-32.0000000000000 -0.0010132642203
-31.3600000000000 -0.0011050777000
-30.7200000000000 -0.0012058045046
-30.7200000000000 -0.0012058045046
-30.7200000000000 -0.0012058045046
-30.0800000000000 -0.0013163805721
-29.4400000000000 -0.0014378680730
-29.4400000000000 -0.0014378680730
-28.8000000000000 -0.0015714674322
-28.1600000000000 -0.0017185232981
-28.1600000000000 -0.0017185232981
-28.1600000000000 -0.0017185232981
-27.5200000000000 -0.0018805272210
-26.8800000000000 -0.0020591210978
-26.8800000000000 -0.0020591210978
-26.2400000000000 -0.0022561516099
-25.6000000000000 -0.0024737642021
-25.6000000000000 -0.0024737642021
-25.6000000000000 -0.0024737642021
-24.9600000000000 -0.0027144303552
-24.3200000000000 -0.0029809037960
-24.3200000000000 -0.0029809037960
-23.6800000000000 -0.0032762317686
-23.0400000000000 -0.0036038702732
-23.0400000000000 -0.0036038702732
-23.0400000000000 -0.0036038702732
-22.7200000000000 -0.0037810283375
-22.4000000000000 -0.0039678064083
-22.4000000000000 -0.0039678064083
-22.0800000000000 -0.0041647997900
-21.7600000000000 -0.0043726499214
-21.7600000000000 -0.0043726499214
-21.7600000000000 -0.0043726499214
-21.4400000000000 -0.0045920426826
-21.1200000000000 -0.0048236943493
-21.1200000000000 -0.0048236943493
-20.8000000000000 -0.0050683750360
-20.4800000000000 -0.0053269056818
-20.4800000000000 -0.0053269056818
-20.4800000000000 -0.0053269056818
-20.4800000000000 -0.0053269056818
-20.1600000000000 -0.0056001733022
-19.8400000000000 -0.0058891591891
-19.8400000000000 -0.0058891591891
-19.5200000000000 -0.0061949218810
-19.2000000000000 -0.0065186043583
-19.2000000000000 -0.0065186043583
-19.2000000000000 -0.0065186043583
-18.8800000000000 -0.0068614318543
-18.5600000000000 -0.0072247175465
-18.5600000000000 -0.0072247175465
-18.2400000000000 -0.0076098725149
-17.9200000000000 -0.0080184156318
-17.9200000000000 -0.0080184156318
-17.9200000000000 -0.0080184156318
-17.9200000000000 -0.0080184156318
-17.6000000000000 -0.0084519898692
-17.2800000000000 -0.0089123857925
-17.2800000000000 -0.0089123857925
-16.9600000000000 -0.0094015611199
-16.6400000000000 -0.0099216538860
-16.6400000000000 -0.0099216538860
-16.6400000000000 -0.0099216538860
-16.3200000000000 -0.0104749980310
-16.0000000000000 -0.0110641419211
-16.0000000000000 -0.0110641419211
-15.6800000000000 -0.0116918652880
-15.5200000000000 -0.0120211311695
-15.3600000000000 -0.0123612001961
-15.3600000000000 -0.0123612001961
-15.3600000000000 -0.0123612001961
-15.3600000000000 -0.0123612001961
-15.3600000000000 -0.0123612001961
-15.2000000000000 -0.0127124956668
-15.0400000000000 -0.0130754603729
-15.0400000000000 -0.0130754603729
-14.8800000000000 -0.0134505580332
-14.7200000000000 -0.0138382733425
-14.7200000000000 -0.0138382733425
-14.7200000000000 -0.0138382733425
-14.5600000000000 -0.0142391148978
-14.4000000000000 -0.0146536151127
-14.4000000000000 -0.0146536151127
-14.2400000000000 -0.0150823341242
-14.0800000000000 -0.0155258620175
-14.0800000000000 -0.0155258620175
-14.0800000000000 -0.0155258620175
-14.0800000000000 -0.0155258620175
-13.9200000000000 -0.0159848209619
-13.7600000000000 -0.0164598682429
-13.7600000000000 -0.0164598682429
-13.6000000000000 -0.0169516978269
-13.4400000000000 -0.0174610415944
-13.4400000000000 -0.0174610415944
-13.4400000000000 -0.0174610416096
-13.2800000000000 -0.0179886702958
-13.1200000000000 -0.0185353947256
-13.1200000000000 -0.0185353947256
-12.9600000000000 -0.0191020676647
-12.8000000000000 -0.0196895868542
-12.8000000000000 -0.0196895868542
-12.8000000000000 -0.0196895868542
-12.8000000000000 -0.0196895868542
-12.8000000000000 -0.0196895868542
-12.6400000000000 -0.0202988988530
-12.4800000000000 -0.0209310033809
-12.4800000000000 -0.0209310033809
-12.3200000000000 -0.0215869577755
-12.1600000000000 -0.0222678814006
-12.1600000000000 -0.0222678814006
-12.1600000000000 -0.0222678814006
-12.0000000000000 -0.0229749600305
-11.8400000000000 -0.0237094503058
-11.8400000000000 -0.0237094503058
-11.6800000000000 -0.0244726844468
-11.5200000000000 -0.0252660755172
-11.5200000000000 -0.0252660755172
-11.5200000000000 -0.0252660755172
-11.5200000000000 -0.0252660755172
-11.3600000000000 -0.0260911235007
-11.2000000000000 -0.0269494222869
-11.2000000000000 -0.0269494222869
-11.0400000000000 -0.0278426674714
-10.8800000000000 -0.0287726648080
-10.8800000000000 -0.0287726648080
-10.8800000000000 -0.0287726648080
-10.7200000000000 -0.0297413392841
-10.5600000000000 -0.0307507449260
-10.5600000000000 -0.0307507449260
-10.4000000000000 -0.0318030754759
-10.2400000000000 -0.0329006761029
-10.2400000000000 -0.0329006761029
-10.2400000000000 -0.0329006761029
-10.2400000000000 -0.0329006761029
-10.2400000000000 -0.0329006761029
-10.0800000000000 -0.0340460563299
-9.9200000000000 -0.0352419043145
-9.9200000000000 -0.0352419043145
-9.7600000000000 -0.0364911026388
-9.6000000000000 -0.0377967458247
-9.6000000000000 -0.0377967458247
-9.6000000000000 -0.0377967458247
-9.4400000000000 -0.0391621597822
-9.2800000000000 -0.0405909234627
-9.2800000000000 -0.0405909234627
-9.1200000000000 -0.0420868931865
-8.9600000000000 -0.0436542302975
-8.9600000000000 -0.0436542302975
-8.9600000000000 -0.0436542302975
-8.9600000000000 -0.0436542302975
-8.8000000000000 -0.0452974326426
-8.6400000000000 -0.0470213698342
-8.6400000000000 -0.0470213698342
-8.4800000000000 -0.0488313220980
-8.3200000000000 -0.0507330235033
-8.3200000000000 -0.0507330235033
-8.3200000000000 -0.0507330235033
-8.1600000000000 -0.0527327110942
-8.0000000000000 -0.0548371814280
-8.0000000000000 -0.0548371814280
-7.8400000000000 -0.0570538558467
-7.6800000000000 -0.0593908553669
-7.6800000000000 -0.0593908553669
-7.6800000000000 -0.0593908553669
-7.6800000000000 -0.0593908553669
-7.6800000000000 -0.0593908553669
-7.5200000000000 -0.0618570879096
-7.3600000000000 -0.0644623472602
-7.3600000000000 -0.0644623472602
-7.2000000000000 -0.0672174180046
-7.0400000000000 -0.0701341842915
-7.0400000000000 -0.0701341842915
-7.0400000000000 -0.0701341842915
-6.8800000000000 -0.0732256908592
-6.7200000000000 -0.0765063038832
-6.7200000000000 -0.0765063038832
-6.5600000000000 -0.0799919166373
-6.4000000000000 -0.0837000679760
-6.4000000000000 -0.0837000679760
-6.4000000000000 -0.0837000679760
-6.4000000000000 -0.0837000679760
-6.2400000000000 -0.0876497946964
-6.0800000000000 -0.0918612257675
-6.0800000000000 -0.0918612257675
-5.9200000000000 -0.0963549370487
-5.7600000000000 -0.1011514342255
-5.7600000000000 -0.1011514342255
-5.7600000000000 -0.1011514342255
-5.6000000000000 -0.1062711976173
-5.4400000000000 -0.1117353909362
-5.4400000000000 -0.1117353909362
-5.2800000000000 -0.1175660228788
-5.1200000000000 -0.1237845654447
-5.1200000000000 -0.1237845654447
-5.1200000000000 -0.1237845654447
-5.1200000000000 -0.1237845654447
-5.1200000000000 -0.1237845654447
-4.9600000000000 -0.1304111443159
-4.8000000000000 -0.1374659798126
-4.8000000000000 -0.1374659798126
-4.6400000000000 -0.1449685812137
-4.4800000000000 -0.1529351695923
-4.4800000000000 -0.1529351695923
-4.4800000000000 -0.1529351695923
-4.3200000000000 -0.1613790754755
-4.1600000000000 -0.1703107643938
-4.1600000000000 -0.1703107643938
-4.0000000000000 -0.1797344727671
-3.8400000000000 -0.1896481237185
-3.8400000000000 -0.1896481237185
-3.8400000000000 -0.1896481237185
-3.8400000000000 -0.1896481237185
-3.6800000000000 -0.2000415956857
-3.5200000000000 -0.2108931474628
-3.5200000000000 -0.2108931474628
-3.3600000000000 -0.2221702421892
-3.2000000000000 -0.2338242522741
-3.2000000000000 -0.2338242522741
-3.2000000000000 -0.2338242522741
-3.0400000000000 -0.2457903315373
-2.8800000000000 -0.2579837109530
-2.8800000000000 -0.2579837109530
-2.7200000000000 -0.2702992058462
-2.5600000000000 -0.2826081596321
-2.5600000000000 -0.2826081596321
-2.5600000000000 -0.2826081596321
-2.5600000000000 -0.2826081596321
-2.5600000000000 -0.2826081596321
-2.4000000000000 -0.2947604731111
-2.2400000000000 -0.3065838460632
-2.2400000000000 -0.3065838460632
-2.0800000000000 -0.3178890213308
-1.9200000000000 -0.3284747879204
-1.9200000000000 -0.3284747879204
-1.9200000000000 -0.3284747879204
-1.7600000000000 -0.3381393818980
-1.6000000000000 -0.3466933236627
-1.6000000000000 -0.3466933236627
-1.4400000000000 -0.3539771565920
-1.2800000000000 -0.3598817718324
-1.2800000000000 -0.3598817718324
-1.2800000000000 -0.3598817718324
-1.2800000000000 -0.3598817718324
-1.1200000000000 -0.3643650535358
-0.9600000000000 -0.3674781502329
-0.9600000000000 -0.3674781502329
-0.8000000000000 -0.3693600940060
-0.6400000000000 -0.3702511734166
-0.6400000000000 -0.3702511734166
-0.6400000000000 -0.3702511734166
-0.4800000000000 -0.3704473622785
-0.3200000000000 -0.3702814603104
-0.3200000000000 -0.3702814603104
-0.1600000000000 -0.3700425582467
0.0000000000000 -0.3699409626741
0.0000000000000 -0.3699409626741
0.0000000000000 -0.3699409626741
0.0000000000000 -0.3699409626741
0.0000000000000 -0.3699409626741
0.1600000000000 -0.3700425212756
0.3200000000000 -0.3702814868171
0.3200000000000 -0.3702814868171
0.4800000000000 -0.3704477551702
0.6400000000000 -0.3702518647301
0.6400000000000 -0.3702518647301
0.6400000000000 -0.3702518647301
0.8000000000000 -0.3693610158678
0.9600000000000 -0.3674791389818
0.9600000000000 -0.3674791389818
1.1200000000000 -0.3643660638601
1.2800000000000 -0.3598827831578
1.2800000000000 -0.3598827831578
1.2800000000000 -0.3598827831578
1.2800000000000 -0.3598827831578
1.4400000000000 -0.3539781672994
1.6000000000000 -0.3466943159966
1.6000000000000 -0.3466943159966
1.7600000000000 -0.3381403751877
1.9200000000000 -0.3284757712212
1.9200000000000 -0.3284757712212
1.9200000000000 -0.3284757712212
2.0800000000000 -0.3178900206683
2.2400000000000 -0.3065848742157
2.2400000000000 -0.3065848742157
2.4000000000000 -0.2947615479085
2.5600000000000 -0.2826092710798
2.5600000000000 -0.2826092710798
2.5600000000000 -0.2826092710798
2.5600000000000 -0.2826092710798
2.5600000000000 -0.2826092710798
2.7200000000000 -0.2703003431677
2.8800000000000 -0.2579848718051
2.8800000000000 -0.2579848718051
3.0400000000000 -0.2457914994876
3.2000000000000 -0.2338253945288
3.2000000000000 -0.2338253945288
3.2000000000000 -0.2338253945288
3.3600000000000 -0.2221713214750
3.5200000000000 -0.2108941800266
3.5200000000000 -0.2108941800266
3.6800000000000 -0.2000425440763
3.8400000000000 -0.1896489802054
3.8400000000000 -0.1896489802054
3.8400000000000 -0.1896489802054
3.8400000000000 -0.1896489802054
4.0000000000000 -0.1797352620338
4.1600000000000 -0.1703114478221
4.1600000000000 -0.1703114478221
4.3200000000000 -0.1613797245822
4.4800000000000 -0.1529357965885
4.4800000000000 -0.1529357965885
4.4800000000000 -0.1529357965885
4.6400000000000 -0.1449691385294
4.8000000000000 -0.1374664713058
4.8000000000000 -0.1374664713058
4.9600000000000 -0.1304116161128
5.1200000000000 -0.1237850286739
5.1200000000000 -0.1237850286739
5.1200000000000 -0.1237850286739
5.1200000000000 -0.1237850286739
5.1200000000000 -0.1237850286739
5.2800000000000 -0.1175664519265
5.4400000000000 -0.1117357717980
5.4400000000000 -0.1117357717980
5.6000000000000 -0.1062715647318
5.7600000000000 -0.1011517768953
5.7600000000000 -0.1011517768953
5.7600000000000 -0.1011517768953
5.9200000000000 -0.0963552152662
6.0800000000000 -0.0918614788360
6.0800000000000 -0.0918614788360
6.2400000000000 -0.0876500272303
6.4000000000000 -0.0837002659510
6.4000000000000 -0.0837002659510
6.4000000000000 -0.0837002659510
6.4000000000000 -0.0837002659510
6.5600000000000 -0.0799920822744
6.7200000000000 -0.0765064523319
6.7200000000000 -0.0765064523319
6.8800000000000 -0.0732258237067
7.0400000000000 -0.0701342996675
7.0400000000000 -0.0701342996675
7.0400000000000 -0.0701342996675
7.2000000000000 -0.0672175194042
7.3600000000000 -0.0644624375020
7.3600000000000 -0.0644624375020
7.5200000000000 -0.0618571682053
7.6800000000000 -0.0593909264547
7.6800000000000 -0.0593909264547
7.6800000000000 -0.0593909264547
7.6800000000000 -0.0593909264547
7.6800000000000 -0.0593909264547
7.8400000000000 -0.0570539186442
8.0000000000000 -0.0548372366986
8.0000000000000 -0.0548372366986
8.1600000000000 -0.0527327597207
8.3200000000000 -0.0507330664150
8.3200000000000 -0.0507330664150
8.3200000000000 -0.0507330664150
8.4800000000000 -0.0488313600235
8.6400000000000 -0.0470214035528
8.6400000000000 -0.0470214035528
8.8000000000000 -0.0452974630652
8.9600000000000 -0.0436542581641
8.9600000000000 -0.0436542581641
8.9600000000000 -0.0436542581641
8.9600000000000 -0.0436542581641
9.1200000000000 -0.0420869189121
9.2800000000000 -0.0405909472994
9.2800000000000 -0.0405909472994
9.4400000000000 -0.0391621819660
9.6000000000000 -0.0377967666539
9.6000000000000 -0.0377967666539
9.6000000000000 -0.0377967666539
9.7600000000000 -0.0364911224732
9.9200000000000 -0.0352419234844
9.9200000000000 -0.0352419234844
10.0800000000000 -0.0340460750297
10.2400000000000 -0.0329006943822
10.2400000000000 -0.0329006943822
10.2400000000000 -0.0329006943822
10.2400000000000 -0.0329006943822
10.2400000000000 -0.0329006943822
10.4000000000000 -0.0318030933251
10.5600000000000 -0.0307507623622
10.5600000000000 -0.0307507623622
10.7200000000000 -0.0297413563895
10.8800000000000 -0.0287726817363
10.8800000000000 -0.0287726817363
10.8800000000000 -0.0287726817363
11.0400000000000 -0.0278426844392
11.2000000000000 -0.0269494395469
11.2000000000000 -0.0269494395469
11.3600000000000 -0.0260911412804
11.5200000000000 -0.0252660939357
11.5200000000000 -0.0252660939357
11.5200000000000 -0.0252660939357
11.5200000000000 -0.0252660939357
11.6800000000000 -0.0244727034732
11.8400000000000 -0.0237094698016
11.8400000000000 -0.0237094698016
12.0000000000000 -0.0229749798295
12.1600000000000 -0.0222679013528
12.1600000000000 -0.0222679013528
12.1600000000000 -0.0222679013528
12.3200000000000 -0.0215869777474
12.4800000000000 -0.0209310232633
12.4800000000000 -0.0209310232633
12.6400000000000 -0.0202989185975
12.8000000000000 -0.0196896064843
12.8000000000000 -0.0196896064843
12.8000000000000 -0.0196896064843
12.8000000000000 -0.0196896064843
12.8000000000000 -0.0196896064843
12.9600000000000 -0.0191020872156
13.1200000000000 -0.0185354141630
13.1200000000000 -0.0185354141630
13.2800000000000 -0.0179886895005
13.4400000000000 -0.0174610604229
13.4400000000000 -0.0174610604229
13.4400000000000 -0.0174610604229
13.6000000000000 -0.0169517161726
13.7600000000000 -0.0164598860218
13.7600000000000 -0.0164598860218
13.9200000000000 -0.0159848380372
14.0800000000000 -0.0155258781594
14.0800000000000 -0.0155258781605
14.0800000000000 -0.0155258781594
14.0800000000000 -0.0155258781605
14.2400000000000 -0.0150823490622
14.4000000000000 -0.0146536286606
14.4000000000000 -0.0146536286606
14.5600000000000 -0.0142391269703
14.7200000000000 -0.0138382839558
14.7200000000000 -0.0138382839558
14.7200000000000 -0.0138382839558
14.8800000000000 -0.0134505672987
15.0400000000000 -0.0130754683704
15.0400000000000 -0.0130754683704
15.2000000000000 -0.0127125024345
15.3600000000000 -0.0123612057066
15.3600000000000 -0.0123612057066
15.3600000000000 -0.0123612057066
15.3600000000000 -0.0123612057066
15.3600000000000 -0.0123612057066
15.5200000000000 -0.0120211353311
15.6800000000000 -0.0116918680790
16.0000000000000 -0.0110641421870
16.0000000000000 -0.0110641421870
16.3200000000000 -0.0104749963244
16.6400000000000 -0.0099216504211
16.6400000000000 -0.0099216504211
16.6400000000000 -0.0099216504211
16.9600000000000 -0.0094015561235
17.2800000000000 -0.0089123798075
17.2800000000000 -0.0089123798075
17.6000000000000 -0.0084519830582
17.9200000000000 -0.0080184074408
17.9200000000000 -0.0080184074408
17.9200000000000 -0.0080184074408
17.9200000000000 -0.0080184074408
18.2400000000000 -0.0076098625964
18.5600000000000 -0.0072247065957
18.5600000000000 -0.0072247065957
18.8800000000000 -0.0068614210323
19.2000000000000 -0.0065185943225
19.2000000000000 -0.0065185943225
19.2000000000000 -0.0065185943225
19.5200000000000 -0.0061949126849
19.8400000000000 -0.0058891505727
19.8400000000000 -0.0058891505727
20.1600000000000 -0.0056001648887
20.4800000000000 -0.0053268973152
20.4800000000000 -0.0053268973152
20.4800000000000 -0.0053268973152
20.4800000000000 -0.0053268973152
20.8000000000000 -0.0050683668539
21.1200000000000 -0.0048236865226
21.1200000000000 -0.0048236865226
21.4400000000000 -0.0045920354260
21.7600000000000 -0.0043726432175
21.7600000000000 -0.0043726432175
21.7600000000000 -0.0043726432175
22.0800000000000 -0.0041647933646
22.4000000000000 -0.0039678002381
22.4000000000000 -0.0039678002381
22.7200000000000 -0.0037810226473
23.0400000000000 -0.0036038650558
23.0400000000000 -0.0036038650558
23.0400000000000 -0.0036038650558
23.6800000000000 -0.0032762268337
24.3200000000000 -0.0029808984455
24.3200000000000 -0.0029808984455
24.9600000000000 -0.0027144251828
25.6000000000000 -0.0024737598728
25.6000000000000 -0.0024737598728
25.6000000000000 -0.0024737598728
26.2400000000000 -0.0022561480964
26.8800000000000 -0.0020591180126
26.8800000000000 -0.0020591180126
27.5200000000000 -0.0018805245512
28.1600000000000 -0.0017185215056
28.1600000000000 -0.0017185215056
28.1600000000000 -0.0017185215056
28.8000000000000 -0.0015714661761
29.4400000000000 -0.0014378664334
29.4400000000000 -0.0014378664334
30.0800000000000 -0.0013163788574
30.7200000000000 -0.0012058037509
30.7200000000000 -0.0012058037509
30.7200000000000 -0.0012058037509
31.3600000000000 -0.0011050779393
32.0000000000000 -0.0010132648493
32.0000000000000 -0.0010132648493
32.6400000000000 -0.0009295326941
33.2800000000000 -0.0008531239982
33.2800000000000 -0.0008531239982
33.2800000000000 -0.0008531239982
33.9200000000000 -0.0007833615233
34.5600000000000 -0.0007196143761
34.5600000000000 -0.0007196143761
35.2000000000000 -0.0006613147035
35.8400000000000 -0.0006079654780
35.8400000000000 -0.0006079654780
35.8400000000000 -0.0006079654780
36.4800000000000 -0.0005591216045
37.1200000000000 -0.0005143802505
37.1200000000000 -0.0005143802505
37.7600000000000 -0.0004733797595
38.4000000000000 -0.0004357992232
38.4000000000000 -0.0004357992232
39.6800000000000 -0.0003697464916
40.9600000000000 -0.0003140844969
40.9600000000000 -0.0003140844969
42.2400000000000 -0.0002670295467
43.5200000000000 -0.0002272630774
43.5200000000000 -0.0002272630774
44.8000000000000 -0.0001937594890
46.0800000000000 -0.0001655078227
46.0800000000000 -0.0001655078227
47.3600000000000 -0.0001415682068
48.6400000000000 -0.0001212427845
48.6400000000000 -0.0001212427845
49.9200000000000 -0.0001040171070
51.2000000000000 -0.0000894281043
51.2000000000000 -0.0000894281043
52.4800000000000 -0.0000770410819
53.7600000000000 -0.0000664591433
53.7600000000000 -0.0000664591433
55.0400000000000 -0.0000573252919
56.3200000000000 -0.0000493689851
56.3200000000000 -0.0000493689851
57.6000000000000 -0.0000424482336
58.8800000000000 -0.0000364620484
58.8800000000000 -0.0000364620484
60.1600000000000 -0.0000312309236
61.4400000000000 -0.0000265602079
61.4400000000000 -0.0000265602079
62.7200000000000 -0.0000223535207
64.0000000000000 -0.0000185651441
64.0000000000000 -0.0000185651441
65.2800000000000 -0.0000151376431
66.5600000000000 -0.0000120449581
66.5600000000000 -0.0000120449581
67.8400000000000 -0.0000093122679
69.1200000000000 -0.0000069756673
69.1200000000000 -0.0000069756673
70.4000000000000 -0.0000050576954
71.6800000000000 -0.0000035610332
71.6800000000000 -0.0000035610332
72.9600000000000 -0.0000024690655
74.2400000000000 -0.0000017612872
74.2400000000000 -0.0000017612872
75.5200000000000 -0.0000014137419
76.8000000000000 -0.0000013662125
76.8000000000000 -0.0000013662125
78.0800000000000 -0.0000014993146
79.3600000000000 -0.0000016699244
79.3600000000000 -0.0000016699244
80.6400000000000 -0.0000017845642
81.9200000000000 -0.0000018352928
81.9200000000000 -0.0000018352928
83.2000000000000 -0.0000018637283
84.4800000000000 -0.0000019000987
84.4800000000000 -0.0000019000987
85.7600000000000 -0.0000019355707
87.0400000000000 -0.0000019363799
87.0400000000000 -0.0000019363799
88.3200000000000 -0.0000018714907
89.6000000000000 -0.0000017277544
89.6000000000000 -0.0000017277544
