# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 -0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 -0.0000000000000
-207.3600000000000 -0.0000000000000
-204.8000000000000 -0.0000000000000
-202.2400000000000 -0.0000000000000
-199.6800000000000 -0.0000000000000
-197.1200000000000 -0.0000000000000
-194.5600000000000 -0.0000000000000
-192.0000000000000 -0.0000000000000
-189.4400000000000 -0.0000000000000
-186.8800000000000 -0.0000000000000
-184.3200000000000 -0.0000000000000
-181.7600000000000 -0.0000000000000
-179.2000000000000 -0.0000000000000
-176.6400000000000 -0.0000000000000
-174.0800000000000 -0.0000000000000
-171.5200000000000 -0.0000000000000
-168.9600000000000 -0.0000000000000
-166.4000000000000 -0.0000000000000
-163.8400000000000 -0.0000000000000
-161.2800000000000 -0.0000000000000
-158.7200000000000 -0.0000000000000
-156.1600000000000 -0.0000000000000
-153.6000000000000 -0.0000000000000
-151.0400000000000 -0.0000000000000
-148.4800000000000 -0.0000000000000
-145.9200000000000 -0.0000000000000
-143.3600000000000 0.0000000000000
-140.8000000000000 0.0000000000006
-139.5200000000000 0.0000000000039
-138.2400000000000 -0.0000000000046
-138.2400000000000 -0.0000000000046
-136.9600000000000 -0.0000000000335
-135.6800000000000 -0.0000000000095
-135.6800000000000 -0.0000000000095
-134.4000000000000 0.0000000000924
-133.1200000000000 0.0000000004491
-133.1200000000000 0.0000000004491
-131.8400000000000 0.0000000010937
-130.5600000000000 0.0000000015971
-130.5600000000000 0.0000000015971
-129.2800000000000 0.0000000015347
-128.0000000000000 -0.0000000008230
-128.0000000000000 -0.0000000008230
-126.7200000000000 -0.0000000083818
-125.4400000000000 -0.0000000159132
-125.4400000000000 -0.0000000159132
-124.1600000000000 -0.0000000268263
-122.8800000000000 -0.0000000365970
-122.8800000000000 -0.0000000365970
-121.6000000000000 -0.0000000453672
-120.3200000000000 -0.0000000522322
-120.3200000000000 -0.0000000522322
-119.0400000000000 -0.0000000566983
-117.7600000000000 -0.0000000609359
-117.7600000000000 -0.0000000609359
-116.4800000000000 -0.0000000653823
-115.2000000000000 -0.0000000717883
-115.2000000000000 -0.0000000717883
-113.9200000000000 -0.0000000796733
-112.6400000000000 -0.0000000892479
-112.6400000000000 -0.0000000892479
-111.3600000000000 -0.0000001005776
-110.0800000000000 -0.0000001139619
-110.0800000000000 -0.0000001139619
-108.8000000000000 -0.0000001294141
