# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000001
-304.6400000000000 0.0000000000000
-302.0800000000000 0.0000000000002
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000015
-294.4000000000000 -0.0000000000034
-291.8400000000000 0.0000000000020
-289.2800000000000 0.0000000000253
-286.7200000000000 0.0000000000490
-284.1600000000000 -0.0000000000132
-281.6000000000000 -0.0000000002678
-279.0400000000000 -0.0000000006191
-276.4800000000000 -0.0000000005731
-273.9200000000000 0.0000000004367
-271.3600000000000 0.0000000021361
-268.8000000000000 0.0000000030007
-266.2400000000000 0.0000000015680
-263.6800000000000 -0.0000000015360
-261.1200000000000 -0.0000000037885
-258.5600000000000 -0.0000000036449
-256.0000000000000 -0.0000000022192
-253.4400000000000 -0.0000000012170
-250.8800000000000 -0.0000000005814
-248.3200000000000 0.0000000004587
-245.7600000000000 0.0000000015553
-243.2000000000000 0.0000000020667
-240.6400000000000 0.0000000022506
-238.0800000000000 0.0000000024126
-235.5200000000000 0.0000000023173
-232.9600000000000 0.0000000019591
-230.4000000000000 0.0000000015864
-227.8400000000000 0.0000000011630
-225.2800000000000 0.0000000006524
-222.7200000000000 0.0000000001822
-220.1600000000000 -0.0000000002496
-217.6000000000000 -0.0000000006571
-215.0400000000000 -0.0000000009856
-212.4800000000000 -0.0000000012542
-209.9200000000000 -0.0000000014619
-207.3600000000000 -0.0000000015936
-204.8000000000000 -0.0000000016764
-202.2400000000000 -0.0000000016727
-199.6800000000000 -0.0000000015775
-197.1200000000000 -0.0000000015408
-194.5600000000000 -0.0000000016988
-192.0000000000000 -0.0000000018342
-189.4400000000000 -0.0000000014227
-186.8800000000000 -0.0000000005749
-184.3200000000000 -0.0000000003384
-181.7600000000000 -0.0000000010227
-179.2000000000000 -0.0000000014094
-176.6400000000000 -0.0000000009237
-174.0800000000000 -0.0000000005355
-171.5200000000000 -0.0000000005262
-168.9600000000000 -0.0000000003547
-166.4000000000000 -0.0000000002835
-163.8400000000000 -0.0000000004274
-161.2800000000000 -0.0000000004122
-158.7200000000000 -0.0000000005096
-156.1600000000000 -0.0000000006946
-153.6000000000000 -0.0000000004915
-151.0400000000000 -0.0000000000904
-148.4800000000000 -0.0000000000977
-145.9200000000000 -0.0000000023712
-143.3600000000000 -0.0000000079196
-140.8000000000000 -0.0000000255707
-139.5200000000000 -0.0000000505130
-138.2400000000000 -0.0000000891446
-138.2400000000000 -0.0000000891446
-136.9600000000000 -0.0000001403493
-135.6800000000000 -0.0000001837473
-135.6800000000000 -0.0000001837473
-134.4000000000000 -0.0000001991191
-133.1200000000000 -0.0000001695375
-133.1200000000000 -0.0000001695375
-131.8400000000000 -0.0000000823735
-130.5600000000000 0.0000000501390
-130.5600000000000 0.0000000501390
-129.2800000000000 0.0000002126079
-128.0000000000000 0.0000003732710
-128.0000000000000 0.0000003732710
-126.7200000000000 0.0000005037188
-125.4400000000000 0.0000006092283
-125.4400000000000 0.0000006092283
-124.1600000000000 0.0000007107694
-122.8800000000000 0.0000008198790
-122.8800000000000 0.0000008198790
-121.6000000000000 0.0000009246488
-120.3200000000000 0.0000009885333
-120.3200000000000 0.0000009885333
-119.0400000000000 0.0000009596403
-117.7600000000000 0.0000007928470
-117.7600000000000 0.0000007928470
-116.4800000000000 0.0000004759818
-115.2000000000000 0.0000000383246
-115.2000000000000 0.0000000383246
-113.9200000000000 -0.0000004682085
-112.6400000000000 -0.0000009966321
-112.6400000000000 -0.0000009966321
-111.3600000000000 -0.0000015133307
-110.0800000000000 -0.0000019839648
-110.0800000000000 -0.0000019839648
-108.8000000000000 -0.0000023629197
-107.5200000000000 -0.0000026068490
