# x lapse
-317.4400000000000 0.9942116408998
-314.8800000000000 0.9941647558455
-312.3200000000000 0.9941171039835
-309.7600000000000 0.9940686661187
-307.2000000000000 0.9940194221192
-304.6400000000000 0.9939693516358
-302.0800000000000 0.9939184334040
-299.5200000000000 0.9938666454523
-296.9600000000000 0.9938139659956
-294.4000000000000 0.9937603727308
-291.8400000000000 0.9937058418469
-289.2800000000000 0.9936503482449
-286.7200000000000 0.9935938655506
-284.1600000000000 0.9935363664337
-281.6000000000000 0.9934778234207
-279.0400000000000 0.9934182086100
-276.4800000000000 0.9933574931150
-273.9200000000000 0.9932956464954
-271.3600000000000 0.9932326358442
-268.8000000000000 0.9931684269434
-266.2400000000000 0.9931029857186
-263.6800000000000 0.9930362775863
-261.1200000000000 0.9929682660921
-258.5600000000000 0.9928989119821
-256.0000000000000 0.9928281738523
-253.4400000000000 0.9927560098396
-250.8800000000000 0.9926823777498
-248.3200000000000 0.9926072331475
-245.7600000000000 0.9925305279167
-243.2000000000000 0.9924522116730
-240.6400000000000 0.9923722341765
-238.0800000000000 0.9922905434065
-235.5200000000000 0.9922070829282
-232.9600000000000 0.9921217935067
-230.4000000000000 0.9920346147136
-227.8400000000000 0.9919454845393
-225.2800000000000 0.9918543366102
-222.7200000000000 0.9917611000723
-220.1600000000000 0.9916657028499
-217.6000000000000 0.9915680698784
-215.0400000000000 0.9914681210572
-212.4800000000000 0.9913657730629
-209.9200000000000 0.9912609389637
-207.3600000000000 0.9911535264625
-204.8000000000000 0.9910434391931
-202.2400000000000 0.9909305767676
-199.6800000000000 0.9908148328955
-197.1200000000000 0.9906960955740
-194.5600000000000 0.9905742478175
-192.0000000000000 0.9904491659488
-189.4400000000000 0.9903207192576
-186.8800000000000 0.9901887707072
-184.3200000000000 0.9900531749301
-181.7600000000000 0.9899137783389
-179.2000000000000 0.9897704192616
-176.6400000000000 0.9896229260293
-174.0800000000000 0.9894711177664
-171.5200000000000 0.9893148023833
-168.9600000000000 0.9891537759451
-166.4000000000000 0.9889878220892
-163.8400000000000 0.9888167106050
-161.2800000000000 0.9886401975435
-158.7200000000000 0.9884580230648
-156.1600000000000 0.9882699103568
-153.6000000000000 0.9880755634201
-151.0400000000000 0.9878746668558
-148.4800000000000 0.9876668839456
-145.9200000000000 0.9874518542766
-143.3600000000000 0.9872291921139
-140.8000000000000 0.9869984858418
-139.5200000000000 0.9868799791560
-138.2400000000000 0.9867592924574
-138.2400000000000 0.9867592924574
-136.9600000000000 0.9866363646391
-135.6800000000000 0.9865111324985
-135.6800000000000 0.9865111324985
-134.4000000000000 0.9863835305115
-133.1200000000000 0.9862534905144
-133.1200000000000 0.9862534905144
-131.8400000000000 0.9861209417144
-130.5600000000000 0.9859858122588
-130.5600000000000 0.9859858122588
-129.2800000000000 0.9858480273734
-128.0000000000000 0.9857075064664
-128.0000000000000 0.9857075064664
-126.7200000000000 0.9855641662420
-125.4400000000000 0.9854179198868
-125.4400000000000 0.9854179198868
-124.1600000000000 0.9852686791619
-122.8800000000000 0.9851163537802
-122.8800000000000 0.9851163537802
-121.6000000000000 0.9849608480584
-120.3200000000000 0.9848020587445
-120.3200000000000 0.9848020587445
-119.0400000000000 0.9846398771519
-117.7600000000000 0.9844741926343
-117.7600000000000 0.9844741926343
-116.4800000000000 0.9843048917887
-115.2000000000000 0.9841318538991
-115.2000000000000 0.9841318538991
-113.9200000000000 0.9839549495879
-112.6400000000000 0.9837740428267
-112.6400000000000 0.9837740428267
-111.3600000000000 0.9835889875295
-110.0800000000000 0.9833996171252
-110.0800000000000 0.9833996171252
-108.8000000000000 0.9832057341707
-107.5200000000000 0.9830071040444
-107.5200000000000 0.9830071040444
-106.2400000000000 0.9828034613043
-104.9600000000000 0.9825945533235
-104.9600000000000 0.9825945533235
-103.6800000000000 0.9823802295482
-102.4000000000000 0.9821605118860
-102.4000000000000 0.9821605118860
-101.1200000000000 0.9819355354295
-99.8400000000000 0.9817053505889
-99.8400000000000 0.9817053505889
-98.5600000000000 0.9814697673540
-97.2800000000000 0.9812284255384
-97.2800000000000 0.9812284255384
-96.0000000000000 0.9809809934507
-94.7200000000000 0.9807272085909
-94.7200000000000 0.9807272085909
-93.4400000000000 0.9804667285220
-92.1600000000000 0.9801990887577
-92.1600000000000 0.9801990887577
-90.8800000000000 0.9799238724729
-89.6000000000000 0.9796407942346
-89.6000000000000 0.9796407942346
-88.3200000000000 0.9793495544041
-87.0400000000000 0.9790497493101
-87.0400000000000 0.9790497493101
-85.7600000000000 0.9787409747957
-84.4800000000000 0.9784228684149
-84.4800000000000 0.9784228684149
-83.2000000000000 0.9780950126749
-81.9200000000000 0.9777569229375
-81.9200000000000 0.9777569229375
-80.6400000000000 0.9774081215345
-79.3600000000000 0.9770481214128
-79.3600000000000 0.9770481214128
-78.0800000000000 0.9766763778546
-76.8000000000000 0.9762923121317
-76.8000000000000 0.9762923121317
-75.5200000000000 0.9758953264349
-74.2400000000000 0.9754847808219
-74.2400000000000 0.9754847808219
-72.9600000000000 0.9750599896700
-71.6800000000000 0.9746202197064
-71.6800000000000 0.9746202197064
-70.4000000000000 0.9741646771020
-69.1200000000000 0.9736925088320
-69.1200000000000 0.9736925088320
-67.8400000000000 0.9732028000348
-66.5600000000000 0.9726945563814
-66.5600000000000 0.9726945563814
-65.2800000000000 0.9721666948055
-64.0000000000000 0.9716180502574
-64.0000000000000 0.9716180502574
-62.7200000000000 0.9710473725941
-61.4400000000000 0.9704532944626
-61.4400000000000 0.9704532944626
-60.1600000000000 0.9698343179165
-58.8800000000000 0.9691888357289
-58.8800000000000 0.9691888357289
-57.6000000000000 0.9685151172017
-56.3200000000000 0.9678112621674
-56.3200000000000 0.9678112621674
-55.0400000000000 0.9670751849755
-53.7600000000000 0.9663046201226
-53.7600000000000 0.9663046201226
-52.4800000000000 0.9654971057259
-51.2000000000000 0.9646499286339
-51.2000000000000 0.9646499286339
-49.9200000000000 0.9637600716753
-48.6400000000000 0.9628242066298
-48.6400000000000 0.9628242066298
-47.3600000000000 0.9618386772132
-46.0800000000000 0.9607994188586
-46.0800000000000 0.9607994188586
-44.8000000000000 0.9597018925919
-43.5200000000000 0.9585410486883
-43.5200000000000 0.9585410486883
-42.2400000000000 0.9573112495174
-40.9600000000000 0.9560061720922
-40.9600000000000 0.9560061720922
-39.6800000000000 0.9546186949495
-38.4000000000000 0.9531407705628
-38.4000000000000 0.9531407705628
-37.7600000000000 0.9523650873792
-37.1200000000000 0.9515632764920
-37.1200000000000 0.9515632764920
-36.4800000000000 0.9507339940691
-35.8400000000000 0.9498758050522
-35.8400000000000 0.9498758050522
-35.8400000000000 0.9498758050522
-35.2000000000000 0.9489871690469
-34.5600000000000 0.9480664315360
-34.5600000000000 0.9480664315360
-33.9200000000000 0.9471118135959
-33.2800000000000 0.9461214058942
-33.2800000000000 0.9461214058942
-33.2800000000000 0.9461214058942
-32.6400000000000 0.9450931497060
-32.0000000000000 0.9440248452486
-32.0000000000000 0.9440248452486
-31.3600000000000 0.9429141100967
-30.7200000000000 0.9417583646903
-30.7200000000000 0.9417583646903
-30.7200000000000 0.9417583646903
-30.0800000000000 0.9405548001122
-29.4400000000000 0.9393003812697
-29.4400000000000 0.9393003812697
-28.8000000000000 0.9379918212896
-28.1600000000000 0.9366255262691
-28.1600000000000 0.9366255262691
-28.1600000000000 0.9366255262691
-27.5200000000000 0.9351975664457
-26.8800000000000 0.9337036702352
-26.8800000000000 0.9337036702352
-26.2400000000000 0.9321391718797
-25.6000000000000 0.9304989281306
-25.6000000000000 0.9304989281306
-25.6000000000000 0.9304989281306
-24.9600000000000 0.9287772598479
-24.3200000000000 0.9269678966631
-24.3200000000000 0.9269678966631
-23.6800000000000 0.9250639714849
-23.0400000000000 0.9230579507073
-23.0400000000000 0.9230579507073
-23.0400000000000 0.9230579507073
-22.7200000000000 0.9220140620329
-22.4000000000000 0.9209414030558
-22.4000000000000 0.9209414030558
-22.0800000000000 0.9198387489875
-21.7600000000000 0.9187048013783
-21.7600000000000 0.9187048013783
-21.7600000000000 0.9187048013783
-21.4400000000000 0.9175381884038
-21.1200000000000 0.9163374825138
-21.1200000000000 0.9163374825138
-20.8000000000000 0.9151011730591
-20.4800000000000 0.9138276639241
-20.4800000000000 0.9138276639241
-20.4800000000000 0.9138276639241
-20.4800000000000 0.9138276639241
-20.1600000000000 0.9125152590463
-19.8400000000000 0.9111621566476
-19.8400000000000 0.9111621566476
-19.5200000000000 0.9097664354533
-19.2000000000000 0.9083260263117
-19.2000000000000 0.9083260263117
-19.2000000000000 0.9083260263117
-18.8800000000000 0.9068387226777
-18.5600000000000 0.9053021822023
-18.5600000000000 0.9053021822023
-18.2400000000000 0.9037139030661
-17.9200000000000 0.9020712045793
-17.9200000000000 0.9020712045793
-17.9200000000000 0.9020712045793
-17.9200000000000 0.9020712045793
-17.6000000000000 0.9003712309672
-17.2800000000000 0.8986109416585
-17.2800000000000 0.8986109416585
-16.9600000000000 0.8967870675999
-16.6400000000000 0.8948960800361
-16.6400000000000 0.8948960800361
-16.6400000000000 0.8948960800361
-16.3200000000000 0.8929341896136
-16.0000000000000 0.8908973251112
-16.0000000000000 0.8908973251112
-15.6800000000000 0.8887810804883
-15.5200000000000 0.8876917122716
-15.3600000000000 0.8865806781234
-15.3600000000000 0.8865806781234
-15.3600000000000 0.8865806781234
-15.3600000000000 0.8865806781234
-15.3600000000000 0.8865806781234
-15.2000000000000 0.8854473202247
-15.0400000000000 0.8842909561831
-15.0400000000000 0.8842909561831
-14.8800000000000 0.8831108754571
-14.7200000000000 0.8819063377669
-14.7200000000000 0.8819063377669
-14.7200000000000 0.8819063377669
-14.5600000000000 0.8806765713949
-14.4000000000000 0.8794207708704
-14.4000000000000 0.8794207708704
-14.2400000000000 0.8781380956762
-14.0800000000000 0.8768276693002
-14.0800000000000 0.8768276693002
-14.0800000000000 0.8768276693002
-14.0800000000000 0.8768276693002
-13.9200000000000 0.8754885763206
-13.7600000000000 0.8741198613983
-13.7600000000000 0.8741198613983
-13.6000000000000 0.8727205260827
-13.4400000000000 0.8712895260297
-13.4400000000000 0.8712895260297
-13.4400000000000 0.8712895260271
-13.2800000000000 0.8698257678674
-13.1200000000000 0.8683281059778
-13.1200000000000 0.8683281059778
-12.9600000000000 0.8667953393725
-12.8000000000000 0.8652262087020
-12.8000000000000 0.8652262087020
-12.8000000000000 0.8652262087020
-12.8000000000000 0.8652262087020
-12.8000000000000 0.8652262087020
-12.6400000000000 0.8636193932814
-12.4800000000000 0.8619735079210
-12.4800000000000 0.8619735079210
-12.3200000000000 0.8602870993051
-12.1600000000000 0.8585586416576
-12.1600000000000 0.8585586416576
-12.1600000000000 0.8585586416576
-12.0000000000000 0.8567865315668
-11.8400000000000 0.8549690821026
-11.8400000000000 0.8549690821026
-11.6800000000000 0.8531045165650
-11.5200000000000 0.8511909621740
-11.5200000000000 0.8511909621740
-11.5200000000000 0.8511909621740
-11.5200000000000 0.8511909621740
-11.3600000000000 0.8492264437540
-11.2000000000000 0.8472088772477
-11.2000000000000 0.8472088772477
-11.0400000000000 0.8451360628775
-10.8800000000000 0.8430056777449
-10.8800000000000 0.8430056777449
-10.8800000000000 0.8430056777449
-10.7200000000000 0.8408152674742
-10.5600000000000 0.8385622364133
-10.5600000000000 0.8385622364133
-10.4000000000000 0.8362438361622
-10.2400000000000 0.8338571526527
-10.2400000000000 0.8338571526527
-10.2400000000000 0.8338571526527
-10.2400000000000 0.8338571526527
-10.2400000000000 0.8338571526527
-10.0800000000000 0.8313990922764
-9.9200000000000 0.8288663674938
-9.9200000000000 0.8288663674938
-9.7600000000000 0.8262554820719
-9.6000000000000 0.8235627156435
-9.6000000000000 0.8235627156435
-9.6000000000000 0.8235627156435
-9.4400000000000 0.8207841066348
-9.2800000000000 0.8179154323300
-9.2800000000000 0.8179154323300
-9.1200000000000 0.8149521854734
