# x lapse
-317.4400000000000 0.9942124108808
-314.8800000000000 0.9941654996917
-312.3200000000000 0.9941178207761
-309.7600000000000 0.9940693551615
-307.2000000000000 0.9940200835287
-304.6400000000000 0.9939699855891
-302.0800000000000 0.9939190403565
-299.5200000000000 0.9938672262146
-296.9600000000000 0.9938145209274
-294.4000000000000 0.9937609015164
-291.8400000000000 0.9937063440643
-289.2800000000000 0.9936508239592
-286.7200000000000 0.9935943152642
-284.1600000000000 0.9935367911679
-281.6000000000000 0.9934782240524
-279.0400000000000 0.9934185860324
-276.4800000000000 0.9933578472273
-273.9200000000000 0.9932959767900
-271.3600000000000 0.9932329435621
-268.8000000000000 0.9931687142727
-266.2400000000000 0.9931032548894
-263.6800000000000 0.9930365292810
-261.1200000000000 0.9929685000446
-258.5600000000000 0.9928991282043
-256.0000000000000 0.9928283740076
-253.4400000000000 0.9927561952990
-250.8800000000000 0.9926825479481
-248.3200000000000 0.9926073863193
-245.7600000000000 0.9925306643209
-243.2000000000000 0.9924523330342
-240.6400000000000 0.9923723415446
-238.0800000000000 0.9922906367764
-235.5200000000000 0.9922071633351
-232.9600000000000 0.9921218636944
-230.4000000000000 0.9920346764777
-227.8400000000000 0.9919455379619
-225.2800000000000 0.9918543814853
-222.7200000000000 0.9917611369024
-220.1600000000000 0.9916657323786
-217.6000000000000 0.9915680920493
-215.0400000000000 0.9914681365453
-212.4800000000000 0.9913657828767
-209.9200000000000 0.9912609447524
-207.3600000000000 0.9911535289555
-204.8000000000000 0.9910434391566
-202.2400000000000 0.9909305746123
-199.6800000000000 0.9908148290393
-197.1200000000000 0.9906960914739
-194.5600000000000 0.9905742448293
-192.0000000000000 0.9904491654296
-189.4400000000000 0.9903207214267
-186.8800000000000 0.9901887736364
-184.3200000000000 0.9900531767067
-181.7600000000000 0.9899137775943
-179.2000000000000 0.9897704177365
-176.6400000000000 0.9896229269506
-174.0800000000000 0.9894711221907
-171.5200000000000 0.9893148092534
-168.9600000000000 0.9891537811732
-166.4000000000000 0.9889878245360
-163.8400000000000 0.9888167106240
-161.2800000000000 0.9886401974349
-158.7200000000000 0.9884580214894
-156.1600000000000 0.9882699071217
-153.6000000000000 0.9880755603670
-151.0400000000000 0.9878746662927
-148.4800000000000 0.9876668844021
-145.9200000000000 0.9874518529861
-143.3600000000000 0.9872291926593
-140.8000000000000 0.9869984925753
-139.5200000000000 0.9868799880206
-138.2400000000000 0.9867593021742
-138.2400000000000 0.9867593021742
-136.9600000000000 0.9866363737961
-135.6800000000000 0.9865111410072
-135.6800000000000 0.9865111410072
-134.4000000000000 0.9863835396148
-133.1200000000000 0.9862535011910
-133.1200000000000 0.9862535011910
-131.8400000000000 0.9861209547524
-130.5600000000000 0.9859858269228
-130.5600000000000 0.9859858269228
-129.2800000000000 0.9858480412597
-128.0000000000000 0.9857075204500
-128.0000000000000 0.9857075204500
-126.7200000000000 0.9855641836474
-125.4400000000000 0.9854179431548
-125.4400000000000 0.9854179431548
-124.1600000000000 0.9852687065478
-122.8800000000000 0.9851163807310
-122.8800000000000 0.9851163807310
-121.6000000000000 0.9849608710567
-120.3200000000000 0.9848020798436
-120.3200000000000 0.9848020798436
-119.0400000000000 0.9846399013219
-117.7600000000000 0.9844742236326
-117.7600000000000 0.9844742236326
-116.4800000000000 0.9843049315549
-115.2000000000000 0.9841319068038
-115.2000000000000 0.9841319068038
-113.9200000000000 0.9839550265303
-112.6400000000000 0.9837741566822
-112.6400000000000 0.9837741566822
-111.3600000000000 0.9835891587800
-110.0800000000000 0.9833998933717
-110.0800000000000 0.9833998933717
-108.8000000000000 0.9832062145060
-107.5200000000000 0.9830079653430
-107.5200000000000 0.9830079653430
-106.2400000000000 0.9828049780441
-104.9600000000000 0.9825970803284
-104.9600000000000 0.9825970803284
-103.6800000000000 0.9823840934315
-102.4000000000000 0.9821658266345
-102.4000000000000 0.9821658266345
-101.1200000000000 0.9819420811608
-99.8400000000000 0.9817126535395
-99.8400000000000 0.9817126535395
-98.5600000000000 0.9814773253715
-97.2800000000000 0.9812358583549
-97.2800000000000 0.9812358583549
-96.0000000000000 0.9809880074160
-94.7200000000000 0.9807335214618
-94.7200000000000 0.9807335214618
-93.4400000000000 0.9804721298281
-92.1600000000000 0.9802035478040
-92.1600000000000 0.9802035478040
-90.8800000000000 0.9799274791893
-89.6000000000000 0.9796435999267
-89.6000000000000 0.9796435999267
-88.3200000000000 0.9793515685301
-87.0400000000000 0.9790510381506
