# x phi
-107.5200000000000 -0.0000001389456
-107.5200000000000 -0.0000001389456
-106.2400000000000 -0.0000001606642
-104.9600000000000 -0.0000001854398
-104.9600000000000 -0.0000001854398
-103.6800000000000 -0.0000002134788
-102.4000000000000 -0.0000002455551
-102.4000000000000 -0.0000002455551
-101.1200000000000 -0.0000002822663
-99.8400000000000 -0.0000003245282
-99.8400000000000 -0.0000003245282
-98.5600000000000 -0.0000003741040
-97.2800000000000 -0.0000004331411
-97.2800000000000 -0.0000004331411
-96.0000000000000 -0.0000005030216
-94.7200000000000 -0.0000005828359
-94.7200000000000 -0.0000005828359
-93.4400000000000 -0.0000006713768
-92.1600000000000 -0.0000007745265
-92.1600000000000 -0.0000007745265
-90.8800000000000 -0.0000009079290
-89.6000000000000 -0.0000010886817
-89.6000000000000 -0.0000010886817
-88.3200000000000 -0.0000013287886
-87.0400000000000 -0.0000016384587
-87.0400000000000 -0.0000016384587
-85.7600000000000 -0.0000020240351
-84.4800000000000 -0.0000024717537
-84.4800000000000 -0.0000024717537
-83.2000000000000 -0.0000029401809
-81.9200000000000 -0.0000033808714
-81.9200000000000 -0.0000033808714
-80.6400000000000 -0.0000037672622
-79.3600000000000 -0.0000041021843
-79.3600000000000 -0.0000041021843
-78.0800000000000 -0.0000044080227
-76.8000000000000 -0.0000047185659
-76.8000000000000 -0.0000047185659
-75.5200000000000 -0.0000050672352
-74.2400000000000 -0.0000054612993
-74.2400000000000 -0.0000054612993
-72.9600000000000 -0.0000058683075
-71.6800000000000 -0.0000062542245
-71.6800000000000 -0.0000062542245
-70.4000000000000 -0.0000066552381
-69.1200000000000 -0.0000072072649
-69.1200000000000 -0.0000072072649
-67.8400000000000 -0.0000080934098
-66.5600000000000 -0.0000094608922
-66.5600000000000 -0.0000094608922
-65.2800000000000 -0.0000113931435
-64.0000000000000 -0.0000139544389
-64.0000000000000 -0.0000139544389
-62.7200000000000 -0.0000172254543
-61.4400000000000 -0.0000212779977
-61.4400000000000 -0.0000212779977
-60.1600000000000 -0.0000261562458
-58.8800000000000 -0.0000318943440
-58.8800000000000 -0.0000318943440
-57.6000000000000 -0.0000385266672
-56.3200000000000 -0.0000461274093
-56.3200000000000 -0.0000461274093
-55.0400000000000 -0.0000548512961
-53.7600000000000 -0.0000648690878
-53.7600000000000 -0.0000648690878
-52.4800000000000 -0.0000763521226
-51.2000000000000 -0.0000896080842
-51.2000000000000 -0.0000896080842
-49.9200000000000 -0.0001050845286
-48.6400000000000 -0.0001232014699
-48.6400000000000 -0.0001232014699
-47.3600000000000 -0.0001443367700
-46.0800000000000 -0.0001690123946
-46.0800000000000 -0.0001690123946
-44.8000000000000 -0.0001980053985
-43.5200000000000 -0.0002322468479
-43.5200000000000 -0.0002322468479
-42.2400000000000 -0.0002727861792
-40.9600000000000 -0.0003208815776
-40.9600000000000 -0.0003208815776
-39.6800000000000 -0.0003779568101
-38.4000000000000 -0.0004457156884
-38.4000000000000 -0.0004457156884
-37.7600000000000 -0.0004842911918
-37.1200000000000 -0.0005264311840
-37.1200000000000 -0.0005264311840
-36.4800000000000 -0.0005724990037
-35.8400000000000 -0.0006228731410
-35.8400000000000 -0.0006228731410
-35.8400000000000 -0.0006228731410
-35.2000000000000 -0.0006779688552
-34.5600000000000 -0.0007382060952
-34.5600000000000 -0.0007382060952
-33.9200000000000 -0.0008040583359
-33.2800000000000 -0.0008760901223
-33.2800000000000 -0.0008760901223
-33.2800000000000 -0.0008760901223
-32.6400000000000 -0.0009549335740
-32.0000000000000 -0.0010413423638
-32.0000000000000 -0.0010413423638
-31.3600000000000 -0.0011361475250
-30.7200000000000 -0.0012401984771
-30.7200000000000 -0.0012401984771
-30.7200000000000 -0.0012401984771
-30.0800000000000 -0.0013544162574
-29.4400000000000 -0.0014798723061
-29.4400000000000 -0.0014798723061
-28.8000000000000 -0.0016178277797
-28.1600000000000 -0.0017696941130
-28.1600000000000 -0.0017696941130
-28.1600000000000 -0.0017696941130
-27.5200000000000 -0.0019369874012
-26.8800000000000 -0.0021213705876
-26.8800000000000 -0.0021213705876
-26.2400000000000 -0.0023247599011
-25.6000000000000 -0.0025493980433
-25.6000000000000 -0.0025493980433
-25.6000000000000 -0.0025493980433
-24.9600000000000 -0.0027978462281
-24.3200000000000 -0.0030729180075
-24.3200000000000 -0.0030729180075
-23.6800000000000 -0.0033777123922
-23.0400000000000 -0.0037158336142
-23.0400000000000 -0.0037158336142
-23.0400000000000 -0.0037158336142
-22.7200000000000 -0.0038986909568
-22.4000000000000 -0.0040915033206
-22.4000000000000 -0.0040915033206
-22.0800000000000 -0.0042948855166
-21.7600000000000 -0.0045094912869
-21.7600000000000 -0.0045094912869
-21.7600000000000 -0.0045094912869
-21.4400000000000 -0.0047360205782
-21.1200000000000 -0.0049752275619
-21.1200000000000 -0.0049752275619
-20.8000000000000 -0.0052279223730
-20.4800000000000 -0.0054949644496
-20.4800000000000 -0.0054949644496
-20.4800000000000 -0.0054949644496
-20.4800000000000 -0.0054949644496
-20.1600000000000 -0.0057772803398
-19.8400000000000 -0.0060758780361
-19.8400000000000 -0.0060758780361
-19.5200000000000 -0.0063918463577
-19.2000000000000 -0.0067263496244
-19.2000000000000 -0.0067263496244
-19.2000000000000 -0.0067263496244
-18.8800000000000 -0.0070806485111
-18.5600000000000 -0.0074561166454
-18.5600000000000 -0.0074561166454
-18.2400000000000 -0.0078542403936
-17.9200000000000 -0.0082766178129
-17.9200000000000 -0.0082766178129
-17.9200000000000 -0.0082766178129
-17.9200000000000 -0.0082766178129
-17.6000000000000 -0.0087249689091
-17.2800000000000 -0.0092011523805
-17.2800000000000 -0.0092011523805
-16.9600000000000 -0.0097071883021
-16.6400000000000 -0.0102452852943
-16.6400000000000 -0.0102452852943
-16.6400000000000 -0.0102452852943
-16.3200000000000 -0.0108178608373
-16.0000000000000 -0.0114275540785
-16.0000000000000 -0.0114275540785
-15.6800000000000 -0.0120772413014
-15.5200000000000 -0.0124180523425
-15.3600000000000 -0.0127700618305
-15.3600000000000 -0.0127700618305
-15.3600000000000 -0.0127700618305
-15.3600000000000 -0.0127700618305
-15.3600000000000 -0.0127700618305
-15.2000000000000 -0.0131337098550
-15.0400000000000 -0.0135094590265
-15.0400000000000 -0.0135094590265
-14.8800000000000 -0.0138977944460
-14.7200000000000 -0.0142992249995
-14.7200000000000 -0.0142992249995
-14.7200000000000 -0.0142992249995
-14.5600000000000 -0.0147142842760
-14.4000000000000 -0.0151435298757
-14.4000000000000 -0.0151435298757
-14.2400000000000 -0.0155875469172
-14.0800000000000 -0.0160469476703
-14.0800000000000 -0.0160469476703
-14.0800000000000 -0.0160469476703
-14.0800000000000 -0.0160469476703
-13.9200000000000 -0.0165223758946
-13.7600000000000 -0.0170145084305
-13.7600000000000 -0.0170145084305
-13.6000000000000 -0.0175240585571
-13.4400000000000 -0.0180517791967
-13.4400000000000 -0.0180517791967
-13.4400000000000 -0.0180517791910
-13.2800000000000 -0.0185984658492
-13.1200000000000 -0.0191649589755
-13.1200000000000 -0.0191649589755
-12.9600000000000 -0.0197521459235
-12.8000000000000 -0.0203609628684
-12.8000000000000 -0.0203609628684
-12.8000000000000 -0.0203609628684
-12.8000000000000 -0.0203609628684
-12.8000000000000 -0.0203609628684
-12.6400000000000 -0.0209923973605
-12.4800000000000 -0.0216474918439
-12.4800000000000 -0.0216474918439
-12.3200000000000 -0.0223273480471
-12.1600000000000 -0.0230331318075
-12.1600000000000 -0.0230331318075
-12.1600000000000 -0.0230331318075
-12.0000000000000 -0.0237660778932
-11.8400000000000 -0.0245274946906
-11.8400000000000 -0.0245274946906
-11.6800000000000 -0.0253187690092
-11.5200000000000 -0.0261413714153
-11.5200000000000 -0.0261413714153
-11.5200000000000 -0.0261413714153
-11.5200000000000 -0.0261413714153
-11.3600000000000 -0.0269968624564
-11.2000000000000 -0.0278868999803
-11.2000000000000 -0.0278868999803
-11.0400000000000 -0.0288132474915
-10.8800000000000 -0.0297777832371
-10.8800000000000 -0.0297777832371
-10.8800000000000 -0.0297777832371
-10.7200000000000 -0.0307825097157
-10.5600000000000 -0.0318295635706
-10.5600000000000 -0.0318295635706
-10.4000000000000 -0.0329212262161
-10.2400000000000 -0.0340599357924
-10.2400000000000 -0.0340599357924
-10.2400000000000 -0.0340599357924
-10.2400000000000 -0.0340599357924
-10.2400000000000 -0.0340599357924
-10.0800000000000 -0.0352483010118
-9.9200000000000 -0.0364891171515
-9.9200000000000 -0.0364891171515
-9.7600000000000 -0.0377853839032
-9.6000000000000 -0.0391403243827
-9.6000000000000 -0.0391403243827
-9.6000000000000 -0.0391403243827
-9.4400000000000 -0.0405574049257
-9.2800000000000 -0.0420403562127
-9.2800000000000 -0.0420403562127
-9.1200000000000 -0.0435931970466
-8.9600000000000 -0.0452202621595
-8.9600000000000 -0.0452202621595
-8.9600000000000 -0.0452202621595
-8.9600000000000 -0.0452202621595
-8.8000000000000 -0.0469262347744
-8.6400000000000 -0.0487161839924
-8.6400000000000 -0.0487161839924
-8.4800000000000 -0.0505956068791
-8.3200000000000 -0.0525704752453
-8.3200000000000 -0.0525704752453
-8.3200000000000 -0.0525704752453
-8.1600000000000 -0.0546472877900
-8.0000000000000 -0.0568331287172
-8.0000000000000 -0.0568331287172
-7.8400000000000 -0.0591357341670
-7.6800000000000 -0.0615635690438
-7.6800000000000 -0.0615635690438
-7.6800000000000 -0.0615635690438
-7.6800000000000 -0.0615635690438
-7.6800000000000 -0.0615635690438
-7.5200000000000 -0.0641259174054
-7.3600000000000 -0.0668329863094
-7.3600000000000 -0.0668329863094
-7.2000000000000 -0.0696960180411
-7.0400000000000 -0.0727273906834
-7.0400000000000 -0.0727273906834
-7.0400000000000 -0.0727273906834
-6.8800000000000 -0.0759407083353
-6.7200000000000 -0.0793509452319
-6.7200000000000 -0.0793509452319
-6.5600000000000 -0.0829746579520
-6.4000000000000 -0.0868300278551
-6.4000000000000 -0.0868300278551
-6.4000000000000 -0.0868300278551
-6.4000000000000 -0.0868300278551
-6.2400000000000 -0.0909366866118
-6.0800000000000 -0.0953152917674
-6.0800000000000 -0.0953152917674
-5.9200000000000 -0.0999867973331
-5.7600000000000 -0.1049719532834
-5.7600000000000 -0.1049719532834
-5.7600000000000 -0.1049719532834
-5.6000000000000 -0.1102917520614
-5.4400000000000 -0.1159678510113
-5.4400000000000 -0.1159678510113
-5.2800000000000 -0.1220220083206
-5.1200000000000 -0.1284754109405
-5.1200000000000 -0.1284754109405
-5.1200000000000 -0.1284754109405
-5.1200000000000 -0.1284754109405
-5.1200000000000 -0.1284754109405
-4.9600000000000 -0.1353485007864
-4.8000000000000 -0.1426612121289
-4.8000000000000 -0.1426612121289
-4.6400000000000 -0.1504324530100
-4.4800000000000 -0.1586778195685
-4.4800000000000 -0.1586778195685
-4.4800000000000 -0.1586778195685
-4.3200000000000 -0.1674098608337
-4.1600000000000 -0.1766376438161
-4.1600000000000 -0.1766376438161
-4.0000000000000 -0.1863637628313
-3.8400000000000 -0.1965841092412
-3.8400000000000 -0.1965841092412
-3.8400000000000 -0.1965841092412
-3.8400000000000 -0.1965841092412
-3.6800000000000 -0.2072861406610
-3.5200000000000 -0.2184459115981
-3.5200000000000 -0.2184459115981
-3.3600000000000 -0.2300278784275
-3.2000000000000 -0.2419808698897
-3.2000000000000 -0.2419808698897
-3.2000000000000 -0.2419808698897
-3.0400000000000 -0.2542367758147
-2.8800000000000 -0.2667087557765
-2.8800000000000 -0.2667087557765
-2.7200000000000 -0.2792885367111
-2.5600000000000 -0.2918464886045
-2.5600000000000 -0.2918464886045
-2.5600000000000 -0.2918464886045
-2.5600000000000 -0.2918464886045
-2.5600000000000 -0.2918464886045
-2.4000000000000 -0.3042316478866
-2.2400000000000 -0.3162733770490
-2.2400000000000 -0.3162733770490
-2.0800000000000 -0.3277847243712
-1.9200000000000 -0.3385707952148
-1.9200000000000 -0.3385707952148
-1.9200000000000 -0.3385707952148
-1.7600000000000 -0.3484369839395
-1.6000000000000 -0.3572030895431
-1.6000000000000 -0.3572030895431
-1.4400000000000 -0.3647190824487
-1.2800000000000 -0.3708844434870
-1.2800000000000 -0.3708844434870
-1.2800000000000 -0.3708844434870
-1.2800000000000 -0.3708844434870
-1.1200000000000 -0.3756639832916
-0.9600000000000 -0.3791054535559
-0.9600000000000 -0.3791054535559
-0.8000000000000 -0.3813395574876
-0.6400000000000 -0.3825867662203
-0.6400000000000 -0.3825867662203
-0.6400000000000 -0.3825867662203
-0.4800000000000 -0.3831116707371
-0.3200000000000 -0.3832173963462
-0.3200000000000 -0.3832173963462
-0.1600000000000 -0.3831559389759
0.0000000000000 -0.3831166888227
0.0000000000000 -0.3831166888227
0.0000000000000 -0.3831166888227
0.0000000000000 -0.3831166888227
0.0000000000000 -0.3831166888227
0.1600000000000 -0.3831558832666
0.3200000000000 -0.3832173321446
0.3200000000000 -0.3832173321446
0.4800000000000 -0.3831116951426
0.6400000000000 -0.3825868967182
0.6400000000000 -0.3825868967182
0.6400000000000 -0.3825868967182
0.8000000000000 -0.3813398548843
0.9600000000000 -0.3791058561055
0.9600000000000 -0.3791058561055
1.1200000000000 -0.3756644210995
1.2800000000000 -0.3708848439624
1.2800000000000 -0.3708848439624
1.2800000000000 -0.3708848439624
1.2800000000000 -0.3708848439624
1.4400000000000 -0.3647194224292
1.6000000000000 -0.3572033626899
1.6000000000000 -0.3572033626899
1.7600000000000 -0.3484372145553
1.9200000000000 -0.3385710003773
1.9200000000000 -0.3385710003773
1.9200000000000 -0.3385710003773
2.0800000000000 -0.3277849199327
2.2400000000000 -0.3162735665146
2.2400000000000 -0.3162735665146
2.4000000000000 -0.3042318530821
2.5600000000000 -0.2918467218758
2.5600000000000 -0.2918467218758
2.5600000000000 -0.2918467218758
2.5600000000000 -0.2918467218758
2.5600000000000 -0.2918467218758
2.7200000000000 -0.2792888277567
2.8800000000000 -0.2667090757277
2.8800000000000 -0.2667090757277
3.0400000000000 -0.2542371736885
3.2000000000000 -0.2419813490454
3.2000000000000 -0.2419813490454
3.2000000000000 -0.2419813490454
3.3600000000000 -0.2300284477292
3.5200000000000 -0.2184464189209
3.5200000000000 -0.2184464189209
3.6800000000000 -0.2072865978765
3.8400000000000 -0.1965845045682
3.8400000000000 -0.1965845045682
3.8400000000000 -0.1965845045682
3.8400000000000 -0.1965845045682
4.0000000000000 -0.1863641023206
4.1600000000000 -0.1766379167962
4.1600000000000 -0.1766379167962
4.3200000000000 -0.1674100775440
4.4800000000000 -0.1586779687973
4.4800000000000 -0.1586779687973
4.4800000000000 -0.1586779687973
4.6400000000000 -0.1504325780688
4.8000000000000 -0.1426612674592
4.8000000000000 -0.1426612674592
4.9600000000000 -0.1353484755601
5.1200000000000 -0.1284753771069
5.1200000000000 -0.1284753771069
5.1200000000000 -0.1284753771069
5.1200000000000 -0.1284753771069
5.1200000000000 -0.1284753771069
5.2800000000000 -0.1220219676884
5.4400000000000 -0.1159677608201
5.4400000000000 -0.1159677608201
5.6000000000000 -0.1102916173350
5.7600000000000 -0.1049718254364
5.7600000000000 -0.1049718254364
5.7600000000000 -0.1049718254364
5.9200000000000 -0.0999867024435
6.0800000000000 -0.0953152168690
6.0800000000000 -0.0953152168690
6.2400000000000 -0.0909366163633
6.4000000000000 -0.0868299663567
6.4000000000000 -0.0868299663567
6.4000000000000 -0.0868299663567
6.4000000000000 -0.0868299663567
6.5600000000000 -0.0829746202516
6.7200000000000 -0.0793509322123
6.7200000000000 -0.0793509322123
6.8800000000000 -0.0759407132003
7.0400000000000 -0.0727274062849
7.0400000000000 -0.0727274062849
7.0400000000000 -0.0727274062849
7.2000000000000 -0.0696960398045
7.3600000000000 -0.0668330106651
7.3600000000000 -0.0668330106651
7.5200000000000 -0.0641259404769
7.6800000000000 -0.0615635892660
7.6800000000000 -0.0615635892660
7.6800000000000 -0.0615635892660
7.6800000000000 -0.0615635892660
7.6800000000000 -0.0615635892660
7.8400000000000 -0.0591357513866
8.0000000000000 -0.0568331431319
8.0000000000000 -0.0568331431319
8.1600000000000 -0.0546472995206
8.3200000000000 -0.0525704843967
8.3200000000000 -0.0525704843967
8.3200000000000 -0.0525704843967
8.4800000000000 -0.0505956136335
8.6400000000000 -0.0487161885797
8.6400000000000 -0.0487161885797
8.8000000000000 -0.0469262374340
8.9600000000000 -0.0452202630728
8.9600000000000 -0.0452202630728
8.9600000000000 -0.0452202630728
8.9600000000000 -0.0452202630728
9.1200000000000 -0.0435931962297
9.2800000000000 -0.0420403535205
9.2800000000000 -0.0420403535205
9.4400000000000 -0.0405574002509
9.6000000000000 -0.0391403178593
9.6000000000000 -0.0391403178593
9.6000000000000 -0.0391403178593
9.7600000000000 -0.0377853758309
9.9200000000000 -0.0364891077069
9.9200000000000 -0.0364891077069
10.0800000000000 -0.0352482900954
10.2400000000000 -0.0340599231754
10.2400000000000 -0.0340599231754
10.2400000000000 -0.0340599231754
10.2400000000000 -0.0340599231754
10.2400000000000 -0.0340599231754
10.4000000000000 -0.0329212117865
10.5600000000000 -0.0318295474279
10.5600000000000 -0.0318295474279
10.7200000000000 -0.0307824921080
10.8800000000000 -0.0297777644962
10.8800000000000 -0.0297777644962
10.8800000000000 -0.0297777644962
11.0400000000000 -0.0288132280063
11.2000000000000 -0.0278868801059
11.2000000000000 -0.0278868801059
11.3600000000000 -0.0269968423529
11.5200000000000 -0.0261413509893
11.5200000000000 -0.0261413509893
11.5200000000000 -0.0261413509893
11.5200000000000 -0.0261413509893
11.6800000000000 -0.0253187480750
11.8400000000000 -0.0245274732298
11.8400000000000 -0.0245274732298
12.0000000000000 -0.0237660561786
12.1600000000000 -0.0230331103185
12.1600000000000 -0.0230331103185
12.1600000000000 -0.0230331103185
12.3200000000000 -0.0223273272950
12.4800000000000 -0.0216474722199
12.4800000000000 -0.0216474722199
12.6400000000000 -0.0209923790159
12.8000000000000 -0.0203609456368
12.8000000000000 -0.0203609456368
12.8000000000000 -0.0203609456368
12.8000000000000 -0.0203609456368
12.8000000000000 -0.0203609456368
12.9600000000000 -0.0197521293450
13.1200000000000 -0.0191649424592
13.1200000000000 -0.0191649424592
13.2800000000000 -0.0185984489074
13.4400000000000 -0.0180517616178
13.4400000000000 -0.0180517616178
13.4400000000000 -0.0180517616178
13.6000000000000 -0.0175240404354
13.7600000000000 -0.0170144900846
13.7600000000000 -0.0170144900846
13.9200000000000 -0.0165223577512
14.0800000000000 -0.0160469301516
14.0800000000000 -0.0160469301489
14.0800000000000 -0.0160469301516
14.0800000000000 -0.0160469301489
14.2400000000000 -0.0155875303421
14.4000000000000 -0.0151435144005
14.4000000000000 -0.0151435144005
14.5600000000000 -0.0147142698731
14.7200000000000 -0.0142992115742
14.7200000000000 -0.0142992115742
14.7200000000000 -0.0142992115742
14.8800000000000 -0.0138977818517
15.0400000000000 -0.0135094471292
15.0400000000000 -0.0135094471292
15.2000000000000 -0.0131336985558
15.3600000000000 -0.0127700510282
15.3600000000000 -0.0127700510282
15.3600000000000 -0.0127700510282
15.3600000000000 -0.0127700510282
15.3600000000000 -0.0127700510282
15.5200000000000 -0.0124180419458
15.6800000000000 -0.0120772312675
16.0000000000000 -0.0114275448418
16.0000000000000 -0.0114275448418
16.3200000000000 -0.0108178527783
16.6400000000000 -0.0102452782883
16.6400000000000 -0.0102452782883
16.6400000000000 -0.0102452782883
16.9600000000000 -0.0097071813818
17.2800000000000 -0.0092011446966
17.2800000000000 -0.0092011446966
17.6000000000000 -0.0087249607427
17.9200000000000 -0.0082766101598
17.9200000000000 -0.0082766101598
17.9200000000000 -0.0082766101598
17.9200000000000 -0.0082766101598
18.2400000000000 -0.0078542337768
18.5600000000000 -0.0074561108090
18.5600000000000 -0.0074561108090
18.8800000000000 -0.0070806430722
19.2000000000000 -0.0067263446192
19.2000000000000 -0.0067263446192
19.2000000000000 -0.0067263446192
19.5200000000000 -0.0063918420234
19.8400000000000 -0.0060758742108
19.8400000000000 -0.0060758742108
20.1600000000000 -0.0057772765442
20.4800000000000 -0.0054949607581
20.4800000000000 -0.0054949607581
20.4800000000000 -0.0054949607581
20.4800000000000 -0.0054949607581
20.8000000000000 -0.0052279194148
21.1200000000000 -0.0049752254921
21.1200000000000 -0.0049752254921
21.4400000000000 -0.0047360190713
21.7600000000000 -0.0045094901112
21.7600000000000 -0.0045094901112
21.7600000000000 -0.0045094901112
22.0800000000000 -0.0042948845505
22.4000000000000 -0.0040915022805
22.4000000000000 -0.0040915022805
22.7200000000000 -0.0038986894412
23.0400000000000 -0.0037158316972
23.0400000000000 -0.0037158316972
23.0400000000000 -0.0037158316972
23.6800000000000 -0.0033777112127
24.3200000000000 -0.0030729189733
24.3200000000000 -0.0030729189733
24.9600000000000 -0.0027978478218
25.6000000000000 -0.0025493992246
25.6000000000000 -0.0025493992246
25.6000000000000 -0.0025493992246
26.2400000000000 -0.0023247611454
26.8800000000000 -0.0021213720342
26.8800000000000 -0.0021213720342
27.5200000000000 -0.0019369885949
28.1600000000000 -0.0017696946446
28.1600000000000 -0.0017696946446
28.1600000000000 -0.0017696946446
28.8000000000000 -0.0016178276245
29.4400000000000 -0.0014798717614
29.4400000000000 -0.0014798717614
30.0800000000000 -0.0013544156250
30.7200000000000 -0.0012401979299
30.7200000000000 -0.0012401979299
30.7200000000000 -0.0012401979299
31.3600000000000 -0.0011361471623
32.0000000000000 -0.0010413422621
32.0000000000000 -0.0010413422621
32.6400000000000 -0.0009549338069
33.2800000000000 -0.0008760907285
33.2800000000000 -0.0008760907285
33.2800000000000 -0.0008760907285
33.9200000000000 -0.0008040593331
34.5600000000000 -0.0007382073264
34.5600000000000 -0.0007382073264
35.2000000000000 -0.0006779700106
35.8400000000000 -0.0006228740306
35.8400000000000 -0.0006228740306
35.8400000000000 -0.0006228740306
36.4800000000000 -0.0005724995684
37.1200000000000 -0.0005264315205
37.1200000000000 -0.0005264315205
37.7600000000000 -0.0004842915473
38.4000000000000 -0.0004457162012
38.4000000000000 -0.0004457162012
39.6800000000000 -0.0003779576186
40.9600000000000 -0.0003208823645
40.9600000000000 -0.0003208823645
42.2400000000000 -0.0002727866044
43.5200000000000 -0.0002322469532
43.5200000000000 -0.0002322469532
44.8000000000000 -0.0001980054525
46.0800000000000 -0.0001690124417
46.0800000000000 -0.0001690124417
47.3600000000000 -0.0001443367367
48.6400000000000 -0.0001232014206
48.6400000000000 -0.0001232014206
49.9200000000000 -0.0001050845015
51.2000000000000 -0.0000896079749
51.2000000000000 -0.0000896079749
52.4800000000000 -0.0000763519027
53.7600000000000 -0.0000648688714
53.7600000000000 -0.0000648688714
55.0400000000000 -0.0000548511665
56.3200000000000 -0.0000461273527
56.3200000000000 -0.0000461273527
57.6000000000000 -0.0000385266422
58.8800000000000 -0.0000318943369
58.8800000000000 -0.0000318943369
60.1600000000000 -0.0000261562696
61.4400000000000 -0.0000212780550
61.4400000000000 -0.0000212780550
62.7200000000000 -0.0000172255173
64.0000000000000 -0.0000139544751
64.0000000000000 -0.0000139544751
65.2800000000000 -0.0000113931482
66.5600000000000 -0.0000094608858
66.5600000000000 -0.0000094608858
67.8400000000000 -0.0000080934113
69.1200000000000 -0.0000072072768
69.1200000000000 -0.0000072072768
70.4000000000000 -0.0000066552509
71.6800000000000 -0.0000062542299
71.6800000000000 -0.0000062542299
72.9600000000000 -0.0000058683045
74.2400000000000 -0.0000054612924
74.2400000000000 -0.0000054612924
75.5200000000000 -0.0000050672297
76.8000000000000 -0.0000047185638
76.8000000000000 -0.0000047185638
78.0800000000000 -0.0000044080231
79.3600000000000 -0.0000041021852
79.3600000000000 -0.0000041021852
80.6400000000000 -0.0000037672624
81.9200000000000 -0.0000033808710
81.9200000000000 -0.0000033808710
83.2000000000000 -0.0000029401805
84.4800000000000 -0.0000024717535
84.4800000000000 -0.0000024717535
85.7600000000000 -0.0000020240350
87.0400000000000 -0.0000016384587
87.0400000000000 -0.0000016384587
88.3200000000000 -0.0000013287887
89.6000000000000 -0.0000010886818
89.6000000000000 -0.0000010886818
