# x lapse
-317.4400000000000 0.9942105359557
-314.8800000000000 0.9941636645954
-312.3200000000000 0.9941160259959
-309.7600000000000 0.9940676006952
-307.2000000000000 0.9940183689759
-304.6400000000000 0.9939683110826
-302.0800000000000 0.9939174061698
-299.5200000000000 0.9938656321632
-296.9600000000000 0.9938129667032
-294.4000000000000 0.9937593870436
-291.8400000000000 0.9937048691070
-289.2800000000000 0.9936493877584
-286.7200000000000 0.9935929175046
-284.1600000000000 0.9935354319468
-281.6000000000000 0.9934769032581
-279.0400000000000 0.9934173027357
-276.4800000000000 0.9933566009429
-273.9200000000000 0.9932947671471
-271.3600000000000 0.9932317693550
-268.8000000000000 0.9931675745068
-266.2400000000000 0.9931021481590
-263.6800000000000 0.9930354544804
-261.1200000000000 0.9929674564414
-258.5600000000000 0.9928981155217
-256.0000000000000 0.9928273915669
-253.4400000000000 0.9927552428932
-250.8800000000000 0.9926816260406
-248.3200000000000 0.9926064956985
-245.7600000000000 0.9925298048274
-243.2000000000000 0.9924515043633
-240.6400000000000 0.9923715429957
-238.0800000000000 0.9922898672272
-235.5200000000000 0.9922064213030
-232.9600000000000 0.9921211471879
-230.4000000000000 0.9920339845850
-227.8400000000000 0.9919448706301
-225.2800000000000 0.9918537390513
-222.7200000000000 0.9917605193530
-220.1600000000000 0.9916651378191
-217.6000000000000 0.9915675192862
-215.0400000000000 0.9914675859598
-212.4800000000000 0.9913652546160
-209.9200000000000 0.9912604368814
-207.3600000000000 0.9911530411840
-204.8000000000000 0.9910429716454
-202.2400000000000 0.9909301218851
-199.6800000000000 0.9908143527192
-197.1200000000000 0.9906954426642
-194.5600000000000 0.9905730711384
-192.0000000000000 0.9904469736985
-189.4400000000000 0.9903172515683
-186.8800000000000 0.9901844328252
-184.3200000000000 0.9900489335267
-181.7600000000000 0.9899104364714
-179.2000000000000 0.9897681257431
-176.6400000000000 0.9896214821997
-174.0800000000000 0.9894703944864
-171.5200000000000 0.9893146863392
-168.9600000000000 0.9891540978951
-166.4000000000000 0.9889884478436
-163.8400000000000 0.9888175142521
-161.2800000000000 0.9886410869910
-158.7200000000000 0.9884590003011
-156.1600000000000 0.9882710108059
