# x lapse
-317.4400000000000 0.9942102932544
-314.8800000000000 0.9941634237183
-312.3200000000000 0.9941157867833
-309.7600000000000 0.9940673634934
-307.2000000000000 0.9940181338971
-304.6400000000000 0.9939680778514
-302.0800000000000 0.9939171747250
-299.5200000000000 0.9938654027126
-296.9600000000000 0.9938127392641
-294.4000000000000 0.9937591614798
-291.8400000000000 0.9937046454904
-289.2800000000000 0.9936491662333
-286.7200000000000 0.9935926979708
-284.1600000000000 0.9935352142576
-281.6000000000000 0.9934766875451
-279.0400000000000 0.9934170892129
-276.4800000000000 0.9933563895764
-273.9200000000000 0.9932945577951
-271.3600000000000 0.9932315620208
-268.8000000000000 0.9931673692753
-266.2400000000000 0.9931019451283
-263.6800000000000 0.9930352537477
-261.1200000000000 0.9929672579865
-258.5600000000000 0.9928979192292
-256.0000000000000 0.9928271972988
-253.4400000000000 0.9927550503348
-250.8800000000000 0.9926814348568
-248.3200000000000 0.9926063060405
-245.7600000000000 0.9925296173155
-243.2000000000000 0.9924513193843
-240.6400000000000 0.9923713600460
-238.0800000000000 0.9922896852250
-235.5200000000000 0.9922062398555
-232.9600000000000 0.9921209669800
-230.4000000000000 0.9920338060045
-227.8400000000000 0.9919446928143
-225.2800000000000 0.9918535613133
-222.7200000000000 0.9917603430516
-220.1600000000000 0.9916649606329
-217.6000000000000 0.9915673052522
-215.0400000000000 0.9914671962674
-212.4800000000000 0.9913643758120
-209.9200000000000 0.9912586412701
-207.3600000000000 0.9911500933809
-204.8000000000000 0.9910391952361
-202.2400000000000 0.9909263616936
-199.6800000000000 0.9908114201587
-197.1200000000000 0.9906936895410
-194.5600000000000 0.9905726449058
-192.0000000000000 0.9904481994253
-189.4400000000000 0.9903203156913
-186.8800000000000 0.9901887930920
-184.3200000000000 0.9900534722528
-181.7600000000000 0.9899142519678
-179.2000000000000 0.9897709883574
-176.6400000000000 0.9896235700054
-174.0800000000000 0.9894718844791
-171.5200000000000 0.9893157521996
-168.9600000000000 0.9891549897855
-166.4000000000000 0.9889893752990
-163.8400000000000 0.9888186493002
-161.2800000000000 0.9886425612044
-158.7200000000000 0.9884608358497
-156.1600000000000 0.9882732007382
-153.6000000000000 0.9880793581100
-151.0400000000000 0.9878789724315
-148.4800000000000 0.9876717013425
-145.9200000000000 0.9874571833197
-143.3600000000000 0.9872350607097
-140.8000000000000 0.9870049576450
-139.5200000000000 0.9868867870469
-138.2400000000000 0.9867664610374
-138.2400000000000 0.9867664610374
-136.9600000000000 0.9866439184150
-135.6800000000000 0.9865190969727
-135.6800000000000 0.9865190969727
-134.4000000000000 0.9863919317808
-133.1200000000000 0.9862623579188
-133.1200000000000 0.9862623579188
-131.8400000000000 0.9861303078886
-130.5600000000000 0.9859957065651
-130.5600000000000 0.9859957065651
-129.2800000000000 0.9858584756305
-128.0000000000000 0.9857185397591
-128.0000000000000 0.9857185397591
-126.7200000000000 0.9855758192848
-125.4400000000000 0.9854302273631
-125.4400000000000 0.9854302273631
-124.1600000000000 0.9852816699153
-122.8800000000000 0.9851300513051
-122.8800000000000 0.9851300513051
-121.6000000000000 0.9849752781514
-120.3200000000000 0.9848172534437
-120.3200000000000 0.9848172534437
-119.0400000000000 0.9846558692749
-117.7600000000000 0.9844910116664
-117.7600000000000 0.9844910116664
-116.4800000000000 0.9843225703187
-115.2000000000000 0.9841504355350
-115.2000000000000 0.9841504355350
-113.9200000000000 0.9839744875501
-112.6400000000000 0.9837945979264
-112.6400000000000 0.9837945979264
-111.3600000000000 0.9836106377839
-110.0800000000000 0.9834224733310
-110.0800000000000 0.9834224733310
-108.8000000000000 0.9832299576170
-107.5200000000000 0.9830329365704
-107.5200000000000 0.9830329365704
-106.2400000000000 0.9828312545995
-104.9600000000000 0.9826247460016
-104.9600000000000 0.9826247460016
-103.6800000000000 0.9824132319224
-102.4000000000000 0.9821965285987
-102.4000000000000 0.9821965285987
-101.1200000000000 0.9819744462764
-99.8400000000000 0.9817467825210
-99.8400000000000 0.9817467825210
-98.5600000000000 0.9815133244431
-97.2800000000000 0.9812738496360
-97.2800000000000 0.9812738496360
-96.0000000000000 0.9810281235104
-94.7200000000000 0.9807759011869
-94.7200000000000 0.9807759011869
-93.4400000000000 0.9805169235551
-92.1600000000000 0.9802509118963
-92.1600000000000 0.9802509118963
-90.8800000000000 0.9799775763040
-89.6000000000000 0.9796966171515
-89.6000000000000 0.9796966171515
-88.3200000000000 0.9794077115180
-87.0400000000000 0.9791105138810
-87.0400000000000 0.9791105138810
-85.7600000000000 0.9788046652594
-84.4800000000000 0.9784897868652
-84.4800000000000 0.9784897868652
-83.2000000000000 0.9781654726798
-81.9200000000000 0.9778312918939
-81.9200000000000 0.9778312918939
-80.6400000000000 0.9774867894352
-79.3600000000000 0.9771314806134
-79.3600000000000 0.9771314806134
-78.0800000000000 0.9767648455098
-76.8000000000000 0.9763863327747
-76.8000000000000 0.9763863327747
-75.5200000000000 0.9759953645486
-74.2400000000000 0.9755913199901
-74.2400000000000 0.9755913199901
-72.9600000000000 0.9751735178047
-71.6800000000000 0.9747412318619
-71.6800000000000 0.9747412318619
-70.4000000000000 0.9742937093918
-69.1200000000000 0.9738301470304
-69.1200000000000 0.9738301470304
-67.8400000000000 0.9733496520697
-66.5600000000000 0.9728512467386
-66.5600000000000 0.9728512467386
-65.2800000000000 0.9723339041545
-64.0000000000000 0.9717965454230
-64.0000000000000 0.9717965454230
-62.7200000000000 0.9712379905981
-61.4400000000000 0.9706569326462
-61.4400000000000 0.9706569326462
-60.1600000000000 0.9700519531033
-58.8800000000000 0.9694215355773
-58.8800000000000 0.9694215355773
-57.6000000000000 0.9687640502642
-56.3200000000000 0.9680777137808
-56.3200000000000 0.9680777137808
-55.0400000000000 0.9673605542337
-53.7600000000000 0.9666104082521
-53.7600000000000 0.9666104082521
-52.4800000000000 0.9658249315228
-51.2000000000000 0.9650015717387
-51.2000000000000 0.9650015717387
-49.9200000000000 0.9641375063362
-48.6400000000000 0.9632296101183
-48.6400000000000 0.9632296101183
-47.3600000000000 0.9622744286820
-46.0800000000000 0.9612681172817
-46.0800000000000 0.9612681172817
-44.8000000000000 0.9602064141870
-43.5200000000000 0.9590845887913
-43.5200000000000 0.9590845887913
-42.2400000000000 0.9578973339549
-40.9600000000000 0.9566387131668
-40.9600000000000 0.9566387131668
-39.6800000000000 0.9553020173524
-38.4000000000000 0.9538796571517
-38.4000000000000 0.9538796571517
-37.7600000000000 0.9531337245688
-37.1200000000000 0.9523630687838
-37.1200000000000 0.9523630687838
-36.4800000000000 0.9515664191630
-35.8400000000000 0.9507424322991
-35.8400000000000 0.9507424322991
-35.8400000000000 0.9507424322991
-35.2000000000000 0.9498896665505
-34.5600000000000 0.9490065670202
-34.5600000000000 0.9490065670202
-33.9200000000000 0.9480914617295
-33.2800000000000 0.9471425651728
-33.2800000000000 0.9471425651728
-33.2800000000000 0.9471425651728
-32.6400000000000 0.9461579512763
-32.0000000000000 0.9451355388342
-32.0000000000000 0.9451355388342
-31.3600000000000 0.9440730798459
-30.7200000000000 0.9429681485927
-30.7200000000000 0.9429681485927
-30.7200000000000 0.9429681485927
-30.0800000000000 0.9418181265170
-29.4400000000000 0.9406201730343
-29.4400000000000 0.9406201730343
-28.8000000000000 0.9393711848927
-28.1600000000000 0.9380677731166
-28.1600000000000 0.9380677731166
-28.1600000000000 0.9380677731166
-27.5200000000000 0.9367062580680
-26.8800000000000 0.9352826439537
-26.8800000000000 0.9352826439537
-26.2400000000000 0.9337925477508
-25.6000000000000 0.9322311258486
-25.6000000000000 0.9322311258486
-25.6000000000000 0.9322311258486
-24.9600000000000 0.9305930523726
-24.3200000000000 0.9288724862631
-24.3200000000000 0.9288724862631
-23.6800000000000 0.9270629836267
-23.0400000000000 0.9251573967472
-23.0400000000000 0.9251573967472
-23.0400000000000 0.9251573967472
-22.7200000000000 0.9241661164840
-22.4000000000000 0.9231477602871
-22.4000000000000 0.9231477602871
-22.0800000000000 0.9221011899468
-21.7600000000000 0.9210252076178
-21.7600000000000 0.9210252076178
-21.7600000000000 0.9210252076178
-21.4400000000000 0.9199185455924
-21.1200000000000 0.9187798623601
-21.1200000000000 0.9187798623601
-20.8000000000000 0.9176077353245
-20.4800000000000 0.9164006558198
-20.4800000000000 0.9164006558198
-20.4800000000000 0.9164006558198
-20.4800000000000 0.9164006558198
-20.1600000000000 0.9151570206487
-19.8400000000000 0.9138751291326
-19.8400000000000 0.9138751291326
-19.5200000000000 0.9125531713727
-19.2000000000000 0.9111892179985
-19.2000000000000 0.9111892179985
-19.2000000000000 0.9111892179985
-18.8800000000000 0.9097812147582
-18.5600000000000 0.9083269764382
-18.5600000000000 0.9083269764382
-18.2400000000000 0.9068241754239
-17.9200000000000 0.9052703246974
-17.9200000000000 0.9052703246974
-17.9200000000000 0.9052703246974
-17.9200000000000 0.9052703246974
-17.6000000000000 0.9036627590357
-17.2800000000000 0.9019986193678
-17.2800000000000 0.9019986193678
-16.9600000000000 0.9002748389363
-16.6400000000000 0.8984881254746
-16.6400000000000 0.8984881254746
-16.6400000000000 0.8984881254746
-16.3200000000000 0.8966349406478
-16.0000000000000 0.8947114807327
-16.0000000000000 0.8947114807327
-15.6800000000000 0.8927136522548
-15.5200000000000 0.8916854828501
-15.3600000000000 0.8906370370041
-15.3600000000000 0.8906370370041
-15.3600000000000 0.8906370370041
-15.3600000000000 0.8906370370041
-15.3600000000000 0.8906370370041
-15.2000000000000 0.8895677055911
-15.0400000000000 0.8884768549807
-15.0400000000000 0.8884768549807
-14.8800000000000 0.8873638254111
-14.7200000000000 0.8862279305614
-14.7200000000000 0.8862279305614
-14.7200000000000 0.8862279305614
-14.5600000000000 0.8850684551790
-14.4000000000000 0.8838846539342
-14.4000000000000 0.8838846539342
-14.2400000000000 0.8826757494192
