# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 0.0000000000000
-273.9200000000000 0.0000000000000
-271.3600000000000 0.0000000000000
-268.8000000000000 0.0000000000000
-266.2400000000000 0.0000000000000
-263.6800000000000 0.0000000000000
-261.1200000000000 0.0000000000000
-258.5600000000000 0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 0.0000000000000
-220.1600000000000 0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 0.0000000000002
-209.9200000000000 0.0000000000008
-207.3600000000000 -0.0000000000006
-204.8000000000000 -0.0000000000093
-202.2400000000000 -0.0000000000117
-199.6800000000000 0.0000000000588
-197.1200000000000 0.0000000002334
-194.5600000000000 0.0000000001577
-192.0000000000000 -0.0000000010453
-189.4400000000000 -0.0000000036188
-186.8800000000000 -0.0000000053810
-184.3200000000000 -0.0000000030445
-181.7600000000000 0.0000000027115
-179.2000000000000 0.0000000065022
-176.6400000000000 0.0000000058402
-174.0800000000000 0.0000000043933
-171.5200000000000 0.0000000042612
-168.9600000000000 0.0000000034073
-166.4000000000000 0.0000000019678
-163.8400000000000 0.0000000012330
-161.2800000000000 0.0000000003378
-158.7200000000000 -0.0000000005598
-156.1600000000000 -0.0000000011051
-153.6000000000000 -0.0000000018315
-151.0400000000000 -0.0000000023496
-148.4800000000000 -0.0000000029229
-145.9200000000000 -0.0000000036122
-143.3600000000000 -0.0000000042706
-140.8000000000000 -0.0000000051597
-139.5200000000000 -0.0000000056816
-138.2400000000000 -0.0000000062793
-138.2400000000000 -0.0000000062793
-136.9600000000000 -0.0000000069829
-135.6800000000000 -0.0000000077797
-135.6800000000000 -0.0000000077797
-134.4000000000000 -0.0000000086617
-133.1200000000000 -0.0000000096848
-133.1200000000000 -0.0000000096848
-131.8400000000000 -0.0000000109042
-130.5600000000000 -0.0000000123526
-130.5600000000000 -0.0000000123526
-129.2800000000000 -0.0000000140679
-128.0000000000000 -0.0000000160089
-128.0000000000000 -0.0000000160089
-126.7200000000000 -0.0000000178630
-125.4400000000000 -0.0000000205820
-125.4400000000000 -0.0000000205820
-124.1600000000000 -0.0000000237070
-122.8800000000000 -0.0000000268261
-122.8800000000000 -0.0000000268261
-121.6000000000000 -0.0000000305648
-120.3200000000000 -0.0000000352141
-120.3200000000000 -0.0000000352141
-119.0400000000000 -0.0000000406261
-117.7600000000000 -0.0000000463996
-117.7600000000000 -0.0000000463996
-116.4800000000000 -0.0000000528818
-115.2000000000000 -0.0000000613239
-115.2000000000000 -0.0000000613239
-113.9200000000000 -0.0000000715901
-112.6400000000000 -0.0000000823065
-112.6400000000000 -0.0000000823065
-111.3600000000000 -0.0000000929979
-110.0800000000000 -0.0000001046390
-110.0800000000000 -0.0000001046390
-108.8000000000000 -0.0000001206621
