# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 0.0000000000002
-243.2000000000000 0.0000000000004
-240.6400000000000 -0.0000000000019
-238.0800000000000 -0.0000000000078
-235.5200000000000 -0.0000000000020
-232.9600000000000 0.0000000000524
-230.4000000000000 0.0000000001381
-227.8400000000000 0.0000000000219
-225.2800000000000 -0.0000000006938
-222.7200000000000 -0.0000000019175
-220.1600000000000 -0.0000000023388
-217.6000000000000 -0.0000000002866
-215.0400000000000 0.0000000036922
-212.4800000000000 0.0000000061700
-209.9200000000000 0.0000000047300
-207.3600000000000 0.0000000014141
-204.8000000000000 -0.0000000004547
-202.2400000000000 -0.0000000010700
-199.6800000000000 -0.0000000021743
-197.1200000000000 -0.0000000032158
-194.5600000000000 -0.0000000033042
-192.0000000000000 -0.0000000032184
-189.4400000000000 -0.0000000032022
-186.8800000000000 -0.0000000027961
-184.3200000000000 -0.0000000023373
-181.7600000000000 -0.0000000019564
-179.2000000000000 -0.0000000014516
-176.6400000000000 -0.0000000010264
-174.0800000000000 -0.0000000006349
-171.5200000000000 -0.0000000002491
-168.9600000000000 -0.0000000000014
-166.4000000000000 0.0000000002307
-163.8400000000000 0.0000000003877
-161.2800000000000 0.0000000004373
-158.7200000000000 0.0000000004325
-156.1600000000000 0.0000000003403
-153.6000000000000 0.0000000001769
-151.0400000000000 -0.0000000001329
-148.4800000000000 -0.0000000006303
-145.9200000000000 -0.0000000011193
-143.3600000000000 -0.0000000012286
-140.8000000000000 -0.0000000022574
-139.5200000000000 -0.0000000038032
-138.2400000000000 -0.0000000053868
-138.2400000000000 -0.0000000053868
-136.9600000000000 -0.0000000062790
-135.6800000000000 -0.0000000066748
-135.6800000000000 -0.0000000066748
-134.4000000000000 -0.0000000068201
-133.1200000000000 -0.0000000070729
-133.1200000000000 -0.0000000070729
-131.8400000000000 -0.0000000078037
-130.5600000000000 -0.0000000092496
-130.5600000000000 -0.0000000092496
-129.2800000000000 -0.0000000116066
-128.0000000000000 -0.0000000143052
-128.0000000000000 -0.0000000143052
-126.7200000000000 -0.0000000166057
-125.4400000000000 -0.0000000192337
-125.4400000000000 -0.0000000192337
-124.1600000000000 -0.0000000222643
-122.8800000000000 -0.0000000252345
-122.8800000000000 -0.0000000252345
-121.6000000000000 -0.0000000290996
-120.3200000000000 -0.0000000345403
-120.3200000000000 -0.0000000345403
-119.0400000000000 -0.0000000402030
-117.7600000000000 -0.0000000453072
-117.7600000000000 -0.0000000453072
-116.4800000000000 -0.0000000513157
-115.2000000000000 -0.0000000594124
-115.2000000000000 -0.0000000594124
-113.9200000000000 -0.0000000691912
-112.6400000000000 -0.0000000800801
-112.6400000000000 -0.0000000800801
-111.3600000000000 -0.0000000919756
-110.0800000000000 -0.0000001053947
-110.0800000000000 -0.0000001053947
-108.8000000000000 -0.0000001213327
