# x phi
-107.5200000000000 -0.0000001447583
-107.5200000000000 -0.0000001447583
-106.2400000000000 -0.0000001654901
-104.9600000000000 -0.0000001903411
-104.9600000000000 -0.0000001903411
-103.6800000000000 -0.0000002213189
-102.4000000000000 -0.0000002569045
-102.4000000000000 -0.0000002569045
-101.1200000000000 -0.0000002942535
-99.8400000000000 -0.0000003340286
-99.8400000000000 -0.0000003340286
-98.5600000000000 -0.0000003841417
-97.2800000000000 -0.0000004505097
-97.2800000000000 -0.0000004505097
-96.0000000000000 -0.0000005260135
-94.7200000000000 -0.0000006030068
-94.7200000000000 -0.0000006030068
-93.4400000000000 -0.0000006908014
-92.1600000000000 -0.0000008004385
-92.1600000000000 -0.0000008004385
-90.8800000000000 -0.0000009255374
-89.6000000000000 -0.0000010640280
-89.6000000000000 -0.0000010640280
-88.3200000000000 -0.0000012280024
-87.0400000000000 -0.0000014199581
-87.0400000000000 -0.0000014199581
-85.7600000000000 -0.0000016410593
-84.4800000000000 -0.0000018994221
-84.4800000000000 -0.0000018994221
-83.2000000000000 -0.0000021959273
-81.9200000000000 -0.0000025374782
-81.9200000000000 -0.0000025374782
-80.6400000000000 -0.0000029367283
-79.3600000000000 -0.0000033991963
-79.3600000000000 -0.0000033991963
-78.0800000000000 -0.0000039334850
-76.8000000000000 -0.0000045500552
-76.8000000000000 -0.0000045500552
-75.5200000000000 -0.0000052646501
-74.2400000000000 -0.0000060999376
-74.2400000000000 -0.0000060999376
-72.9600000000000 -0.0000070781509
-71.6800000000000 -0.0000082234644
-71.6800000000000 -0.0000082234644
-70.4000000000000 -0.0000095563405
-69.1200000000000 -0.0000111040175
-69.1200000000000 -0.0000111040175
-67.8400000000000 -0.0000129023778
-66.5600000000000 -0.0000149947935
-66.5600000000000 -0.0000149947935
-65.2800000000000 -0.0000174315316
-64.0000000000000 -0.0000202764873
-64.0000000000000 -0.0000202764873
-62.7200000000000 -0.0000235976078
-61.4400000000000 -0.0000274722652
-61.4400000000000 -0.0000274722652
-60.1600000000000 -0.0000320032216
-58.8800000000000 -0.0000372987961
-58.8800000000000 -0.0000372987961
-57.6000000000000 -0.0000434989880
-56.3200000000000 -0.0000507529317
-56.3200000000000 -0.0000507529317
-55.0400000000000 -0.0000592530791
-53.7600000000000 -0.0000692152373
-53.7600000000000 -0.0000692152373
-52.4800000000000 -0.0000809155252
-51.2000000000000 -0.0000946626193
-51.2000000000000 -0.0000946626193
-49.9200000000000 -0.0001108319337
-48.6400000000000 -0.0001298511264
-48.6400000000000 -0.0001298511264
-47.3600000000000 -0.0001522559907
-46.0800000000000 -0.0001787051315
-46.0800000000000 -0.0001787051315
-44.8000000000000 -0.0002099887708
-43.5200000000000 -0.0002470907409
-43.5200000000000 -0.0002470907409
-42.2400000000000 -0.0002911881131
-40.9600000000000 -0.0003436335467
-40.9600000000000 -0.0003436335467
-39.6800000000000 -0.0004059952119
-38.4000000000000 -0.0004801215342
-38.4000000000000 -0.0004801215342
-37.7600000000000 -0.0005222757543
-37.1200000000000 -0.0005682447212
-37.1200000000000 -0.0005682447212
-36.4800000000000 -0.0006183894292
-35.8400000000000 -0.0006731088490
-35.8400000000000 -0.0006731088490
-35.8400000000000 -0.0006731088490
-35.2000000000000 -0.0007328493061
-34.5600000000000 -0.0007981185585
-34.5600000000000 -0.0007981185585
-33.9200000000000 -0.0008694829061
-33.2800000000000 -0.0009475583466
-33.2800000000000 -0.0009475583466
-33.2800000000000 -0.0009475583466
-32.6400000000000 -0.0010330292079
-32.0000000000000 -0.0011266744394
-32.0000000000000 -0.0011266744394
-31.3600000000000 -0.0012293565351
-30.7200000000000 -0.0013419787461
-30.7200000000000 -0.0013419787461
-30.7200000000000 -0.0013419787461
-30.0800000000000 -0.0014655501844
-29.4400000000000 -0.0016012217941
-29.4400000000000 -0.0016012217941
-28.8000000000000 -0.0017502991973
-28.1600000000000 -0.0019142696920
-28.1600000000000 -0.0019142696920
-28.1600000000000 -0.0019142696920
-27.5200000000000 -0.0020948098107
-26.8800000000000 -0.0022937360937
-26.8800000000000 -0.0022937360937
-26.2400000000000 -0.0025129920500
-25.6000000000000 -0.0027549093183
-25.6000000000000 -0.0027549093183
-25.6000000000000 -0.0027549093183
-24.9600000000000 -0.0030225270501
-24.3200000000000 -0.0033191667825
-24.3200000000000 -0.0033191667825
-23.6800000000000 -0.0036479473881
-23.0400000000000 -0.0040127251855
-23.0400000000000 -0.0040127251855
-23.0400000000000 -0.0040127251855
-22.7200000000000 -0.0042101494354
-22.4000000000000 -0.0044184083734
-22.4000000000000 -0.0044184083734
-22.0800000000000 -0.0046381369026
-21.7600000000000 -0.0048700553449
-21.7600000000000 -0.0048700553449
-21.7600000000000 -0.0048700553449
-21.4400000000000 -0.0051149344172
-21.1200000000000 -0.0053735965403
-21.1200000000000 -0.0053735965403
-20.8000000000000 -0.0056469322398
-20.4800000000000 -0.0059358967663
-20.4800000000000 -0.0059358967663
-20.4800000000000 -0.0059358967663
-20.4800000000000 -0.0059358967663
-20.1600000000000 -0.0062415062039
-19.8400000000000 -0.0065649603203
-19.8400000000000 -0.0065649603203
-19.5200000000000 -0.0069074941261
-19.2000000000000 -0.0072702746364
-19.2000000000000 -0.0072702746364
-19.2000000000000 -0.0072702746364
-18.8800000000000 -0.0076544253258
-18.5600000000000 -0.0080612128606
-18.5600000000000 -0.0080612128606
-18.2400000000000 -0.0084922610380
-17.9200000000000 -0.0089496328395
-17.9200000000000 -0.0089496328395
-17.9200000000000 -0.0089496328395
-17.9200000000000 -0.0089496328395
-17.6000000000000 -0.0094356958863
-17.2800000000000 -0.0099526971332
-17.2800000000000 -0.0099526971332
-16.9600000000000 -0.0105024653891
-16.6400000000000 -0.0110868557678
-16.6400000000000 -0.0110868557678
-16.6400000000000 -0.0110868557678
-16.3200000000000 -0.0117084584844
-16.0000000000000 -0.0123705320205
-16.0000000000000 -0.0123705320205
-15.6800000000000 -0.0130763926043
-15.5200000000000 -0.0134467516663
-15.3600000000000 -0.0138293065498
-15.3600000000000 -0.0138293065498
-15.3600000000000 -0.0138293065498
-15.3600000000000 -0.0138293065498
-15.3600000000000 -0.0138293065498
-15.2000000000000 -0.0142245207522
-15.0400000000000 -0.0146329093575
-15.0400000000000 -0.0146329093575
-14.8800000000000 -0.0150550151943
-14.7200000000000 -0.0154914041536
-14.7200000000000 -0.0154914041536
-14.7200000000000 -0.0154914041536
-14.5600000000000 -0.0159426695231
-14.4000000000000 -0.0164094164471
-14.4000000000000 -0.0164094164471
-14.2400000000000 -0.0168922789148
-14.0800000000000 -0.0173919200663
-14.0800000000000 -0.0173919200663
-14.0800000000000 -0.0173919200663
-14.0800000000000 -0.0173919200663
-13.9200000000000 -0.0179090383978
-13.7600000000000 -0.0184443745835
-13.7600000000000 -0.0184443745835
-13.6000000000000 -0.0189987141983
-13.4400000000000 -0.0195728885105
-13.4400000000000 -0.0195728885105
-13.4400000000000 -0.0195728884364
-13.2800000000000 -0.0201677741978
-13.1200000000000 -0.0207842930986
-13.1200000000000 -0.0207842930986
-12.9600000000000 -0.0214234131557
-12.8000000000000 -0.0220861512755
-12.8000000000000 -0.0220861512755
-12.8000000000000 -0.0220861512755
-12.8000000000000 -0.0220861512755
-12.8000000000000 -0.0220861512755
-12.6400000000000 -0.0227735782903
-12.4800000000000 -0.0234868256604
-12.4800000000000 -0.0234868256604
-12.3200000000000 -0.0242270927313
-12.1600000000000 -0.0249956530632
-12.1600000000000 -0.0249956530632
-12.1600000000000 -0.0249956530632
-12.0000000000000 -0.0257938592364
-11.8400000000000 -0.0266231468257
-11.8400000000000 -0.0266231468257
-11.6800000000000 -0.0274850387877
-11.5200000000000 -0.0283811510485
-11.5200000000000 -0.0283811510485
-11.5200000000000 -0.0283811510485
-11.5200000000000 -0.0283811510485
-11.3600000000000 -0.0293131991869
-11.2000000000000 -0.0302830054671
-11.2000000000000 -0.0302830054671
-11.0400000000000 -0.0312925056327
-10.8800000000000 -0.0323437559710
-10.8800000000000 -0.0323437559710
-10.8800000000000 -0.0323437559710
-10.7200000000000 -0.0334389419757
-10.5600000000000 -0.0345803898379
-10.5600000000000 -0.0345803898379
-10.4000000000000 -0.0357705815846
-10.2400000000000 -0.0370121733934
-10.2400000000000 -0.0370121733934
-10.2400000000000 -0.0370121733934
-10.2400000000000 -0.0370121733934
-10.2400000000000 -0.0370121733934
-10.0800000000000 -0.0383080151481
-9.9200000000000 -0.0396611698648
-9.9200000000000 -0.0396611698648
-9.7600000000000 -0.0410749327457
-9.6000000000000 -0.0425528495679
-9.6000000000000 -0.0425528495679
-9.6000000000000 -0.0425528495679
-9.4400000000000 -0.0440987350243
-9.2800000000000 -0.0457166932592
-9.2800000000000 -0.0457166932592
-9.1200000000000 -0.0474111425500
-8.9600000000000 -0.0491868451292
-8.9600000000000 -0.0491868451292
-8.9600000000000 -0.0491868451292
-8.9600000000000 -0.0491868451292
-8.8000000000000 -0.0510489423474
-8.6400000000000 -0.0530029947595
-8.6400000000000 -0.0530029947595
-8.4800000000000 -0.0550550281672
-8.3200000000000 -0.0572115868530
-8.3200000000000 -0.0572115868530
-8.3200000000000 -0.0572115868530
-8.1600000000000 -0.0594797920738
-8.0000000000000 -0.0618674064604
-8.0000000000000 -0.0618674064604
-7.8400000000000 -0.0643829113648
-7.6800000000000 -0.0670355993023
-7.6800000000000 -0.0670355993023
-7.6800000000000 -0.0670355993023
-7.6800000000000 -0.0670355993023
-7.6800000000000 -0.0670355993023
-7.5200000000000 -0.0698356746050
-7.3600000000000 -0.0727943622493
-7.3600000000000 -0.0727943622493
-7.2000000000000 -0.0759240356172
-7.0400000000000 -0.0792383674651
-7.0400000000000 -0.0792383674651
-7.0400000000000 -0.0792383674651
-6.8800000000000 -0.0827524989587
-6.7200000000000 -0.0864831951094
-6.7200000000000 -0.0864831951094
-6.5600000000000 -0.0904487397018
-6.4000000000000 -0.0946686143198
-6.4000000000000 -0.0946686143198
-6.4000000000000 -0.0946686143198
-6.4000000000000 -0.0946686143198
-6.2400000000000 -0.0991636279716
-6.0800000000000 -0.1039552876146
-6.0800000000000 -0.1039552876146
-5.9200000000000 -0.1090650276332
-5.7600000000000 -0.1145142068082
-5.7600000000000 -0.1145142068082
-5.7600000000000 -0.1145142068082
-5.6000000000000 -0.1203248358075
-5.4400000000000 -0.1265194705794
-5.4400000000000 -0.1265194705794
-5.2800000000000 -0.1331199551674
-5.1200000000000 -0.1401470767806
-5.1200000000000 -0.1401470767806
-5.1200000000000 -0.1401470767806
-5.1200000000000 -0.1401470767806
-5.1200000000000 -0.1401470767806
-4.9600000000000 -0.1476212929410
-4.8000000000000 -0.1555622669813
-4.8000000000000 -0.1555622669813
-4.6400000000000 -0.1639868406201
-4.4800000000000 -0.1729087822023
-4.4800000000000 -0.1729087822023
-4.4800000000000 -0.1729087822023
-4.3200000000000 -0.1823386778808
-4.1600000000000 -0.1922815492442
-4.1600000000000 -0.1922815492442
-4.0000000000000 -0.2027364800413
-3.8400000000000 -0.2136949965272
-3.8400000000000 -0.2136949965272
-3.8400000000000 -0.2136949965272
-3.8400000000000 -0.2136949965272
-3.6800000000000 -0.2251389969859
-3.5200000000000 -0.2370392241806
-3.5200000000000 -0.2370392241806
-3.3600000000000 -0.2493531983603
-3.2000000000000 -0.2620228590403
-3.2000000000000 -0.2620228590403
-3.2000000000000 -0.2620228590403
-3.0400000000000 -0.2749732941425
-2.8800000000000 -0.2881107387992
-2.8800000000000 -0.2881107387992
-2.7200000000000 -0.3013219455151
-2.5600000000000 -0.3144733329604
-2.5600000000000 -0.3144733329604
-2.5600000000000 -0.3144733329604
-2.5600000000000 -0.3144733329604
-2.5600000000000 -0.3144733329604
-2.4000000000000 -0.3274128922160
-2.2400000000000 -0.3399716391855
-2.2400000000000 -0.3399716391855
-2.0800000000000 -0.3519697755555
-1.9200000000000 -0.3632221055524
-1.9200000000000 -0.3632221055524
-1.9200000000000 -0.3632221055524
-1.7600000000000 -0.3735493188914
-1.6000000000000 -0.3827885368052
-1.6000000000000 -0.3827885368052
-1.4400000000000 -0.3908082152168
-1.2800000000000 -0.3975234262361
-1.2800000000000 -0.3975234262361
-1.2800000000000 -0.3975234262361
-1.2800000000000 -0.3975234262361
-1.1200000000000 -0.4029077760962
-0.9600000000000 -0.4070062329888
-0.9600000000000 -0.4070062329888
-0.8000000000000 -0.4099309453721
-0.6400000000000 -0.4118630358442
-0.6400000000000 -0.4118630358442
-0.6400000000000 -0.4118630358442
-0.4800000000000 -0.4130158029995
-0.3200000000000 -0.4136309508123
-0.3200000000000 -0.4136309508123
-0.1600000000000 -0.4138970588880
0.0000000000000 -0.4139729224852
0.0000000000000 -0.4139729224852
0.0000000000000 -0.4139729224852
0.0000000000000 -0.4139729224852
0.0000000000000 -0.4139729224852
0.1600000000000 -0.4138970558277
0.3200000000000 -0.4136309470203
0.3200000000000 -0.4136309470203
0.4800000000000 -0.4130158004637
0.6400000000000 -0.4118630355894
0.6400000000000 -0.4118630355894
0.6400000000000 -0.4118630355894
0.8000000000000 -0.4099309451760
0.9600000000000 -0.4070062319736
0.9600000000000 -0.4070062319736
1.1200000000000 -0.4029077734734
1.2800000000000 -0.3975234221195
1.2800000000000 -0.3975234221195
1.2800000000000 -0.3975234221195
1.2800000000000 -0.3975234221195
1.4400000000000 -0.3908082097792
1.6000000000000 -0.3827885288172
1.6000000000000 -0.3827885288172
1.7600000000000 -0.3735493071126
1.9200000000000 -0.3632220888017
1.9200000000000 -0.3632220888017
1.9200000000000 -0.3632220888017
2.0800000000000 -0.3519697523328
2.2400000000000 -0.3399716078466
2.2400000000000 -0.3399716078466
2.4000000000000 -0.3274128528364
2.5600000000000 -0.3144732891636
2.5600000000000 -0.3144732891636
2.5600000000000 -0.3144732891636
2.5600000000000 -0.3144732891636
2.5600000000000 -0.3144732891636
2.7200000000000 -0.3013218972312
2.8800000000000 -0.2881106883896
2.8800000000000 -0.2881106883896
3.0400000000000 -0.2749732437014
3.2000000000000 -0.2620228049210
3.2000000000000 -0.2620228049210
3.2000000000000 -0.2620228049210
3.3600000000000 -0.2493531464371
3.5200000000000 -0.2370391731431
3.5200000000000 -0.2370391731431
3.6800000000000 -0.2251389474390
3.8400000000000 -0.2136949462233
3.8400000000000 -0.2136949462233
3.8400000000000 -0.2136949462233
3.8400000000000 -0.2136949462233
4.0000000000000 -0.2027364297156
4.1600000000000 -0.1922815041228
4.1600000000000 -0.1922815041228
4.3200000000000 -0.1823386248234
4.4800000000000 -0.1729087358821
4.4800000000000 -0.1729087358821
4.4800000000000 -0.1729087358821
4.6400000000000 -0.1639868071736
4.8000000000000 -0.1555622555223
4.8000000000000 -0.1555622555223
4.9600000000000 -0.1476212867009
5.1200000000000 -0.1401470548355
5.1200000000000 -0.1401470548355
5.1200000000000 -0.1401470548355
5.1200000000000 -0.1401470548355
5.1200000000000 -0.1401470548355
5.2800000000000 -0.1331199257231
5.4400000000000 -0.1265194491976
5.4400000000000 -0.1265194491976
5.6000000000000 -0.1203248235686
5.7600000000000 -0.1145141997288
5.7600000000000 -0.1145141997288
5.7600000000000 -0.1145141997288
5.9200000000000 -0.1090650269984
6.0800000000000 -0.1039552865946
6.0800000000000 -0.1039552865946
6.2400000000000 -0.0991636330022
6.4000000000000 -0.0946686196593
6.4000000000000 -0.0946686196593
6.4000000000000 -0.0946686196593
6.4000000000000 -0.0946686196593
6.5600000000000 -0.0904487405432
6.7200000000000 -0.0864831947946
6.7200000000000 -0.0864831947946
6.8800000000000 -0.0827524987704
7.0400000000000 -0.0792383667030
7.0400000000000 -0.0792383667030
7.0400000000000 -0.0792383667030
7.2000000000000 -0.0759240342687
7.3600000000000 -0.0727943609054
7.3600000000000 -0.0727943609054
7.5200000000000 -0.0698356735529
7.6800000000000 -0.0670355985152
7.6800000000000 -0.0670355985152
7.6800000000000 -0.0670355985152
7.6800000000000 -0.0670355985152
7.6800000000000 -0.0670355985152
7.8400000000000 -0.0643829110003
8.0000000000000 -0.0618674067668
8.0000000000000 -0.0618674067668
8.1600000000000 -0.0594797929319
8.3200000000000 -0.0572115879788
8.3200000000000 -0.0572115879788
8.3200000000000 -0.0572115879788
8.4800000000000 -0.0550550296005
8.6400000000000 -0.0530029967032
8.6400000000000 -0.0530029967032
8.8000000000000 -0.0510489446232
8.9600000000000 -0.0491868470813
8.9600000000000 -0.0491868470813
8.9600000000000 -0.0491868470813
8.9600000000000 -0.0491868470813
9.1200000000000 -0.0474111435569
9.2800000000000 -0.0457166931882
9.2800000000000 -0.0457166931882
9.4400000000000 -0.0440987341740
9.6000000000000 -0.0425528483094
9.6000000000000 -0.0425528483094
9.6000000000000 -0.0425528483094
9.7600000000000 -0.0410749313077
9.9200000000000 -0.0396611683826
9.9200000000000 -0.0396611683826
10.0800000000000 -0.0383080137639
10.2400000000000 -0.0370121722205
10.2400000000000 -0.0370121722205
10.2400000000000 -0.0370121722205
10.2400000000000 -0.0370121722205
10.2400000000000 -0.0370121722205
10.4000000000000 -0.0357705806136
10.5600000000000 -0.0345803889559
10.5600000000000 -0.0345803889559
10.7200000000000 -0.0334389410911
10.8800000000000 -0.0323437550994
10.8800000000000 -0.0323437550994
10.8800000000000 -0.0323437550994
11.0400000000000 -0.0312925048665
11.2000000000000 -0.0302830048816
11.2000000000000 -0.0302830048816
11.3600000000000 -0.0293131987878
11.5200000000000 -0.0283811508011
11.5200000000000 -0.0283811508011
11.5200000000000 -0.0283811508011
11.5200000000000 -0.0283811508011
11.6800000000000 -0.0274850386787
11.8400000000000 -0.0266231468784
11.8400000000000 -0.0266231468784
12.0000000000000 -0.0257938594629
12.1600000000000 -0.0249956534148
12.1600000000000 -0.0249956534148
12.1600000000000 -0.0249956534148
12.3200000000000 -0.0242270931192
12.4800000000000 -0.0234868260318
12.4800000000000 -0.0234868260318
12.6400000000000 -0.0227735786742
12.8000000000000 -0.0220861517389
12.8000000000000 -0.0220861517389
12.8000000000000 -0.0220861517389
12.8000000000000 -0.0220861517389
12.8000000000000 -0.0220861517389
12.9600000000000 -0.0214234137096
13.1200000000000 -0.0207842936547
13.1200000000000 -0.0207842936547
13.2800000000000 -0.0201677746307
13.4400000000000 -0.0195728887651
13.4400000000000 -0.0195728887651
13.4400000000000 -0.0195728887651
13.6000000000000 -0.0189987143354
13.7600000000000 -0.0184443747232
13.7600000000000 -0.0184443747232
13.9200000000000 -0.0179090386248
14.0800000000000 -0.0173919203795
14.0800000000000 -0.0173919203646
14.0800000000000 -0.0173919203795
14.0800000000000 -0.0173919203646
14.2400000000000 -0.0168922792539
14.4000000000000 -0.0164094167706
14.4000000000000 -0.0164094167706
14.5600000000000 -0.0159426698180
14.7200000000000 -0.0154914044555
14.7200000000000 -0.0154914044555
14.7200000000000 -0.0154914044555
14.8800000000000 -0.0150550155848
15.0400000000000 -0.0146329098849
15.0400000000000 -0.0146329098849
15.2000000000000 -0.0142245214255
15.3600000000000 -0.0138293073124
15.3600000000000 -0.0138293073124
15.3600000000000 -0.0138293073124
15.3600000000000 -0.0138293073124
15.3600000000000 -0.0138293073124
15.5200000000000 -0.0134467524016
15.6800000000000 -0.0130763931964
16.0000000000000 -0.0123705321105
16.0000000000000 -0.0123705321105
16.3200000000000 -0.0117084583292
16.6400000000000 -0.0110868558736
16.6400000000000 -0.0110868558736
16.6400000000000 -0.0110868558736
16.9600000000000 -0.0105024658553
17.2800000000000 -0.0099526977117
17.2800000000000 -0.0099526977117
17.6000000000000 -0.0094356964251
17.9200000000000 -0.0089496333255
17.9200000000000 -0.0089496333255
17.9200000000000 -0.0089496333255
17.9200000000000 -0.0089496333255
18.2400000000000 -0.0084922614022
18.5600000000000 -0.0080612130421
18.5600000000000 -0.0080612130421
18.8800000000000 -0.0076544254392
19.2000000000000 -0.0072702748503
19.2000000000000 -0.0072702748503
19.2000000000000 -0.0072702748503
19.5200000000000 -0.0069074944362
19.8400000000000 -0.0065649606079
19.8400000000000 -0.0065649606079
20.1600000000000 -0.0062415064066
20.4800000000000 -0.0059358968496
20.4800000000000 -0.0059358968496
20.4800000000000 -0.0059358968496
20.4800000000000 -0.0059358968496
20.8000000000000 -0.0056469322400
21.1200000000000 -0.0053735964855
21.1200000000000 -0.0053735964855
21.4400000000000 -0.0051149343276
21.7600000000000 -0.0048700552449
21.7600000000000 -0.0048700552449
21.7600000000000 -0.0048700552449
22.0800000000000 -0.0046381368153
22.4000000000000 -0.0044184083126
22.4000000000000 -0.0044184083126
22.7200000000000 -0.0042101494055
23.0400000000000 -0.0040127251806
23.0400000000000 -0.0040127251806
23.0400000000000 -0.0040127251806
23.6800000000000 -0.0036479473965
24.3200000000000 -0.0033191668025
24.3200000000000 -0.0033191668025
24.9600000000000 -0.0030225270745
25.6000000000000 -0.0027549093264
25.6000000000000 -0.0027549093264
25.6000000000000 -0.0027549093264
26.2400000000000 -0.0025129920608
26.8800000000000 -0.0022937361221
26.8800000000000 -0.0022937361221
27.5200000000000 -0.0020948098313
28.1600000000000 -0.0019142696889
28.1600000000000 -0.0019142696889
28.1600000000000 -0.0019142696889
28.8000000000000 -0.0017502991808
29.4400000000000 -0.0016012217675
29.4400000000000 -0.0016012217675
30.0800000000000 -0.0014655501422
30.7200000000000 -0.0013419787019
30.7200000000000 -0.0013419787019
30.7200000000000 -0.0013419787019
31.3600000000000 -0.0012293565160
32.0000000000000 -0.0011266744481
32.0000000000000 -0.0011266744481
32.6400000000000 -0.0010330292180
33.2800000000000 -0.0009475583489
33.2800000000000 -0.0009475583489
33.2800000000000 -0.0009475583489
33.9200000000000 -0.0008694829082
34.5600000000000 -0.0007981185623
34.5600000000000 -0.0007981185623
35.2000000000000 -0.0007328493089
35.8400000000000 -0.0006731088499
35.8400000000000 -0.0006731088499
35.8400000000000 -0.0006731088499
36.4800000000000 -0.0006183894282
37.1200000000000 -0.0005682447187
37.1200000000000 -0.0005682447187
37.7600000000000 -0.0005222757517
38.4000000000000 -0.0004801215323
38.4000000000000 -0.0004801215323
39.6800000000000 -0.0004059952114
40.9600000000000 -0.0003436335467
40.9600000000000 -0.0003436335467
42.2400000000000 -0.0002911881131
43.5200000000000 -0.0002470907409
43.5200000000000 -0.0002470907409
44.8000000000000 -0.0002099887711
46.0800000000000 -0.0001787051317
46.0800000000000 -0.0001787051317
47.3600000000000 -0.0001522559906
48.6400000000000 -0.0001298511262
48.6400000000000 -0.0001298511262
49.9200000000000 -0.0001108319336
51.2000000000000 -0.0000946626193
51.2000000000000 -0.0000946626193
52.4800000000000 -0.0000809155252
53.7600000000000 -0.0000692152373
53.7600000000000 -0.0000692152373
55.0400000000000 -0.0000592530791
56.3200000000000 -0.0000507529317
56.3200000000000 -0.0000507529317
57.6000000000000 -0.0000434989880
58.8800000000000 -0.0000372987961
58.8800000000000 -0.0000372987961
60.1600000000000 -0.0000320032216
61.4400000000000 -0.0000274722652
61.4400000000000 -0.0000274722652
62.7200000000000 -0.0000235976078
64.0000000000000 -0.0000202764873
64.0000000000000 -0.0000202764873
65.2800000000000 -0.0000174315316
66.5600000000000 -0.0000149947935
66.5600000000000 -0.0000149947935
67.8400000000000 -0.0000129023778
69.1200000000000 -0.0000111040175
69.1200000000000 -0.0000111040175
70.4000000000000 -0.0000095563405
71.6800000000000 -0.0000082234644
71.6800000000000 -0.0000082234644
72.9600000000000 -0.0000070781509
74.2400000000000 -0.0000060999376
74.2400000000000 -0.0000060999376
75.5200000000000 -0.0000052646501
76.8000000000000 -0.0000045500552
76.8000000000000 -0.0000045500552
78.0800000000000 -0.0000039334850
79.3600000000000 -0.0000033991963
79.3600000000000 -0.0000033991963
80.6400000000000 -0.0000029367283
81.9200000000000 -0.0000025374782
81.9200000000000 -0.0000025374782
83.2000000000000 -0.0000021959273
84.4800000000000 -0.0000018994221
84.4800000000000 -0.0000018994221
85.7600000000000 -0.0000016410593
87.0400000000000 -0.0000014199581
87.0400000000000 -0.0000014199581
88.3200000000000 -0.0000012280024
89.6000000000000 -0.0000010640280
