# x phi
-107.5200000000000 -0.0000005144333
-106.2400000000000 -0.0000005768770
-104.9600000000000 -0.0000005729334
-104.9600000000000 -0.0000005729334
-103.6800000000000 -0.0000004891128
-102.4000000000000 -0.0000003307156
-102.4000000000000 -0.0000003307156
-101.1200000000000 -0.0000001281552
-99.8400000000000 0.0000000809983
-99.8400000000000 0.0000000809983
-98.5600000000000 0.0000002823268
-97.2800000000000 0.0000004949934
-97.2800000000000 0.0000004949934
-96.0000000000000 0.0000007514017
-94.7200000000000 0.0000010601361
-94.7200000000000 0.0000010601361
-93.4400000000000 0.0000013775696
-92.1600000000000 0.0000016148327
-92.1600000000000 0.0000016148327
-90.8800000000000 0.0000016806671
-89.6000000000000 0.0000015232074
-89.6000000000000 0.0000015232074
-88.3200000000000 0.0000011376921
-87.0400000000000 0.0000005465025
-87.0400000000000 0.0000005465025
-85.7600000000000 -0.0000002216425
-84.4800000000000 -0.0000011369265
-84.4800000000000 -0.0000011369265
-83.2000000000000 -0.0000021595298
-81.9200000000000 -0.0000032314668
-81.9200000000000 -0.0000032314668
-80.6400000000000 -0.0000042871624
-79.3600000000000 -0.0000052823570
-79.3600000000000 -0.0000052823570
-78.0800000000000 -0.0000062096058
-76.8000000000000 -0.0000070792802
-76.8000000000000 -0.0000070792802
-75.5200000000000 -0.0000079054540
-74.2400000000000 -0.0000087260552
-74.2400000000000 -0.0000087260552
-72.9600000000000 -0.0000095984712
-71.6800000000000 -0.0000105473628
-71.6800000000000 -0.0000105473628
-70.4000000000000 -0.0000115597755
-69.1200000000000 -0.0000126514475
-69.1200000000000 -0.0000126514475
-67.8400000000000 -0.0000138955757
-66.5600000000000 -0.0000153878940
-66.5600000000000 -0.0000153878940
-65.2800000000000 -0.0000172154950
-64.0000000000000 -0.0000194351844
-64.0000000000000 -0.0000194351844
-62.7200000000000 -0.0000220704616
-61.4400000000000 -0.0000251681988
-61.4400000000000 -0.0000251681988
-60.1600000000000 -0.0000288513720
-58.8800000000000 -0.0000332741476
-58.8800000000000 -0.0000332741476
-57.6000000000000 -0.0000385299196
-56.3200000000000 -0.0000446505778
-56.3200000000000 -0.0000446505778
-55.0400000000000 -0.0000517252159
-53.7600000000000 -0.0000599704778
-53.7600000000000 -0.0000599704778
-52.4800000000000 -0.0000696462083
-51.2000000000000 -0.0000809849965
-51.2000000000000 -0.0000809849965
-49.9200000000000 -0.0000942502185
-48.6400000000000 -0.0001098052135
-48.6400000000000 -0.0001098052135
-47.3600000000000 -0.0001281077057
-46.0800000000000 -0.0001496645825
-46.0800000000000 -0.0001496645825
-44.8000000000000 -0.0001750715636
-43.5200000000000 -0.0002051049513
-43.5200000000000 -0.0002051049513
-42.2400000000000 -0.0002406766461
-40.9600000000000 -0.0002828166151
-40.9600000000000 -0.0002828166151
-39.6800000000000 -0.0003328273031
-38.4000000000000 -0.0003923095595
-38.4000000000000 -0.0003923095595
-37.7600000000000 -0.0004261538854
-37.1200000000000 -0.0004630671350
-37.1200000000000 -0.0004630671350
-36.4800000000000 -0.0005033342023
-35.8400000000000 -0.0005472748256
-35.8400000000000 -0.0005472748256
-35.8400000000000 -0.0005472748256
-35.2000000000000 -0.0005952457152
-34.5600000000000 -0.0006476646184
-34.5600000000000 -0.0006476646184
-33.9200000000000 -0.0007049925914
-33.2800000000000 -0.0007677114074
-33.2800000000000 -0.0007677114074
-33.2800000000000 -0.0007677114074
-32.6400000000000 -0.0008363578275
-32.0000000000000 -0.0009115071290
-32.0000000000000 -0.0009115071290
-31.3600000000000 -0.0009938049240
-30.7200000000000 -0.0010840156656
-30.7200000000000 -0.0010840156656
-30.7200000000000 -0.0010840156656
-30.0800000000000 -0.0011829963628
-29.4400000000000 -0.0012916686617
-29.4400000000000 -0.0012916686617
-28.8000000000000 -0.0014110282270
-28.1600000000000 -0.0015422257726
-28.1600000000000 -0.0015422257726
-28.1600000000000 -0.0015422257726
-27.5200000000000 -0.0016866154151
-26.8800000000000 -0.0018457000923
-26.8800000000000 -0.0018457000923
-26.2400000000000 -0.0020211006390
-25.6000000000000 -0.0022146403533
-25.6000000000000 -0.0022146403533
-25.6000000000000 -0.0022146403533
-24.9600000000000 -0.0024284224733
-24.3200000000000 -0.0026648067753
-24.3200000000000 -0.0026648067753
-23.6800000000000 -0.0029264431984
-23.0400000000000 -0.0032164038589
-23.0400000000000 -0.0032164038589
-23.0400000000000 -0.0032164038589
-22.7200000000000 -0.0033730803888
-22.4000000000000 -0.0035381743718
-22.4000000000000 -0.0035381743718
-22.0800000000000 -0.0037121889618
-21.7600000000000 -0.0038956784906
-21.7600000000000 -0.0038956784906
-21.7600000000000 -0.0038956784906
-21.4400000000000 -0.0040892366697
-21.1200000000000 -0.0042934889480
-21.1200000000000 -0.0042934889480
-20.8000000000000 -0.0045091088298
-20.4800000000000 -0.0047368118136
-20.4800000000000 -0.0047368118136
-20.4800000000000 -0.0047368118136
-20.4800000000000 -0.0047368118136
-20.1600000000000 -0.0049773686606
-19.8400000000000 -0.0052316382350
-19.8400000000000 -0.0052316382350
-19.5200000000000 -0.0055005420178
-19.2000000000000 -0.0057850470709
-19.2000000000000 -0.0057850470709
-19.2000000000000 -0.0057850470709
-18.8800000000000 -0.0060861843818
-18.5600000000000 -0.0064050782799
-18.5600000000000 -0.0064050782799
-18.2400000000000 -0.0067429628294
-17.9200000000000 -0.0071011763543
-17.9200000000000 -0.0071011763543
-17.9200000000000 -0.0071011763543
-17.9200000000000 -0.0071011763543
-17.6000000000000 -0.0074811523633
-17.2800000000000 -0.0078844304319
-17.2800000000000 -0.0078844304319
-16.9600000000000 -0.0083126851480
-16.6400000000000 -0.0087677467000
-16.6400000000000 -0.0087677467000
-16.6400000000000 -0.0087677467000
-16.3200000000000 -0.0092516045811
-16.0000000000000 -0.0097664203647
-16.0000000000000 -0.0097664203647
-15.6800000000000 -0.0103145626904
-15.5200000000000 -0.0106019367437
-15.3600000000000 -0.0108986402357
-15.3600000000000 -0.0108986402357
-15.3600000000000 -0.0108986402357
-15.3600000000000 -0.0108986402357
-15.3600000000000 -0.0108986402357
-15.2000000000000 -0.0112050394405
-15.0400000000000 -0.0115215168392
-15.0400000000000 -0.0115215168392
-14.8800000000000 -0.0118484731503
-14.7200000000000 -0.0121863279414
-14.7200000000000 -0.0121863279414
-14.7200000000000 -0.0121863279414
-14.5600000000000 -0.0125355209738
-14.4000000000000 -0.0128965134063
-14.4000000000000 -0.0128965134063
-14.2400000000000 -0.0132697890064
-14.0800000000000 -0.0136558541200
-14.0800000000000 -0.0136558541200
-14.0800000000000 -0.0136558541200
-14.0800000000000 -0.0136558541200
-13.9200000000000 -0.0140552406483
-13.7600000000000 -0.0144685068082
-13.7600000000000 -0.0144685068082
-13.6000000000000 -0.0148962397548
-13.4400000000000 -0.0153390583102
-13.4400000000000 -0.0153390583102
-13.4400000000000 -0.0153390583091
-13.2800000000000 -0.0157976156170
-13.1200000000000 -0.0162726013952
-13.1200000000000 -0.0162726013952
-12.9600000000000 -0.0167647437959
-12.8000000000000 -0.0172748111298
-12.8000000000000 -0.0172748111298
-12.8000000000000 -0.0172748111298
-12.8000000000000 -0.0172748111298
-12.8000000000000 -0.0172748111298
-12.6400000000000 -0.0178036138598
-12.4800000000000 -0.0183520071480
-12.4800000000000 -0.0183520071480
-12.3200000000000 -0.0189208940602
-12.1600000000000 -0.0195112293305
-12.1600000000000 -0.0195112293305
-12.1600000000000 -0.0195112293305
-12.0000000000000 -0.0201240234852
-11.8400000000000 -0.0207603471895
-11.8400000000000 -0.0207603471895
-11.6800000000000 -0.0214213358321
-11.5200000000000 -0.0221081944315
-11.5200000000000 -0.0221081944315
-11.5200000000000 -0.0221081944315
-11.5200000000000 -0.0221081944315
-11.3600000000000 -0.0228222028811
-11.2000000000000 -0.0235647214801
-11.2000000000000 -0.0235647214801
-11.0400000000000 -0.0243371967931
-10.8800000000000 -0.0251411680607
-10.8800000000000 -0.0251411680607
-10.8800000000000 -0.0251411680607
-10.7200000000000 -0.0259782744209
-10.5600000000000 -0.0268502631281
-10.5600000000000 -0.0268502631281
-10.4000000000000 -0.0277589988775
-10.2400000000000 -0.0287064742044
-10.2400000000000 -0.0287064742044
-10.2400000000000 -0.0287064742044
-10.2400000000000 -0.0287064742044
-10.2400000000000 -0.0287064742044
-10.0800000000000 -0.0296948208054
-9.9200000000000 -0.0307263216651
-9.9200000000000 -0.0307263216651
-9.7600000000000 -0.0318034242624
-9.6000000000000 -0.0329287551592
-9.6000000000000 -0.0329287551592
-9.6000000000000 -0.0329287551592
-9.4400000000000 -0.0341051364984
-9.2800000000000 -0.0353356046664
-9.2800000000000 -0.0353356046664
-9.1200000000000 -0.0366234311560
-8.9600000000000 -0.0379721456576
-8.9600000000000 -0.0379721456576
-8.9600000000000 -0.0379721456576
-8.9600000000000 -0.0379721456576
-8.8000000000000 -0.0393855616738
-8.6400000000000 -0.0408678049419
-8.6400000000000 -0.0408678049419
-8.4800000000000 -0.0424233459091
-8.3200000000000 -0.0440570362169
-8.3200000000000 -0.0440570362169
-8.3200000000000 -0.0440570362169
-8.1600000000000 -0.0457741503724
-8.0000000000000 -0.0475804327438
-8.0000000000000 -0.0475804327438
-7.8400000000000 -0.0494821522856
-7.6800000000000 -0.0514861657076
-7.6800000000000 -0.0514861657076
-7.6800000000000 -0.0514861657076
-7.6800000000000 -0.0514861657076
-7.6800000000000 -0.0514861657076
-7.5200000000000 -0.0535999897134
-7.3600000000000 -0.0558318825168
-7.3600000000000 -0.0558318825168
-7.2000000000000 -0.0581909359750
-7.0400000000000 -0.0606871771050
-7.0400000000000 -0.0606871771050
-7.0400000000000 -0.0606871771050
-6.8800000000000 -0.0633316675124
-6.7200000000000 -0.0661365870331
-6.7200000000000 -0.0661365870331
-6.5600000000000 -0.0691153727133
-6.4000000000000 -0.0722828369313
-6.4000000000000 -0.0722828369313
-6.4000000000000 -0.0722828369313
-6.4000000000000 -0.0722828369313
-6.2400000000000 -0.0756552914912
-6.0800000000000 -0.0792505103058
-6.0800000000000 -0.0792505103058
-5.9200000000000 -0.0830874037683
-5.7600000000000 -0.0871854502166
-5.7600000000000 -0.0871854502166
-5.7600000000000 -0.0871854502166
-5.6000000000000 -0.0915640444873
-5.4400000000000 -0.0962424591780
-5.4400000000000 -0.0962424591780
-5.2800000000000 -0.1012408026948
-5.1200000000000 -0.1065805671974
-5.1200000000000 -0.1065805671974
-5.1200000000000 -0.1065805671974
-5.1200000000000 -0.1065805671974
-5.1200000000000 -0.1065805671974
-4.9600000000000 -0.1122831478028
-4.8000000000000 -0.1183683378009
-4.8000000000000 -0.1183683378009
-4.6400000000000 -0.1248555927087
-4.4800000000000 -0.1317641720054
-4.4800000000000 -0.1317641720054
-4.4800000000000 -0.1317641720054
-4.3200000000000 -0.1391108375274
-4.1600000000000 -0.1469088099684
-4.1600000000000 -0.1469088099684
-4.0000000000000 -0.1551687803964
-3.8400000000000 -0.1638945952290
-3.8400000000000 -0.1638945952290
-3.8400000000000 -0.1638945952290
-3.8400000000000 -0.1638945952290
-3.6800000000000 -0.1730840631763
-3.5200000000000 -0.1827255029955
-3.5200000000000 -0.1827255029955
-3.3600000000000 -0.1927961343259
-3.2000000000000 -0.2032600278795
-3.2000000000000 -0.2032600278795
-3.2000000000000 -0.2032600278795
-3.0400000000000 -0.2140643198848
-2.8800000000000 -0.2251366885686
-2.8800000000000 -0.2251366885686
-2.7200000000000 -0.2363830972610
-2.5600000000000 -0.2476831157429
-2.5600000000000 -0.2476831157429
-2.5600000000000 -0.2476831157429
-2.5600000000000 -0.2476831157429
-2.5600000000000 -0.2476831157429
-2.4000000000000 -0.2588910964488
-2.2400000000000 -0.2698330606477
-2.2400000000000 -0.2698330606477
-2.0800000000000 -0.2803100073883
-1.9200000000000 -0.2901016072775
-1.9200000000000 -0.2901016072775
-1.9200000000000 -0.2901016072775
-1.7600000000000 -0.2989758744503
-1.6000000000000 -0.3067043479099
-1.6000000000000 -0.3067043479099
-1.4400000000000 -0.3130801078201
-1.2800000000000 -0.3179491043024
-1.2800000000000 -0.3179491043024
-1.2800000000000 -0.3179491043024
-1.2800000000000 -0.3179491043024
-1.1200000000000 -0.3212357659971
-0.9600000000000 -0.3229817023556
-0.9600000000000 -0.3229817023556
-0.8000000000000 -0.3233595884766
-0.6400000000000 -0.3226895084478
-0.6400000000000 -0.3226895084478
-0.6400000000000 -0.3226895084478
-0.4800000000000 -0.3214033337640
-0.3200000000000 -0.3200006248814
-0.3200000000000 -0.3200006248814
-0.1600000000000 -0.3189380023817
0.0000000000000 -0.3185480092515
0.0000000000000 -0.3185480092515
0.0000000000000 -0.3185480092515
0.0000000000000 -0.3185480092515
0.0000000000000 -0.3185480092515
0.1600000000000 -0.3189377972722
0.3200000000000 -0.3200002917987
0.3200000000000 -0.3200002917987
0.4800000000000 -0.3214030995784
0.6400000000000 -0.3226891145358
0.6400000000000 -0.3226891145358
0.6400000000000 -0.3226891145358
0.8000000000000 -0.3233589772901
0.9600000000000 -0.3229809746756
0.9600000000000 -0.3229809746756
1.1200000000000 -0.3212350215275
1.2800000000000 -0.3179483102931
1.2800000000000 -0.3179483102931
1.2800000000000 -0.3179483102931
1.2800000000000 -0.3179483102931
1.4400000000000 -0.3130792459048
1.6000000000000 -0.3067034690407
1.6000000000000 -0.3067034690407
1.7600000000000 -0.2989750082754
1.9200000000000 -0.2901007639273
1.9200000000000 -0.2901007639273
1.9200000000000 -0.2901007639273
2.0800000000000 -0.2803091817995
2.2400000000000 -0.2698322422147
2.2400000000000 -0.2698322422147
2.4000000000000 -0.2588903428840
2.5600000000000 -0.2476824064025
2.5600000000000 -0.2476824064025
2.5600000000000 -0.2476824064025
2.5600000000000 -0.2476824064025
2.5600000000000 -0.2476824064025
2.7200000000000 -0.2363824461636
2.8800000000000 -0.2251360259765
2.8800000000000 -0.2251360259765
3.0400000000000 -0.2140636651768
3.2000000000000 -0.2032592937452
3.2000000000000 -0.2032592937452
3.2000000000000 -0.2032592937452
3.3600000000000 -0.1927955341078
3.5200000000000 -0.1827248195340
3.5200000000000 -0.1827248195340
3.6800000000000 -0.1730833266533
3.8400000000000 -0.1638937715036
3.8400000000000 -0.1638937715036
3.8400000000000 -0.1638937715036
3.8400000000000 -0.1638937715036
4.0000000000000 -0.1551679077508
4.1600000000000 -0.1469079711538
4.1600000000000 -0.1469079711538
4.3200000000000 -0.1391100935474
4.4800000000000 -0.1317635062047
4.4800000000000 -0.1317635062047
4.4800000000000 -0.1317635062047
4.6400000000000 -0.1248549602243
4.8000000000000 -0.1183677543043
4.8000000000000 -0.1183677543043
4.9600000000000 -0.1122825799954
5.1200000000000 -0.1065800378862
5.1200000000000 -0.1065800378862
5.1200000000000 -0.1065800378862
5.1200000000000 -0.1065800378862
5.1200000000000 -0.1065800378862
5.2800000000000 -0.1012403230280
5.4400000000000 -0.0962420168993
5.4400000000000 -0.0962420168993
5.6000000000000 -0.0915636440551
5.7600000000000 -0.0871850921377
5.7600000000000 -0.0871850921377
5.7600000000000 -0.0871850921377
5.9200000000000 -0.0830870661089
6.0800000000000 -0.0792501827282
6.0800000000000 -0.0792501827282
6.2400000000000 -0.0756549842088
6.4000000000000 -0.0722825410094
6.4000000000000 -0.0722825410094
6.4000000000000 -0.0722825410094
6.4000000000000 -0.0722825410094
6.5600000000000 -0.0691150795841
6.7200000000000 -0.0661362994182
6.7200000000000 -0.0661362994182
6.8800000000000 -0.0633313901369
7.0400000000000 -0.0606869139634
7.0400000000000 -0.0606869139634
7.0400000000000 -0.0606869139634
7.2000000000000 -0.0581906887304
7.3600000000000 -0.0558316524345
7.3600000000000 -0.0558316524345
7.5200000000000 -0.0535997780561
7.6800000000000 -0.0514859729140
7.6800000000000 -0.0514859729140
7.6800000000000 -0.0514859729140
7.6800000000000 -0.0514859729140
7.6800000000000 -0.0514859729140
7.8400000000000 -0.0494819786255
8.0000000000000 -0.0475802782630
8.0000000000000 -0.0475802782630
8.1600000000000 -0.0457740147425
8.3200000000000 -0.0440569188343
8.3200000000000 -0.0440569188343
8.3200000000000 -0.0440569188343
8.4800000000000 -0.0424232459902
8.6400000000000 -0.0408677216444
8.6400000000000 -0.0408677216444
8.8000000000000 -0.0393854939526
8.9600000000000 -0.0379720922435
8.9600000000000 -0.0379720922435
8.9600000000000 -0.0379720922435
8.9600000000000 -0.0379720922435
9.1200000000000 -0.0366233904753
9.2800000000000 -0.0353355748756
9.2800000000000 -0.0353355748756
9.4400000000000 -0.0341051156140
9.6000000000000 -0.0329287413101
9.6000000000000 -0.0329287413101
9.6000000000000 -0.0329287413101
9.7600000000000 -0.0318034160017
9.9200000000000 -0.0307263182021
9.9200000000000 -0.0307263182021
10.0800000000000 -0.0296948219753
10.2400000000000 -0.0287064801840
10.2400000000000 -0.0287064801840
10.2400000000000 -0.0287064801840
10.2400000000000 -0.0287064801840
10.2400000000000 -0.0287064801840
10.4000000000000 -0.0277590098614
10.5600000000000 -0.0268502791770
10.5600000000000 -0.0268502791770
10.7200000000000 -0.0259782954738
10.8800000000000 -0.0251411939608
10.8800000000000 -0.0251411939608
10.8800000000000 -0.0251411939608
11.0400000000000 -0.0243372272587
11.2000000000000 -0.0235647561152
11.2000000000000 -0.0235647561152
11.3600000000000 -0.0228222412773
11.5200000000000 -0.0221082362857
11.5200000000000 -0.0221082362857
11.5200000000000 -0.0221082362857
11.5200000000000 -0.0221082362857
11.6800000000000 -0.0214213809612
11.8400000000000 -0.0207603954430
11.8400000000000 -0.0207603954430
12.0000000000000 -0.0201240746688
12.1600000000000 -0.0195112832076
12.1600000000000 -0.0195112832076
12.1600000000000 -0.0195112832076
12.3200000000000 -0.0189209503867
12.4800000000000 -0.0183520656821
12.4800000000000 -0.0183520656821
12.6400000000000 -0.0178036743551
12.8000000000000 -0.0172748733652
12.8000000000000 -0.0172748733652
12.8000000000000 -0.0172748733652
12.8000000000000 -0.0172748733652
12.8000000000000 -0.0172748733652
12.9600000000000 -0.0167648076519
13.1200000000000 -0.0162726669088
13.1200000000000 -0.0162726669088
13.2800000000000 -0.0157976829420
13.4400000000000 -0.0153391275820
13.4400000000000 -0.0153391275820
13.4400000000000 -0.0153391275820
13.6000000000000 -0.0148963109347
13.7600000000000 -0.0144685796184
13.7600000000000 -0.0144685796184
13.9200000000000 -0.0140553146501
14.0800000000000 -0.0136559288831
14.0800000000000 -0.0136559288779
14.0800000000000 -0.0136559288831
14.0800000000000 -0.0136559288779
14.2400000000000 -0.0132698642523
14.4000000000000 -0.0128965890075
14.4000000000000 -0.0128965890075
14.5600000000000 -0.0125355969757
14.7200000000000 -0.0121864041914
14.7200000000000 -0.0121864041914
14.7200000000000 -0.0121864041914
14.8800000000000 -0.0118485493011
15.0400000000000 -0.0115215925005
15.0400000000000 -0.0115215925005
15.2000000000000 -0.0112051141922
15.3600000000000 -0.0108987138974
15.3600000000000 -0.0108987138974
15.3600000000000 -0.0108987138974
15.3600000000000 -0.0108987138974
15.3600000000000 -0.0108987138974
15.5200000000000 -0.0106020093774
15.6800000000000 -0.0103146344189
16.0000000000000 -0.0097664905883
16.0000000000000 -0.0097664905883
16.3200000000000 -0.0092516726047
16.6400000000000 -0.0087678117665
16.6400000000000 -0.0087678117665
16.6400000000000 -0.0087678117665
16.9600000000000 -0.0083127477280
17.2800000000000 -0.0078844913656
17.2800000000000 -0.0078844913656
17.6000000000000 -0.0074812115633
17.9200000000000 -0.0071012329181
17.9200000000000 -0.0071012329181
17.9200000000000 -0.0071012329181
17.9200000000000 -0.0071012329181
18.2400000000000 -0.0067430159409
18.5600000000000 -0.0064051276262
18.5600000000000 -0.0064051276262
18.8800000000000 -0.0060862297803
19.2000000000000 -0.0057850879609
19.2000000000000 -0.0057850879609
19.2000000000000 -0.0057850879609
19.5200000000000 -0.0055005777287
19.8400000000000 -0.0052316688676
19.8400000000000 -0.0052316688676
20.1600000000000 -0.0049773951544
20.4800000000000 -0.0047368346862
20.4800000000000 -0.0047368346862
20.4800000000000 -0.0047368346862
20.4800000000000 -0.0047368346862
20.8000000000000 -0.0045091281428
21.1200000000000 -0.0042935051460
21.1200000000000 -0.0042935051460
21.4400000000000 -0.0040892505284
21.7600000000000 -0.0038956904170
21.7600000000000 -0.0038956904170
21.7600000000000 -0.0038956904170
22.0800000000000 -0.0037121990318
22.4000000000000 -0.0035381826486
22.4000000000000 -0.0035381826486
22.7200000000000 -0.0033730869218
23.0400000000000 -0.0032164091968
23.0400000000000 -0.0032164091968
23.0400000000000 -0.0032164091968
23.6800000000000 -0.0029264489358
24.3200000000000 -0.0026648145203
24.3200000000000 -0.0026648145203
24.9600000000000 -0.0024284315876
25.6000000000000 -0.0022146501869
25.6000000000000 -0.0022146501869
25.6000000000000 -0.0022146501869
26.2400000000000 -0.0020211106539
26.8800000000000 -0.0018457098713
26.8800000000000 -0.0018457098713
27.5200000000000 -0.0016866248361
28.1600000000000 -0.0015422348656
28.1600000000000 -0.0015422348656
28.1600000000000 -0.0015422348656
28.8000000000000 -0.0014110368777
29.4400000000000 -0.0012916761973
29.4400000000000 -0.0012916761973
30.0800000000000 -0.0011830018952
30.7200000000000 -0.0010840190834
30.7200000000000 -0.0010840190834
30.7200000000000 -0.0010840190834
31.3600000000000 -0.0009938067998
32.0000000000000 -0.0009115076635
32.0000000000000 -0.0009115076635
32.6400000000000 -0.0008363567336
33.2800000000000 -0.0007677090034
33.2800000000000 -0.0007677090034
33.2800000000000 -0.0007677090034
33.9200000000000 -0.0007049897294
34.5600000000000 -0.0006476618018
34.5600000000000 -0.0006476618018
35.2000000000000 -0.0005952430839
35.8400000000000 -0.0005472724316
35.8400000000000 -0.0005472724316
35.8400000000000 -0.0005472724316
36.4800000000000 -0.0005033319922
37.1200000000000 -0.0004630650208
37.1200000000000 -0.0004630650208
37.7600000000000 -0.0004261517824
38.4000000000000 -0.0003923073620
38.4000000000000 -0.0003923073620
39.6800000000000 -0.0003328247460
40.9600000000000 -0.0002828142992
40.9600000000000 -0.0002828142992
42.2400000000000 -0.0002406749316
43.5200000000000 -0.0002051034988
43.5200000000000 -0.0002051034988
44.8000000000000 -0.0001750703217
46.0800000000000 -0.0001496639265
46.0800000000000 -0.0001496639265
47.3600000000000 -0.0001281077641
48.6400000000000 -0.0001098055689
48.6400000000000 -0.0001098055689
49.9200000000000 -0.0000942503664
51.2000000000000 -0.0000809847237
51.2000000000000 -0.0000809847237
52.4800000000000 -0.0000696455675
53.7600000000000 -0.0000599698131
53.7600000000000 -0.0000599698131
55.0400000000000 -0.0000517249590
56.3200000000000 -0.0000446507727
56.3200000000000 -0.0000446507727
57.6000000000000 -0.0000385302106
58.8800000000000 -0.0000332742738
58.8800000000000 -0.0000332742738
60.1600000000000 -0.0000288514410
61.4400000000000 -0.0000251684389
61.4400000000000 -0.0000251684389
62.7200000000000 -0.0000220708721
64.0000000000000 -0.0000194355600
64.0000000000000 -0.0000194355600
65.2800000000000 -0.0000172157146
66.5600000000000 -0.0000153880113
66.5600000000000 -0.0000153880113
67.8400000000000 -0.0000138956607
69.1200000000000 -0.0000126515096
69.1200000000000 -0.0000126515096
70.4000000000000 -0.0000115598262
71.6800000000000 -0.0000105474185
71.6800000000000 -0.0000105474185
72.9600000000000 -0.0000095985033
74.2400000000000 -0.0000087260174
74.2400000000000 -0.0000087260174
75.5200000000000 -0.0000079053494
76.8000000000000 -0.0000070791605
76.8000000000000 -0.0000070791605
78.0800000000000 -0.0000062095150
79.3600000000000 -0.0000052823000
79.3600000000000 -0.0000052823000
80.6400000000000 -0.0000042871237
81.9200000000000 -0.0000032314415
81.9200000000000 -0.0000032314415
83.2000000000000 -0.0000021595274
84.4800000000000 -0.0000011369501
84.4800000000000 -0.0000011369501
85.7600000000000 -0.0000002216769
87.0400000000000 0.0000005464786
87.0400000000000 0.0000005464786
88.3200000000000 0.0000011376863
89.6000000000000 0.0000015232110
89.6000000000000 0.0000015232110
90.8800000000000 0.0000016806678
