# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 0.0000000000000
-235.5200000000000 0.0000000000004
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000047
-227.8400000000000 -0.0000000000100
-225.2800000000000 0.0000000000156
-222.7200000000000 0.0000000001098
-220.1600000000000 0.0000000001619
-217.6000000000000 -0.0000000002478
-215.0400000000000 -0.0000000014912
-212.4800000000000 -0.0000000028540
-209.9200000000000 -0.0000000022793
-207.3600000000000 0.0000000013552
-204.8000000000000 0.0000000055880
-202.2400000000000 0.0000000064332
-199.6800000000000 0.0000000037841
-197.1200000000000 0.0000000013289
-194.5600000000000 0.0000000004979
-192.0000000000000 -0.0000000005453
-189.4400000000000 -0.0000000020302
-186.8800000000000 -0.0000000026664
-184.3200000000000 -0.0000000028949
-181.7600000000000 -0.0000000032606
-179.2000000000000 -0.0000000032324
-176.6400000000000 -0.0000000030311
-174.0800000000000 -0.0000000028951
-171.5200000000000 -0.0000000025813
-168.9600000000000 -0.0000000023078
-166.4000000000000 -0.0000000020354
-163.8400000000000 -0.0000000017173
-161.2800000000000 -0.0000000015406
-158.7200000000000 -0.0000000013735
-156.1600000000000 -0.0000000012825
-153.6000000000000 -0.0000000013025
-151.0400000000000 -0.0000000014193
-148.4800000000000 -0.0000000016753
-145.9200000000000 -0.0000000020711
-143.3600000000000 -0.0000000026714
-140.8000000000000 -0.0000000035530
-139.5200000000000 -0.0000000042250
-138.2400000000000 -0.0000000049410
-138.2400000000000 -0.0000000049410
-136.9600000000000 -0.0000000056298
-135.6800000000000 -0.0000000061022
-135.6800000000000 -0.0000000061022
-134.4000000000000 -0.0000000061358
-133.1200000000000 -0.0000000068783
-133.1200000000000 -0.0000000068783
-131.8400000000000 -0.0000000094499
-130.5600000000000 -0.0000000125068
-130.5600000000000 -0.0000000125068
-129.2800000000000 -0.0000000147029
-128.0000000000000 -0.0000000164103
-128.0000000000000 -0.0000000164103
-126.7200000000000 -0.0000000173575
-125.4400000000000 -0.0000000197969
-125.4400000000000 -0.0000000197969
-124.1600000000000 -0.0000000230213
-122.8800000000000 -0.0000000249785
-122.8800000000000 -0.0000000249785
-121.6000000000000 -0.0000000273786
-120.3200000000000 -0.0000000331082
-120.3200000000000 -0.0000000331082
-119.0400000000000 -0.0000000407437
-117.7600000000000 -0.0000000470428
-117.7600000000000 -0.0000000470428
-116.4800000000000 -0.0000000523415
-115.2000000000000 -0.0000000593693
-115.2000000000000 -0.0000000593693
-113.9200000000000 -0.0000000693263
-112.6400000000000 -0.0000000813835
-112.6400000000000 -0.0000000813835
-111.3600000000000 -0.0000000939885
-110.0800000000000 -0.0000001068622
-110.0800000000000 -0.0000001068622
-108.8000000000000 -0.0000001220608
