# x phi
-108.8000000000000 -0.0000001153010
-107.5200000000000 -0.0000001312354
-107.5200000000000 -0.0000001312354
-106.2400000000000 -0.0000001499803
-104.9600000000000 -0.0000001725604
-104.9600000000000 -0.0000001725604
-103.6800000000000 -0.0000001969159
-102.4000000000000 -0.0000002269713
-102.4000000000000 -0.0000002269713
-101.1200000000000 -0.0000002702754
-99.8400000000000 -0.0000003238759
-99.8400000000000 -0.0000003238759
-98.5600000000000 -0.0000003812362
-97.2800000000000 -0.0000004442518
-97.2800000000000 -0.0000004442518
-96.0000000000000 -0.0000005133057
-94.7200000000000 -0.0000005880076
-94.7200000000000 -0.0000005880076
-93.4400000000000 -0.0000006773706
-92.1600000000000 -0.0000007840003
-92.1600000000000 -0.0000007840003
-90.8800000000000 -0.0000009053070
-89.6000000000000 -0.0000010476919
-89.6000000000000 -0.0000010476919
-88.3200000000000 -0.0000012119619
-87.0400000000000 -0.0000013999894
-87.0400000000000 -0.0000013999894
-85.7600000000000 -0.0000016211750
-84.4800000000000 -0.0000018758462
-84.4800000000000 -0.0000018758462
-83.2000000000000 -0.0000021695702
-81.9200000000000 -0.0000025107710
-81.9200000000000 -0.0000025107710
-80.6400000000000 -0.0000029048558
-79.3600000000000 -0.0000033660585
-79.3600000000000 -0.0000033660585
-78.0800000000000 -0.0000039021172
-76.8000000000000 -0.0000045210759
-76.8000000000000 -0.0000045210759
-75.5200000000000 -0.0000052342573
-74.2400000000000 -0.0000060712117
-74.2400000000000 -0.0000060712117
-72.9600000000000 -0.0000070752352
-71.6800000000000 -0.0000082014916
-71.6800000000000 -0.0000082014916
-70.4000000000000 -0.0000094377189
-69.1200000000000 -0.0000109990783
-69.1200000000000 -0.0000109990783
-67.8400000000000 -0.0000129275371
-66.5600000000000 -0.0000149143870
-66.5600000000000 -0.0000149143870
-65.2800000000000 -0.0000172032931
-64.0000000000000 -0.0000202055934
-64.0000000000000 -0.0000202055934
-62.7200000000000 -0.0000236029320
-61.4400000000000 -0.0000272889320
-61.4400000000000 -0.0000272889320
-60.1600000000000 -0.0000316987579
-58.8800000000000 -0.0000371075595
-58.8800000000000 -0.0000371075595
-57.6000000000000 -0.0000434130474
-56.3200000000000 -0.0000505892068
-56.3200000000000 -0.0000505892068
-55.0400000000000 -0.0000589259576
-53.7600000000000 -0.0000688202135
-53.7600000000000 -0.0000688202135
-52.4800000000000 -0.0000805416238
-51.2000000000000 -0.0000943065859
-51.2000000000000 -0.0000943065859
-49.9200000000000 -0.0001104589850
-48.6400000000000 -0.0001294184707
-48.6400000000000 -0.0001294184707
-47.3600000000000 -0.0001517217240
-46.0800000000000 -0.0001780521365
-46.0800000000000 -0.0001780521365
-44.8000000000000 -0.0002091557392
-43.5200000000000 -0.0002459206784
-43.5200000000000 -0.0002459206784
-42.2400000000000 -0.0002894624345
-40.9600000000000 -0.0003410849371
-40.9600000000000 -0.0003410849371
-39.6800000000000 -0.0004023526799
-38.4000000000000 -0.0004752017232
-38.4000000000000 -0.0004752017232
-37.7600000000000 -0.0005166877319
-37.1200000000000 -0.0005619840761
-37.1200000000000 -0.0005619840761
-36.4800000000000 -0.0006114600582
-35.8400000000000 -0.0006655250625
-35.8400000000000 -0.0006655250625
-35.8400000000000 -0.0006655250625
-35.2000000000000 -0.0007246338511
-34.5600000000000 -0.0007892927413
-34.5600000000000 -0.0007892927413
-33.9200000000000 -0.0008600655105
-33.2800000000000 -0.0009375692270
-33.2800000000000 -0.0009375692270
-33.2800000000000 -0.0009375692270
-32.6400000000000 -0.0010224921779
-32.0000000000000 -0.0011156075747
-32.0000000000000 -0.0011156075747
-31.3600000000000 -0.0012177833588
-30.7200000000000 -0.0013299463735
-30.7200000000000 -0.0013299463735
-30.7200000000000 -0.0013299463735
-30.0800000000000 -0.0014531578941
-29.4400000000000 -0.0015886266536
-29.4400000000000 -0.0015886266536
-28.8000000000000 -0.0017376816939
-28.1600000000000 -0.0019017971601
-28.1600000000000 -0.0019017971601
-28.1600000000000 -0.0019017971601
-27.5200000000000 -0.0020826596134
-26.8800000000000 -0.0022821639865
-26.8800000000000 -0.0022821639865
-26.2400000000000 -0.0025024305890
-25.6000000000000 -0.0027458280969
-25.6000000000000 -0.0027458280969
-25.6000000000000 -0.0027458280969
-24.9600000000000 -0.0030150939510
-24.3200000000000 -0.0033133382997
-24.3200000000000 -0.0033133382997
-23.6800000000000 -0.0036439590984
-23.0400000000000 -0.0040109816426
-23.0400000000000 -0.0040109816426
-23.0400000000000 -0.0040109816426
-22.7200000000000 -0.0042095628404
-22.4000000000000 -0.0044189883871
-22.4000000000000 -0.0044189883871
-22.0800000000000 -0.0046399026723
-21.7600000000000 -0.0048730297933
-21.7600000000000 -0.0048730297933
-21.7600000000000 -0.0048730297933
-21.4400000000000 -0.0051191465599
-21.1200000000000 -0.0053790966935
-21.1200000000000 -0.0053790966935
-20.8000000000000 -0.0056537862866
-20.4800000000000 -0.0059441460539
-20.4800000000000 -0.0059441460539
-20.4800000000000 -0.0059441460539
-20.4800000000000 -0.0059441460539
-20.1600000000000 -0.0062511792731
-19.8400000000000 -0.0065759874657
-19.8400000000000 -0.0065759874657
-19.5200000000000 -0.0069197598126
-19.2000000000000 -0.0072837811877
-19.2000000000000 -0.0072837811877
-19.2000000000000 -0.0072837811877
-18.8800000000000 -0.0076694373764
-18.5600000000000 -0.0080782412086
-18.5600000000000 -0.0080782412086
-18.2400000000000 -0.0085118364793
-17.9200000000000 -0.0089719576817
-17.9200000000000 -0.0089719576817
-17.9200000000000 -0.0089719576817
-17.9200000000000 -0.0089719576817
-17.6000000000000 -0.0094604540335
-17.2800000000000 -0.0099793797740
-17.2800000000000 -0.0099793797740
-16.9600000000000 -0.0105310202643
-16.6400000000000 -0.0111178480152
-16.6400000000000 -0.0111178480152
-16.6400000000000 -0.0111178480152
-16.3200000000000 -0.0117424929322
-16.0000000000000 -0.0124077904404
-16.0000000000000 -0.0124077904404
-15.6800000000000 -0.0131168824308
-15.5200000000000 -0.0134889350811
-15.3600000000000 -0.0138732831039
-15.3600000000000 -0.0138732831039
-15.3600000000000 -0.0138732831039
-15.3600000000000 -0.0138732831039
-15.3600000000000 -0.0138732831039
-15.2000000000000 -0.0142704218707
-15.0400000000000 -0.0146808560460
-15.0400000000000 -0.0146808560460
-14.8800000000000 -0.0151051136854
-14.7200000000000 -0.0155437446350
-14.7200000000000 -0.0155437446350
-14.7200000000000 -0.0155437446350
-14.5600000000000 -0.0159973257889
-14.4000000000000 -0.0164664772471
-14.4000000000000 -0.0164664772471
-14.2400000000000 -0.0169518508741
-14.0800000000000 -0.0174541209343
-14.0800000000000 -0.0174541209343
-14.0800000000000 -0.0174541209343
-14.0800000000000 -0.0174541209343
-13.9200000000000 -0.0179739976563
-13.7600000000000 -0.0185122316098
-13.7600000000000 -0.0185122316098
-13.6000000000000 -0.0190696144798
-13.4400000000000 -0.0196469781838
-13.4400000000000 -0.0196469781838
-13.4400000000000 -0.0196469780928
-13.2800000000000 -0.0202451952210
-13.1200000000000 -0.0208651822818
-13.1200000000000 -0.0208651822818
-12.9600000000000 -0.0215079062497
-12.8000000000000 -0.0221743903769
-12.8000000000000 -0.0221743903769
-12.8000000000000 -0.0221743903769
-12.8000000000000 -0.0221743903769
-12.8000000000000 -0.0221743903769
-12.6400000000000 -0.0228657185432
-12.4800000000000 -0.0235830366450
-12.4800000000000 -0.0235830366450
-12.3200000000000 -0.0243275531652
-12.1600000000000 -0.0251005439947
-12.1600000000000 -0.0251005439947
-12.1600000000000 -0.0251005439947
-12.0000000000000 -0.0259033634322
-11.8400000000000 -0.0267374558844
-11.8400000000000 -0.0267374558844
-11.6800000000000 -0.0276043609455
-11.5200000000000 -0.0285057115294
-11.5200000000000 -0.0285057115294
-11.5200000000000 -0.0285057115294
-11.5200000000000 -0.0285057115294
-11.3600000000000 -0.0294432337767
-11.2000000000000 -0.0304187566632
-11.2000000000000 -0.0304187566632
-11.0400000000000 -0.0314342265018
-10.8800000000000 -0.0324917156444
-10.8800000000000 -0.0324917156444
-10.8800000000000 -0.0324917156444
-10.7200000000000 -0.0335934273698
-10.5600000000000 -0.0347417078933
-10.5600000000000 -0.0347417078933
-10.4000000000000 -0.0359390652608
-10.2400000000000 -0.0371881874394
-10.2400000000000 -0.0371881874394
-10.2400000000000 -0.0371881874394
-10.2400000000000 -0.0371881874394
-10.2400000000000 -0.0371881874394
-10.0800000000000 -0.0384919588419
-9.9200000000000 -0.0398534743007
-9.9200000000000 -0.0398534743007
-9.7600000000000 -0.0412760508771
-9.6000000000000 -0.0427632478573
-9.6000000000000 -0.0427632478573
-9.6000000000000 -0.0427632478573
-9.4400000000000 -0.0443188942276
-9.2800000000000 -0.0459471113770
-9.2800000000000 -0.0459471113770
-9.1200000000000 -0.0476523381764
-8.9600000000000 -0.0494393698212
-8.9600000000000 -0.0494393698212
-8.9600000000000 -0.0494393698212
-8.9600000000000 -0.0494393698212
-8.8000000000000 -0.0513133969070
-8.6400000000000 -0.0532800349411
-8.6400000000000 -0.0532800349411
-8.4800000000000 -0.0553453615653
-8.3200000000000 -0.0575159746510
-8.3200000000000 -0.0575159746510
-8.3200000000000 -0.0575159746510
-8.1600000000000 -0.0597990605329
-8.0000000000000 -0.0622024566709
-8.0000000000000 -0.0622024566709
-7.8400000000000 -0.0647347154374
-7.6800000000000 -0.0674051930235
-7.6800000000000 -0.0674051930235
-7.6800000000000 -0.0674051930235
-7.6800000000000 -0.0674051930235
-7.6800000000000 -0.0674051930235
-7.5200000000000 -0.0702241600320
-7.3600000000000 -0.0732029177223
-7.3600000000000 -0.0732029177223
-7.2000000000000 -0.0763539316382
-7.0400000000000 -0.0796909885165
-7.0400000000000 -0.0796909885165
-7.0400000000000 -0.0796909885165
-6.8800000000000 -0.0832293760120
-6.7200000000000 -0.0869860978711
-6.7200000000000 -0.0869860978711
-6.5600000000000 -0.0909800972541
-6.4000000000000 -0.0952321616052
-6.4000000000000 -0.0952321616052
-6.4000000000000 -0.0952321616052
-6.4000000000000 -0.0952321616052
-6.2400000000000 -0.0997628819812
-6.0800000000000 -0.1045924159512
-6.0800000000000 -0.1045924159512
-5.9200000000000 -0.1097417660258
-5.7600000000000 -0.1152322855514
-5.7600000000000 -0.1152322855514
-5.7600000000000 -0.1152322855514
-5.6000000000000 -0.1210855280461
-5.4400000000000 -0.1273232430391
-5.4400000000000 -0.1273232430391
-5.2800000000000 -0.1339668094063
-5.1200000000000 -0.1410374015418
-5.1200000000000 -0.1410374015418
-5.1200000000000 -0.1410374015418
-5.1200000000000 -0.1410374015418
-5.1200000000000 -0.1410374015418
-4.9600000000000 -0.1485551836031
-4.8000000000000 -0.1565389305345
-4.8000000000000 -0.1565389305345
-4.6400000000000 -0.1650057011546
-4.4800000000000 -0.1739695355202
-4.4800000000000 -0.1739695355202
-4.4800000000000 -0.1739695355202
-4.3200000000000 -0.1834407764831
-4.1600000000000 -0.1934246195608
-4.1600000000000 -0.1934246195608
-4.0000000000000 -0.2039201454929
-3.8400000000000 -0.2149186214817
-3.8400000000000 -0.2149186214817
-3.8400000000000 -0.2149186214817
-3.8400000000000 -0.2149186214817
-3.6800000000000 -0.2264019149651
-3.5200000000000 -0.2383402654810
-3.5200000000000 -0.2383402654810
-3.3600000000000 -0.2506909079410
-3.2000000000000 -0.2633953701621
-3.2000000000000 -0.2633953701621
-3.2000000000000 -0.2633953701621
-3.0400000000000 -0.2763783922066
-2.8800000000000 -0.2895459338839
-2.8800000000000 -0.2895459338839
-2.7200000000000 -0.3027846627094
-2.5600000000000 -0.3159613350608
-2.5600000000000 -0.3159613350608
-2.5600000000000 -0.3159613350608
-2.5600000000000 -0.3159613350608
-2.5600000000000 -0.3159613350608
-2.4000000000000 -0.3289243534144
-2.2400000000000 -0.3415058335583
-2.2400000000000 -0.3415058335583
-2.0800000000000 -0.3535269485314
-1.9200000000000 -0.3648042082097
-1.9200000000000 -0.3648042082097
-1.9200000000000 -0.3648042082097
-1.7600000000000 -0.3751596442887
-1.6000000000000 -0.3844324913244
-1.6000000000000 -0.3844324913244
-1.4400000000000 -0.3924929668540
-1.2800000000000 -0.3992573980016
-1.2800000000000 -0.3992573980016
-1.2800000000000 -0.3992573980016
-1.2800000000000 -0.3992573980016
-1.1200000000000 -0.4046993973230
-0.9600000000000 -0.4088628707629
-0.9600000000000 -0.4088628707629
-0.8000000000000 -0.4118568794774
-0.6400000000000 -0.4138589335590
-0.6400000000000 -0.4138589335590
-0.6400000000000 -0.4138589335590
-0.4800000000000 -0.4150762219585
-0.3200000000000 -0.4157440741844
-0.3200000000000 -0.4157440741844
-0.1600000000000 -0.4160449485257
0.0000000000000 -0.4161332134212
0.0000000000000 -0.4161332134212
0.0000000000000 -0.4161332134212
0.0000000000000 -0.4161332134212
0.0000000000000 -0.4161332134212
0.1600000000000 -0.4160449485319
0.3200000000000 -0.4157440741924
0.3200000000000 -0.4157440741924
0.4800000000000 -0.4150762219660
0.6400000000000 -0.4138589335646
0.6400000000000 -0.4138589335646
0.6400000000000 -0.4138589335646
0.8000000000000 -0.4118568794852
0.9600000000000 -0.4088628707862
0.9600000000000 -0.4088628707862
1.1200000000000 -0.4046993973609
1.2800000000000 -0.3992573980341
1.2800000000000 -0.3992573980341
1.2800000000000 -0.3992573980341
1.2800000000000 -0.3992573980341
1.4400000000000 -0.3924929668747
1.6000000000000 -0.3844324913462
1.6000000000000 -0.3844324913462
1.7600000000000 -0.3751596443236
1.9200000000000 -0.3648042082629
1.9200000000000 -0.3648042082629
1.9200000000000 -0.3648042082629
2.0800000000000 -0.3535269486203
2.2400000000000 -0.3415058336796
2.2400000000000 -0.3415058336796
2.4000000000000 -0.3289243535257
2.5600000000000 -0.3159613351679
2.5600000000000 -0.3159613351679
2.5600000000000 -0.3159613351679
2.5600000000000 -0.3159613351679
2.5600000000000 -0.3159613351679
2.7200000000000 -0.3027846628751
2.8800000000000 -0.2895459341314
2.8800000000000 -0.2895459341314
3.0400000000000 -0.2763783924775
3.2000000000000 -0.2633953703980
3.2000000000000 -0.2633953703980
3.2000000000000 -0.2633953703980
3.3600000000000 -0.2506909081348
3.5200000000000 -0.2383402656475
3.5200000000000 -0.2383402656475
3.6800000000000 -0.2264019151017
3.8400000000000 -0.2149186216463
3.8400000000000 -0.2149186216463
3.8400000000000 -0.2149186216463
3.8400000000000 -0.2149186216463
4.0000000000000 -0.2039201457844
4.1600000000000 -0.1934246201173
4.1600000000000 -0.1934246201173
4.3200000000000 -0.1834407772464
4.4800000000000 -0.1739695363950
4.4800000000000 -0.1739695363950
4.4800000000000 -0.1739695363950
4.6400000000000 -0.1650057018897
4.8000000000000 -0.1565389311601
4.8000000000000 -0.1565389311601
4.9600000000000 -0.1485551839587
5.1200000000000 -0.1410374020367
5.1200000000000 -0.1410374020367
5.1200000000000 -0.1410374020367
5.1200000000000 -0.1410374020367
5.1200000000000 -0.1410374020367
5.2800000000000 -0.1339668100792
5.4400000000000 -0.1273232439730
5.4400000000000 -0.1273232439730
5.6000000000000 -0.1210855292533
5.7600000000000 -0.1152322873085
5.7600000000000 -0.1152322873085
5.7600000000000 -0.1152322873085
5.9200000000000 -0.1097417668508
6.0800000000000 -0.1045924170682
6.0800000000000 -0.1045924170682
6.2400000000000 -0.0997628842567
6.4000000000000 -0.0952321537670
6.4000000000000 -0.0952321537670
6.4000000000000 -0.0952321537670
6.4000000000000 -0.0952321537670
6.5600000000000 -0.0909800949069
6.7200000000000 -0.0869860981037
6.7200000000000 -0.0869860981037
6.8800000000000 -0.0832293769296
7.0400000000000 -0.0796909896011
7.0400000000000 -0.0796909896011
7.0400000000000 -0.0796909896011
7.2000000000000 -0.0763539327945
7.3600000000000 -0.0732029186259
7.3600000000000 -0.0732029186259
7.5200000000000 -0.0702241605990
7.6800000000000 -0.0674051935091
7.6800000000000 -0.0674051935091
7.6800000000000 -0.0674051935091
7.6800000000000 -0.0674051935091
7.6800000000000 -0.0674051935091
7.8400000000000 -0.0647347159658
8.0000000000000 -0.0622024571574
8.0000000000000 -0.0622024571574
8.1600000000000 -0.0597990609029
8.3200000000000 -0.0575159749157
8.3200000000000 -0.0575159749157
8.3200000000000 -0.0575159749157
8.4800000000000 -0.0553453617628
8.6400000000000 -0.0532800350853
8.6400000000000 -0.0532800350853
8.8000000000000 -0.0513133969918
8.9600000000000 -0.0494393698558
8.9600000000000 -0.0494393698558
8.9600000000000 -0.0494393698558
8.9600000000000 -0.0494393698558
9.1200000000000 -0.0476523382024
9.2800000000000 -0.0459471114401
9.2800000000000 -0.0459471114401
9.4400000000000 -0.0443188943421
9.6000000000000 -0.0427632480040
9.6000000000000 -0.0427632480040
9.6000000000000 -0.0427632480040
9.7600000000000 -0.0412760510261
9.9200000000000 -0.0398534744249
9.9200000000000 -0.0398534744249
10.0800000000000 -0.0384919589229
10.2400000000000 -0.0371881874723
10.2400000000000 -0.0371881874723
10.2400000000000 -0.0371881874723
10.2400000000000 -0.0371881874723
10.2400000000000 -0.0371881874723
10.4000000000000 -0.0359390652548
10.5600000000000 -0.0347417078638
10.5600000000000 -0.0347417078638
10.7200000000000 -0.0335934273301
10.8800000000000 -0.0324917156031
10.8800000000000 -0.0324917156031
10.8800000000000 -0.0324917156031
11.0400000000000 -0.0314342264646
11.2000000000000 -0.0304187566345
11.2000000000000 -0.0304187566345
11.3600000000000 -0.0294432337599
11.5200000000000 -0.0285057115252
11.5200000000000 -0.0285057115252
11.5200000000000 -0.0285057115252
11.5200000000000 -0.0285057115252
11.6800000000000 -0.0276043609497
11.8400000000000 -0.0267374558892
11.8400000000000 -0.0267374558892
12.0000000000000 -0.0259033634299
12.1600000000000 -0.0251005439826
12.1600000000000 -0.0251005439826
12.1600000000000 -0.0251005439826
12.3200000000000 -0.0243275531469
12.4800000000000 -0.0235830366264
12.4800000000000 -0.0235830366264
12.6400000000000 -0.0228657185289
12.8000000000000 -0.0221743903680
12.8000000000000 -0.0221743903680
12.8000000000000 -0.0221743903680
12.8000000000000 -0.0221743903680
12.8000000000000 -0.0221743903680
12.9600000000000 -0.0215079062450
13.1200000000000 -0.0208651822792
13.1200000000000 -0.0208651822792
13.2800000000000 -0.0202451952182
13.4400000000000 -0.0196469781792
13.4400000000000 -0.0196469781792
13.4400000000000 -0.0196469781792
13.6000000000000 -0.0190696144733
13.7600000000000 -0.0185122316027
13.7600000000000 -0.0185122316027
13.9200000000000 -0.0179739976498
14.0800000000000 -0.0174541209292
14.0800000000000 -0.0174541210618
14.0800000000000 -0.0174541209292
14.0800000000000 -0.0174541210618
14.2400000000000 -0.0169518508703
14.4000000000000 -0.0164664772444
14.4000000000000 -0.0164664772444
14.5600000000000 -0.0159973257870
14.7200000000000 -0.0155437446335
14.7200000000000 -0.0155437446335
14.7200000000000 -0.0155437446335
14.8800000000000 -0.0151051136834
15.0400000000000 -0.0146808560437
15.0400000000000 -0.0146808560437
15.2000000000000 -0.0142704218691
15.3600000000000 -0.0138732831035
15.3600000000000 -0.0138732831035
15.3600000000000 -0.0138732831035
15.3600000000000 -0.0138732831035
15.3600000000000 -0.0138732831035
15.5200000000000 -0.0134889350819
15.6800000000000 -0.0131168824324
16.0000000000000 -0.0124077904412
16.0000000000000 -0.0124077904412
16.3200000000000 -0.0117424929308
16.6400000000000 -0.0111178480138
16.6400000000000 -0.0111178480138
16.6400000000000 -0.0111178480138
16.9600000000000 -0.0105310202658
17.2800000000000 -0.0099793797764
17.2800000000000 -0.0099793797764
17.6000000000000 -0.0094604540335
17.9200000000000 -0.0089719576806
17.9200000000000 -0.0089719576806
17.9200000000000 -0.0089719576806
17.9200000000000 -0.0089719576806
18.2400000000000 -0.0085118364795
18.5600000000000 -0.0080782412096
18.5600000000000 -0.0080782412096
18.8800000000000 -0.0076694373769
19.2000000000000 -0.0072837811878
19.2000000000000 -0.0072837811878
19.2000000000000 -0.0072837811878
19.5200000000000 -0.0069197598130
19.8400000000000 -0.0065759874664
19.8400000000000 -0.0065759874664
20.1600000000000 -0.0062511792735
20.4800000000000 -0.0059441460536
20.4800000000000 -0.0059441460536
20.4800000000000 -0.0059441460536
20.4800000000000 -0.0059441460536
20.8000000000000 -0.0056537862856
21.1200000000000 -0.0053790966921
21.1200000000000 -0.0053790966921
21.4400000000000 -0.0051191465586
21.7600000000000 -0.0048730297924
21.7600000000000 -0.0048730297924
21.7600000000000 -0.0048730297924
22.0800000000000 -0.0046399026717
22.4000000000000 -0.0044189883868
22.4000000000000 -0.0044189883868
22.7200000000000 -0.0042095628402
23.0400000000000 -0.0040109816425
23.0400000000000 -0.0040109816425
23.0400000000000 -0.0040109816425
23.6800000000000 -0.0036439590984
24.3200000000000 -0.0033133382997
24.3200000000000 -0.0033133382997
24.9600000000000 -0.0030150939510
25.6000000000000 -0.0027458280969
25.6000000000000 -0.0027458280969
25.6000000000000 -0.0027458280969
26.2400000000000 -0.0025024305891
26.8800000000000 -0.0022821639865
26.8800000000000 -0.0022821639865
27.5200000000000 -0.0020826596134
28.1600000000000 -0.0019017971601
28.1600000000000 -0.0019017971601
28.1600000000000 -0.0019017971601
28.8000000000000 -0.0017376816939
29.4400000000000 -0.0015886266536
29.4400000000000 -0.0015886266536
30.0800000000000 -0.0014531578941
30.7200000000000 -0.0013299463735
30.7200000000000 -0.0013299463735
30.7200000000000 -0.0013299463735
31.3600000000000 -0.0012177833588
32.0000000000000 -0.0011156075747
32.0000000000000 -0.0011156075747
32.6400000000000 -0.0010224921779
33.2800000000000 -0.0009375692270
33.2800000000000 -0.0009375692270
33.2800000000000 -0.0009375692270
33.9200000000000 -0.0008600655105
34.5600000000000 -0.0007892927413
34.5600000000000 -0.0007892927413
35.2000000000000 -0.0007246338511
35.8400000000000 -0.0006655250625
35.8400000000000 -0.0006655250625
35.8400000000000 -0.0006655250625
36.4800000000000 -0.0006114600582
37.1200000000000 -0.0005619840761
37.1200000000000 -0.0005619840761
37.7600000000000 -0.0005166877319
38.4000000000000 -0.0004752017232
38.4000000000000 -0.0004752017232
39.6800000000000 -0.0004023526799
40.9600000000000 -0.0003410849371
40.9600000000000 -0.0003410849371
42.2400000000000 -0.0002894624345
43.5200000000000 -0.0002459206784
43.5200000000000 -0.0002459206784
44.8000000000000 -0.0002091557392
46.0800000000000 -0.0001780521365
46.0800000000000 -0.0001780521365
47.3600000000000 -0.0001517217240
48.6400000000000 -0.0001294184707
48.6400000000000 -0.0001294184707
49.9200000000000 -0.0001104589850
51.2000000000000 -0.0000943065859
51.2000000000000 -0.0000943065859
52.4800000000000 -0.0000805416238
53.7600000000000 -0.0000688202135
53.7600000000000 -0.0000688202135
55.0400000000000 -0.0000589259576
56.3200000000000 -0.0000505892068
56.3200000000000 -0.0000505892068
57.6000000000000 -0.0000434130474
58.8800000000000 -0.0000371075595
58.8800000000000 -0.0000371075595
60.1600000000000 -0.0000316987579
61.4400000000000 -0.0000272889320
61.4400000000000 -0.0000272889320
62.7200000000000 -0.0000236029320
64.0000000000000 -0.0000202055934
64.0000000000000 -0.0000202055934
65.2800000000000 -0.0000172032931
66.5600000000000 -0.0000149143870
66.5600000000000 -0.0000149143870
67.8400000000000 -0.0000129275371
69.1200000000000 -0.0000109990783
69.1200000000000 -0.0000109990783
70.4000000000000 -0.0000094377189
71.6800000000000 -0.0000082014916
71.6800000000000 -0.0000082014916
72.9600000000000 -0.0000070752352
74.2400000000000 -0.0000060712117
74.2400000000000 -0.0000060712117
75.5200000000000 -0.0000052342573
76.8000000000000 -0.0000045210759
76.8000000000000 -0.0000045210759
78.0800000000000 -0.0000039021172
79.3600000000000 -0.0000033660585
79.3600000000000 -0.0000033660585
80.6400000000000 -0.0000029048558
81.9200000000000 -0.0000025107710
81.9200000000000 -0.0000025107710
83.2000000000000 -0.0000021695702
84.4800000000000 -0.0000018758462
84.4800000000000 -0.0000018758462
85.7600000000000 -0.0000016211750
87.0400000000000 -0.0000013999894
87.0400000000000 -0.0000013999894
88.3200000000000 -0.0000012119619
89.6000000000000 -0.0000010476919
