# x phi
-107.5200000000000 -0.0000001395036
-107.5200000000000 -0.0000001395036
-106.2400000000000 -0.0000001626077
-104.9600000000000 -0.0000001900015
-104.9600000000000 -0.0000001900015
-103.6800000000000 -0.0000002194016
-102.4000000000000 -0.0000002519719
-102.4000000000000 -0.0000002519719
-101.1200000000000 -0.0000002891189
-99.8400000000000 -0.0000003335815
-99.8400000000000 -0.0000003335815
-98.5600000000000 -0.0000003872468
-97.2800000000000 -0.0000004479123
-97.2800000000000 -0.0000004479123
-96.0000000000000 -0.0000005154929
-94.7200000000000 -0.0000005937813
-94.7200000000000 -0.0000005937813
-93.4400000000000 -0.0000006855064
-92.1600000000000 -0.0000007925950
-92.1600000000000 -0.0000007925950
-90.8800000000000 -0.0000009168084
-89.6000000000000 -0.0000010599303
-89.6000000000000 -0.0000010599303
-88.3200000000000 -0.0000012251282
-87.0400000000000 -0.0000014160723
-87.0400000000000 -0.0000014160723
-85.7600000000000 -0.0000016366147
-84.4800000000000 -0.0000018922668
-84.4800000000000 -0.0000018922668
-83.2000000000000 -0.0000021903589
-81.9200000000000 -0.0000025366931
-81.9200000000000 -0.0000025366931
-80.6400000000000 -0.0000029360440
-79.3600000000000 -0.0000033981031
-79.3600000000000 -0.0000033981031
-78.0800000000000 -0.0000039353682
-76.8000000000000 -0.0000045591281
-76.8000000000000 -0.0000045591281
-75.5200000000000 -0.0000052830152
-74.2400000000000 -0.0000061238929
-74.2400000000000 -0.0000061238929
-72.9600000000000 -0.0000071008521
-71.6800000000000 -0.0000082386941
-71.6800000000000 -0.0000082386941
-70.4000000000000 -0.0000095665728
-69.1200000000000 -0.0000111115371
-69.1200000000000 -0.0000111115371
-67.8400000000000 -0.0000129042990
-66.5600000000000 -0.0000149931712
-66.5600000000000 -0.0000149931712
-65.2800000000000 -0.0000174497628
-64.0000000000000 -0.0000203583002
-64.0000000000000 -0.0000203583002
-62.7200000000000 -0.0000238037202
-61.4400000000000 -0.0000278858442
-61.4400000000000 -0.0000278858442
-60.1600000000000 -0.0000327353999
-58.8800000000000 -0.0000384756216
-58.8800000000000 -0.0000384756216
-57.6000000000000 -0.0000451693762
-56.3200000000000 -0.0000528526682
-56.3200000000000 -0.0000528526682
-55.0400000000000 -0.0000616295883
-53.7600000000000 -0.0000717106483
-53.7600000000000 -0.0000717106483
-52.4800000000000 -0.0000833829968
-51.2000000000000 -0.0000969790276
-51.2000000000000 -0.0000969790276
-49.9200000000000 -0.0001128522399
-48.6400000000000 -0.0001313601879
-48.6400000000000 -0.0001313601879
-47.3600000000000 -0.0001528840679
-46.0800000000000 -0.0001779013206
-46.0800000000000 -0.0001779013206
-44.8000000000000 -0.0002071365129
-43.5200000000000 -0.0002416813018
-43.5200000000000 -0.0002416813018
-42.2400000000000 -0.0002828736801
-40.9600000000000 -0.0003321017130
-40.9600000000000 -0.0003321017130
-39.6800000000000 -0.0003909330078
-38.4000000000000 -0.0004613622777
-38.4000000000000 -0.0004613622777
-37.7600000000000 -0.0005016859072
-37.1200000000000 -0.0005458608336
-37.1200000000000 -0.0005458608336
-36.4800000000000 -0.0005942553643
-35.8400000000000 -0.0006472538354
-35.8400000000000 -0.0006472538354
-35.8400000000000 -0.0006472538354
-35.2000000000000 -0.0007052809717
-34.5600000000000 -0.0007688305003
-34.5600000000000 -0.0007688305003
-33.9200000000000 -0.0008384501680
-33.2800000000000 -0.0009147311114
-33.2800000000000 -0.0009147311114
-33.2800000000000 -0.0009147311114
-32.6400000000000 -0.0009983359569
-32.0000000000000 -0.0010899967277
-32.0000000000000 -0.0010899967277
-31.3600000000000 -0.0011905001552
-30.7200000000000 -0.0013008942762
-30.7200000000000 -0.0013008942762
-30.7200000000000 -0.0013008942762
-30.0800000000000 -0.0014221800099
-29.4400000000000 -0.0015553956698
-29.4400000000000 -0.0015553956698
-28.8000000000000 -0.0017018680878
-28.1600000000000 -0.0018631197961
-28.1600000000000 -0.0018631197961
-28.1600000000000 -0.0018631197961
-27.5200000000000 -0.0020407821796
-26.8800000000000 -0.0022367181429
-26.8800000000000 -0.0022367181429
-26.2400000000000 -0.0024530381079
-25.6000000000000 -0.0026919773887
-25.6000000000000 -0.0026919773887
-25.6000000000000 -0.0026919773887
-24.9600000000000 -0.0029559858388
-24.3200000000000 -0.0032480518864
-24.3200000000000 -0.0032480518864
-23.6800000000000 -0.0035719047748
-23.0400000000000 -0.0039317538743
-23.0400000000000 -0.0039317538743
-23.0400000000000 -0.0039317538743
-22.7200000000000 -0.0041264845297
-22.4000000000000 -0.0043317928505
-22.4000000000000 -0.0043317928505
-22.0800000000000 -0.0045482541564
-21.7600000000000 -0.0047765512294
-21.7600000000000 -0.0047765512294
-21.7600000000000 -0.0047765512294
-21.4400000000000 -0.0050174306294
-21.1200000000000 -0.0052717584433
-21.1200000000000 -0.0052717584433
-20.8000000000000 -0.0055404678963
-20.4800000000000 -0.0058245152256
-20.4800000000000 -0.0058245152256
-20.4800000000000 -0.0058245152256
-20.4800000000000 -0.0058245152256
-20.1600000000000 -0.0061249224916
-19.8400000000000 -0.0064427434991
-19.8400000000000 -0.0064427434991
-19.5200000000000 -0.0067791103713
-19.2000000000000 -0.0071352402582
-19.2000000000000 -0.0071352402582
-19.2000000000000 -0.0071352402582
-18.8800000000000 -0.0075124591753
-18.5600000000000 -0.0079122209944
-18.5600000000000 -0.0079122209944
-18.2400000000000 -0.0083361118234
-17.9200000000000 -0.0087858523528
-17.9200000000000 -0.0087858523528
-17.9200000000000 -0.0087858523528
-17.9200000000000 -0.0087858523528
-17.6000000000000 -0.0092633130477
-17.2800000000000 -0.0097705248778
-17.2800000000000 -0.0097705248778
-16.9600000000000 -0.0103096685882
-16.6400000000000 -0.0108830769261
-16.6400000000000 -0.0108830769261
-16.6400000000000 -0.0108830769261
-16.3200000000000 -0.0114932818530
-16.0000000000000 -0.0121430774518
-16.0000000000000 -0.0121430774518
-15.6800000000000 -0.0128355547547
-15.5200000000000 -0.0131988482118
-15.3600000000000 -0.0135741091120
-15.3600000000000 -0.0135741091120
-15.3600000000000 -0.0135741091120
-15.3600000000000 -0.0135741091120
-15.3600000000000 -0.0135741091120
-15.2000000000000 -0.0139618114829
-15.0400000000000 -0.0143624497263
-15.0400000000000 -0.0143624497263
-14.8800000000000 -0.0147765420775
-14.7200000000000 -0.0152046320340
-14.7200000000000 -0.0152046320340
-14.7200000000000 -0.0152046320340
-14.5600000000000 -0.0156472900102
-14.4000000000000 -0.0161051170770
-14.4000000000000 -0.0161051170770
-14.2400000000000 -0.0165787441674
-14.0800000000000 -0.0170688327502
-14.0800000000000 -0.0170688327502
-14.0800000000000 -0.0170688327502
-14.0800000000000 -0.0170688327502
-13.9200000000000 -0.0175760770196
-13.7600000000000 -0.0181012035099
-13.7600000000000 -0.0181012035099
-13.6000000000000 -0.0186449742078
-13.4400000000000 -0.0192081907277
-13.4400000000000 -0.0192081907277
-13.4400000000000 -0.0192081907169
-13.2800000000000 -0.0197916995621
-13.1200000000000 -0.0203963972688
-13.1200000000000 -0.0203963972688
-12.9600000000000 -0.0210232344277
-12.8000000000000 -0.0216732177342
-12.8000000000000 -0.0216732177342
-12.8000000000000 -0.0216732177342
-12.8000000000000 -0.0216732177342
-12.8000000000000 -0.0216732177342
-12.6400000000000 -0.0223474107039
-12.4800000000000 -0.0230469343821
-12.4800000000000 -0.0230469343821
-12.3200000000000 -0.0237729695999
-12.1600000000000 -0.0245267617331
-12.1600000000000 -0.0245267617331
-12.1600000000000 -0.0245267617331
-12.0000000000000 -0.0253096277491
-11.8400000000000 -0.0261229643300
-11.8400000000000 -0.0261229643300
-11.6800000000000 -0.0269682557697
-11.5200000000000 -0.0278470808495
-11.5200000000000 -0.0278470808495
-11.5200000000000 -0.0278470808495
-11.5200000000000 -0.0278470808495
-11.3600000000000 -0.0287611186517
-11.2000000000000 -0.0297121539956
-11.2000000000000 -0.0297121539956
-11.0400000000000 -0.0307020834683
-10.8800000000000 -0.0317329230535
-10.8800000000000 -0.0317329230535
-10.8800000000000 -0.0317329230535
-10.7200000000000 -0.0328068183212
-10.5600000000000 -0.0339260575683
-10.5600000000000 -0.0339260575683
-10.4000000000000 -0.0350930869104
-10.2400000000000 -0.0363105253770
-10.2400000000000 -0.0363105253770
-10.2400000000000 -0.0363105253770
-10.2400000000000 -0.0363105253770
-10.2400000000000 -0.0363105253770
-10.0800000000000 -0.0375811790186
-9.9200000000000 -0.0389080547880
-9.9200000000000 -0.0389080547880
-9.7600000000000 -0.0402943757947
-9.6000000000000 -0.0417435994786
-9.6000000000000 -0.0417435994786
-9.6000000000000 -0.0417435994786
-9.4400000000000 -0.0432594395918
-9.2800000000000 -0.0448458921123
-9.2800000000000 -0.0448458921123
-9.1200000000000 -0.0465072647351
-8.9600000000000 -0.0482482090149
-8.9600000000000 -0.0482482090149
-8.9600000000000 -0.0482482090149
-8.9600000000000 -0.0482482090149
-8.8000000000000 -0.0500737546544
-8.6400000000000 -0.0519893474113
-8.6400000000000 -0.0519893474113
-8.4800000000000 -0.0540008928405
-8.3200000000000 -0.0561148063713
-8.3200000000000 -0.0561148063713
-8.3200000000000 -0.0561148063713
-8.1600000000000 -0.0583380689808
-8.0000000000000 -0.0606782894839
-8.0000000000000 -0.0606782894839
-7.8400000000000 -0.0631437772406
-7.6800000000000 -0.0657436282150
-7.6800000000000 -0.0657436282150
-7.6800000000000 -0.0657436282150
-7.6800000000000 -0.0657436282150
-7.6800000000000 -0.0657436282150
-7.5200000000000 -0.0684878232007
-7.3600000000000 -0.0713873363531
-7.3600000000000 -0.0713873363531
-7.2000000000000 -0.0744542560301
-7.0400000000000 -0.0777019202682
-7.0400000000000 -0.0777019202682
-7.0400000000000 -0.0777019202682
-6.8800000000000 -0.0811450449506
-6.7200000000000 -0.0847998377641
-6.7200000000000 -0.0847998377641
-6.5600000000000 -0.0886841303339
-6.4000000000000 -0.0928173529089
-6.4000000000000 -0.0928173529089
-6.4000000000000 -0.0928173529089
-6.4000000000000 -0.0928173529089
-6.2400000000000 -0.0972201704788
-6.0800000000000 -0.1019137908345
-6.0800000000000 -0.1019137908345
-5.9200000000000 -0.1069194065777
-5.7600000000000 -0.1122582280897
-5.7600000000000 -0.1122582280897
-5.7600000000000 -0.1122582280897
-5.6000000000000 -0.1179517950771
-5.4400000000000 -0.1240224876324
-5.4400000000000 -0.1240224876324
-5.2800000000000 -0.1304928136958
-5.1200000000000 -0.1373839876487
-5.1200000000000 -0.1373839876487
-5.1200000000000 -0.1373839876487
-5.1200000000000 -0.1373839876487
-5.1200000000000 -0.1373839876487
-4.9600000000000 -0.1447162478574
-4.8000000000000 -0.1525089173286
-4.8000000000000 -0.1525089173286
-4.6400000000000 -0.1607793702076
-4.4800000000000 -0.1695419990087
-4.4800000000000 -0.1695419990087
-4.4800000000000 -0.1695419990087
-4.3200000000000 -0.1788083154713
-4.1600000000000 -0.1885839584742
-4.1600000000000 -0.1885839584742
-4.0000000000000 -0.1988690382366
-3.8400000000000 -0.2096561560985
-3.8400000000000 -0.2096561560985
-3.8400000000000 -0.2096561560985
-3.8400000000000 -0.2096561560985
-3.6800000000000 -0.2209281622556
-3.5200000000000 -0.2326571076554
-3.5200000000000 -0.2326571076554
-3.3600000000000 -0.2448023184085
-3.2000000000000 -0.2573067984033
-3.2000000000000 -0.2573067984033
-3.2000000000000 -0.2573067984033
-3.0400000000000 -0.2700978983283
-2.8800000000000 -0.2830826478062
-2.8800000000000 -0.2830826478062
-2.7200000000000 -0.2961497662762
-2.5600000000000 -0.3091657597970
-2.5600000000000 -0.3091657597970
-2.5600000000000 -0.3091657597970
-2.5600000000000 -0.3091657597970
-2.5600000000000 -0.3091657597970
-2.4000000000000 -0.3219794355606
-2.2400000000000 -0.3344215152782
-2.2400000000000 -0.3344215152782
-2.0800000000000 -0.3463102661885
-1.9200000000000 -0.3574589810570
-1.9200000000000 -0.3574589810570
-1.9200000000000 -0.3574589810570
-1.7600000000000 -0.3676845124100
-1.6000000000000 -0.3768207347703
-1.6000000000000 -0.3768207347703
-1.4400000000000 -0.3847321387346
-1.2800000000000 -0.3913307299016
-1.2800000000000 -0.3913307299016
-1.2800000000000 -0.3913307299016
-1.2800000000000 -0.3913307299016
-1.1200000000000 -0.3965881793130
-0.9600000000000 -0.4005500135744
-0.9600000000000 -0.4005500135744
-0.8000000000000 -0.4033318415744
-0.6400000000000 -0.4051237268721
-0.6400000000000 -0.4051237268721
-0.6400000000000 -0.4051237268721
-0.4800000000000 -0.4061492825303
-0.3200000000000 -0.4066614914510
-0.3200000000000 -0.4066614914510
-0.1600000000000 -0.4068612005785
0.0000000000000 -0.4069139007295
0.0000000000000 -0.4069139007295
0.0000000000000 -0.4069139007295
0.0000000000000 -0.4069139007295
0.0000000000000 -0.4069139007295
0.1600000000000 -0.4068612270403
0.3200000000000 -0.4066615362176
0.3200000000000 -0.4066615362176
0.4800000000000 -0.4061493704627
0.6400000000000 -0.4051238355341
0.6400000000000 -0.4051238355341
0.6400000000000 -0.4051238355341
0.8000000000000 -0.4033319843698
0.9600000000000 -0.4005501634675
0.9600000000000 -0.4005501634675
1.1200000000000 -0.3965883412402
1.2800000000000 -0.3913308745963
1.2800000000000 -0.3913308745963
1.2800000000000 -0.3913308745963
1.2800000000000 -0.3913308745963
1.4400000000000 -0.3847322718196
1.6000000000000 -0.3768208483043
1.6000000000000 -0.3768208483043
1.7600000000000 -0.3676846160382
1.9200000000000 -0.3574590721546
1.9200000000000 -0.3574590721546
1.9200000000000 -0.3574590721546
2.0800000000000 -0.3463103511575
2.2400000000000 -0.3344215924940
2.2400000000000 -0.3344215924940
2.4000000000000 -0.3219795067583
2.5600000000000 -0.3091658193007
2.5600000000000 -0.3091658193007
2.5600000000000 -0.3091658193007
2.5600000000000 -0.3091658193007
2.5600000000000 -0.3091658193007
2.7200000000000 -0.2961498018841
2.8800000000000 -0.2830826655304
2.8800000000000 -0.2830826655304
3.0400000000000 -0.2700978937249
3.2000000000000 -0.2573067588850
3.2000000000000 -0.2573067588850
3.2000000000000 -0.2573067588850
3.3600000000000 -0.2448022662093
3.5200000000000 -0.2326570308186
3.5200000000000 -0.2326570308186
3.6800000000000 -0.2209280723952
3.8400000000000 -0.2096560794660
3.8400000000000 -0.2096560794660
3.8400000000000 -0.2096560794660
3.8400000000000 -0.2096560794660
4.0000000000000 -0.1988689716110
4.1600000000000 -0.1885838894120
4.1600000000000 -0.1885838894120
4.3200000000000 -0.1788082491832
4.4800000000000 -0.1695419332801
4.4800000000000 -0.1695419332801
4.4800000000000 -0.1695419332801
4.6400000000000 -0.1607793058735
4.8000000000000 -0.1525088422523
4.8000000000000 -0.1525088422523
4.9600000000000 -0.1447161626778
5.1200000000000 -0.1373839282776
5.1200000000000 -0.1373839282776
5.1200000000000 -0.1373839282776
5.1200000000000 -0.1373839282776
5.1200000000000 -0.1373839282776
5.2800000000000 -0.1304927485444
5.4400000000000 -0.1240224259955
5.4400000000000 -0.1240224259955
5.6000000000000 -0.1179517523688
5.7600000000000 -0.1122581926018
5.7600000000000 -0.1122581926018
5.7600000000000 -0.1122581926018
5.9200000000000 -0.1069193661675
6.0800000000000 -0.1019137438860
6.0800000000000 -0.1019137438860
6.2400000000000 -0.0972201255143
6.4000000000000 -0.0928173230958
6.4000000000000 -0.0928173230958
6.4000000000000 -0.0928173230958
6.4000000000000 -0.0928173230958
6.5600000000000 -0.0886841125800
6.7200000000000 -0.0847998287080
6.7200000000000 -0.0847998287080
6.8800000000000 -0.0811450443680
7.0400000000000 -0.0777019260852
7.0400000000000 -0.0777019260852
7.0400000000000 -0.0777019260852
7.2000000000000 -0.0744542645735
7.3600000000000 -0.0713873455166
7.3600000000000 -0.0713873455166
7.5200000000000 -0.0684878325951
7.6800000000000 -0.0657436378669
7.6800000000000 -0.0657436378669
7.6800000000000 -0.0657436378669
7.6800000000000 -0.0657436378669
7.6800000000000 -0.0657436378669
7.8400000000000 -0.0631437872088
8.0000000000000 -0.0606782997404
8.0000000000000 -0.0606782997404
8.1600000000000 -0.0583380793710
8.3200000000000 -0.0561148166266
8.3200000000000 -0.0561148166266
8.3200000000000 -0.0561148166266
8.4800000000000 -0.0540009026527
8.6400000000000 -0.0519893565771
8.6400000000000 -0.0519893565771
8.8000000000000 -0.0500737631704
8.9600000000000 -0.0482482169978
8.9600000000000 -0.0482482169978
8.9600000000000 -0.0482482169978
8.9600000000000 -0.0482482169978
9.1200000000000 -0.0465072722417
9.2800000000000 -0.0448458990396
9.2800000000000 -0.0448458990396
9.4400000000000 -0.0432594457724
9.6000000000000 -0.0417436048782
9.6000000000000 -0.0417436048782
9.6000000000000 -0.0417436048782
9.7600000000000 -0.0402943806025
9.9200000000000 -0.0389080593395
9.9200000000000 -0.0389080593395
10.0800000000000 -0.0375811836878
10.2400000000000 -0.0363105305265
10.2400000000000 -0.0363105305265
10.2400000000000 -0.0363105305265
10.2400000000000 -0.0363105305265
10.2400000000000 -0.0363105305265
10.4000000000000 -0.0350930928360
10.5600000000000 -0.0339260643933
10.5600000000000 -0.0339260643933
10.7200000000000 -0.0328068259297
10.8800000000000 -0.0317329311506
10.8800000000000 -0.0317329311506
10.8800000000000 -0.0317329311506
11.0400000000000 -0.0307020917226
11.2000000000000 -0.0297121621522
11.2000000000000 -0.0297121621522
11.3600000000000 -0.0287611265610
11.5200000000000 -0.0278470884333
11.5200000000000 -0.0278470884333
11.5200000000000 -0.0278470884333
11.5200000000000 -0.0278470884333
11.6800000000000 -0.0269682629743
11.8400000000000 -0.0261229711010
11.8400000000000 -0.0261229711010
12.0000000000000 -0.0253096340248
12.1600000000000 -0.0245267674450
12.1600000000000 -0.0245267674450
12.1600000000000 -0.0245267674450
12.3200000000000 -0.0237729746870
12.4800000000000 -0.0230469388242
12.4800000000000 -0.0230469388242
12.6400000000000 -0.0223474145580
12.8000000000000 -0.0216732211435
12.8000000000000 -0.0216732211435
12.8000000000000 -0.0216732211435
12.8000000000000 -0.0216732211435
12.8000000000000 -0.0216732211435
12.9600000000000 -0.0210232375713
13.1200000000000 -0.0203964002656
13.1200000000000 -0.0203964002656
13.2800000000000 -0.0197917024022
13.4400000000000 -0.0192081932986
13.4400000000000 -0.0192081932986
13.4400000000000 -0.0192081932986
13.6000000000000 -0.0186449763994
13.7600000000000 -0.0181012053117
13.7600000000000 -0.0181012053117
13.9200000000000 -0.0175760785422
14.0800000000000 -0.0170688341891
14.0800000000000 -0.0170688341858
14.0800000000000 -0.0170688341891
14.0800000000000 -0.0170688341858
14.2400000000000 -0.0165787457490
14.4000000000000 -0.0161051189842
14.4000000000000 -0.0161051189842
14.5600000000000 -0.0156472923590
14.7200000000000 -0.0152046347627
14.7200000000000 -0.0152046347627
14.7200000000000 -0.0152046347627
14.8800000000000 -0.0147765449542
15.0400000000000 -0.0143624525754
15.0400000000000 -0.0143624525754
15.2000000000000 -0.0139618142023
15.3600000000000 -0.0135741116868
15.3600000000000 -0.0135741116868
15.3600000000000 -0.0135741116868
15.3600000000000 -0.0135741116868
15.3600000000000 -0.0135741116868
15.5200000000000 -0.0131988507211
15.6800000000000 -0.0128355572596
16.0000000000000 -0.0121430800208
16.0000000000000 -0.0121430800208
16.3200000000000 -0.0114932844154
16.6400000000000 -0.0108830793818
16.6400000000000 -0.0108830793818
16.6400000000000 -0.0108830793818
16.9600000000000 -0.0103096707845
17.2800000000000 -0.0097705266076
17.2800000000000 -0.0097705266076
17.6000000000000 -0.0092633143119
17.9200000000000 -0.0087858533838
17.9200000000000 -0.0087858533838
17.9200000000000 -0.0087858533838
17.9200000000000 -0.0087858533838
18.2400000000000 -0.0083361126693
18.5600000000000 -0.0079122214974
18.5600000000000 -0.0079122214974
18.8800000000000 -0.0075124593776
19.2000000000000 -0.0071352402618
19.2000000000000 -0.0071352402618
19.2000000000000 -0.0071352402618
19.5200000000000 -0.0067791100082
19.8400000000000 -0.0064427427247
19.8400000000000 -0.0064427427247
20.1600000000000 -0.0061249217167
20.4800000000000 -0.0058245146942
20.4800000000000 -0.0058245146942
20.4800000000000 -0.0058245146942
20.4800000000000 -0.0058245146942
20.8000000000000 -0.0055404677565
21.1200000000000 -0.0052717585600
21.1200000000000 -0.0052717585600
21.4400000000000 -0.0050174305832
21.7600000000000 -0.0047765508955
21.7600000000000 -0.0047765508955
21.7600000000000 -0.0047765508955
22.0800000000000 -0.0045482537153
22.4000000000000 -0.0043317924222
22.4000000000000 -0.0043317924222
22.7200000000000 -0.0041264841824
23.0400000000000 -0.0039317535696
23.0400000000000 -0.0039317535696
23.0400000000000 -0.0039317535696
23.6800000000000 -0.0035719042091
24.3200000000000 -0.0032480512830
24.3200000000000 -0.0032480512830
24.9600000000000 -0.0029559854964
25.6000000000000 -0.0026919772822
25.6000000000000 -0.0026919772822
25.6000000000000 -0.0026919772822
26.2400000000000 -0.0024530379677
26.8800000000000 -0.0022367177848
26.8800000000000 -0.0022367177848
27.5200000000000 -0.0020407817050
28.1600000000000 -0.0018631192970
28.1600000000000 -0.0018631192970
28.1600000000000 -0.0018631192970
28.8000000000000 -0.0017018675417
29.4400000000000 -0.0015553951847
29.4400000000000 -0.0015553951847
30.0800000000000 -0.0014221797996
30.7200000000000 -0.0013008943451
30.7200000000000 -0.0013008943451
30.7200000000000 -0.0013008943451
31.3600000000000 -0.0011905002603
32.0000000000000 -0.0010899967208
32.0000000000000 -0.0010899967208
32.6400000000000 -0.0009983359427
33.2800000000000 -0.0009147311306
33.2800000000000 -0.0009147311306
33.2800000000000 -0.0009147311306
33.9200000000000 -0.0008384502332
34.5600000000000 -0.0007688306079
34.5600000000000 -0.0007688306079
35.2000000000000 -0.0007052810937
35.8400000000000 -0.0006472539610
35.8400000000000 -0.0006472539610
35.8400000000000 -0.0006472539610
36.4800000000000 -0.0005942555012
37.1200000000000 -0.0005458609764
37.1200000000000 -0.0005458609764
37.7600000000000 -0.0005016860399
38.4000000000000 -0.0004613623821
38.4000000000000 -0.0004613623821
39.6800000000000 -0.0003909330178
40.9600000000000 -0.0003321016920
40.9600000000000 -0.0003321016920
42.2400000000000 -0.0002828736786
43.5200000000000 -0.0002416813180
43.5200000000000 -0.0002416813180
44.8000000000000 -0.0002071365329
46.0800000000000 -0.0001779013296
46.0800000000000 -0.0001779013296
47.3600000000000 -0.0001528840602
48.6400000000000 -0.0001313601723
48.6400000000000 -0.0001313601723
49.9200000000000 -0.0001128522283
51.2000000000000 -0.0000969790241
51.2000000000000 -0.0000969790241
52.4800000000000 -0.0000833829983
53.7600000000000 -0.0000717106502
53.7600000000000 -0.0000717106502
55.0400000000000 -0.0000616295885
56.3200000000000 -0.0000528526672
56.3200000000000 -0.0000528526672
57.6000000000000 -0.0000451693753
58.8800000000000 -0.0000384756212
58.8800000000000 -0.0000384756212
60.1600000000000 -0.0000327353998
61.4400000000000 -0.0000278858441
61.4400000000000 -0.0000278858441
62.7200000000000 -0.0000238037202
64.0000000000000 -0.0000203583004
64.0000000000000 -0.0000203583004
65.2800000000000 -0.0000174497629
66.5600000000000 -0.0000149931712
66.5600000000000 -0.0000149931712
67.8400000000000 -0.0000129042989
69.1200000000000 -0.0000111115370
69.1200000000000 -0.0000111115370
70.4000000000000 -0.0000095665728
71.6800000000000 -0.0000082386940
71.6800000000000 -0.0000082386940
72.9600000000000 -0.0000071008521
74.2400000000000 -0.0000061238929
74.2400000000000 -0.0000061238929
75.5200000000000 -0.0000052830152
76.8000000000000 -0.0000045591281
76.8000000000000 -0.0000045591281
78.0800000000000 -0.0000039353682
79.3600000000000 -0.0000033981031
79.3600000000000 -0.0000033981031
80.6400000000000 -0.0000029360440
81.9200000000000 -0.0000025366931
81.9200000000000 -0.0000025366931
83.2000000000000 -0.0000021903589
84.4800000000000 -0.0000018922668
84.4800000000000 -0.0000018922668
85.7600000000000 -0.0000016366147
87.0400000000000 -0.0000014160723
87.0400000000000 -0.0000014160723
88.3200000000000 -0.0000012251282
89.6000000000000 -0.0000010599303
