# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000001
-261.1200000000000 0.0000000000000
-258.5600000000000 0.0000000000003
-256.0000000000000 0.0000000000003
-253.4400000000000 -0.0000000000021
-250.8800000000000 -0.0000000000067
-248.3200000000000 0.0000000000009
-245.7600000000000 0.0000000000484
-243.2000000000000 0.0000000001106
-240.6400000000000 -0.0000000000083
-238.0800000000000 -0.0000000005971
-235.5200000000000 -0.0000000015108
-232.9600000000000 -0.0000000016640
-230.4000000000000 0.0000000002132
-227.8400000000000 0.0000000035488
-225.2800000000000 0.0000000054346
-222.7200000000000 0.0000000037505
-220.1600000000000 0.0000000002067
-217.6000000000000 -0.0000000019354
-215.0400000000000 -0.0000000023493
-212.4800000000000 -0.0000000028581
-209.9200000000000 -0.0000000035466
-207.3600000000000 -0.0000000033630
-204.8000000000000 -0.0000000027262
-202.2400000000000 -0.0000000023032
-199.6800000000000 -0.0000000017089
-197.1200000000000 -0.0000000009421
-194.5600000000000 -0.0000000003733
-192.0000000000000 0.0000000001678
-189.4400000000000 0.0000000006939
-186.8800000000000 0.0000000010640
-184.3200000000000 0.0000000013947
-181.7600000000000 0.0000000016246
-179.2000000000000 0.0000000017407
-176.6400000000000 0.0000000018342
-174.0800000000000 0.0000000018298
-171.5200000000000 0.0000000017690
-168.9600000000000 0.0000000016831
-166.4000000000000 0.0000000015404
-163.8400000000000 0.0000000013482
-161.2800000000000 0.0000000010951
-158.7200000000000 0.0000000009432
-156.1600000000000 0.0000000009727
-153.6000000000000 0.0000000005585
-151.0400000000000 -0.0000000008751
-148.4800000000000 -0.0000000017047
-145.9200000000000 -0.0000000007026
-143.3600000000000 -0.0000000006698
-140.8000000000000 -0.0000000026100
-139.5200000000000 -0.0000000035922
-138.2400000000000 -0.0000000044068
-138.2400000000000 -0.0000000044068
-136.9600000000000 -0.0000000050063
-135.6800000000000 -0.0000000057180
-135.6800000000000 -0.0000000057180
-134.4000000000000 -0.0000000068944
-133.1200000000000 -0.0000000082242
-133.1200000000000 -0.0000000082242
-131.8400000000000 -0.0000000094152
-130.5600000000000 -0.0000000105795
-130.5600000000000 -0.0000000105795
-129.2800000000000 -0.0000000118174
-128.0000000000000 -0.0000000134942
-128.0000000000000 -0.0000000134942
-126.7200000000000 -0.0000000159495
-125.4400000000000 -0.0000000189403
-125.4400000000000 -0.0000000189403
-124.1600000000000 -0.0000000222349
-122.8800000000000 -0.0000000253827
-122.8800000000000 -0.0000000253827
-121.6000000000000 -0.0000000282637
-120.3200000000000 -0.0000000320564
-120.3200000000000 -0.0000000320564
-119.0400000000000 -0.0000000377814
-117.7600000000000 -0.0000000445405
-117.7600000000000 -0.0000000445405
-116.4800000000000 -0.0000000510727
-115.2000000000000 -0.0000000580022
-115.2000000000000 -0.0000000580022
-113.9200000000000 -0.0000000669199
-112.6400000000000 -0.0000000779059
-112.6400000000000 -0.0000000779059
-111.3600000000000 -0.0000000894663
-110.0800000000000 -0.0000001012085
-110.0800000000000 -0.0000001012085
-108.8000000000000 -0.0000001153908
