# x lapse
-317.4400000000000 0.9942102323233
-314.8800000000000 0.9941633635642
-312.3200000000000 0.9941157271495
-309.7600000000000 0.9940673040540
-307.2000000000000 0.9940180749213
-304.6400000000000 0.9939680194836
-302.0800000000000 0.9939171166692
-299.5200000000000 0.9938653450040
-296.9600000000000 0.9938126822097
-294.4000000000000 0.9937591049072
-291.8400000000000 0.9937045891084
-289.2800000000000 0.9936491102394
-286.7200000000000 0.9935926425875
-284.1600000000000 0.9935351593610
-281.6000000000000 0.9934766330112
-279.0400000000000 0.9934170350447
-276.4800000000000 0.9933563358404
-273.9200000000000 0.9932945046398
-271.3600000000000 0.9932315094362
-268.8000000000000 0.9931673170589
-266.2400000000000 0.9931018932410
-263.6800000000000 0.9930352023055
-261.1200000000000 0.9929672069475
-258.5600000000000 0.9928978683274
-256.0000000000000 0.9928271462416
-253.4400000000000 0.9927549993196
-250.8800000000000 0.9926813847411
-248.3200000000000 0.9926062573280
-245.7600000000000 0.9925295691186
-243.2000000000000 0.9924512700825
-240.6400000000000 0.9923713091589
-238.0800000000000 0.9922896340893
-235.5200000000000 0.9922061898487
-232.9600000000000 0.9921209179137
-230.4000000000000 0.9920337574429
-227.8400000000000 0.9919446458707
-225.2800000000000 0.9918535146322
-222.7200000000000 0.9917602717978
-220.1600000000000 0.9916647655762
-217.6000000000000 0.9915667634633
-215.0400000000000 0.9914660406197
-212.4800000000000 0.9913626055006
-209.9200000000000 0.9912568380720
-207.3600000000000 0.9911492149130
-204.8000000000000 0.9910397566458
-202.2400000000000 0.9909278903761
-199.6800000000000 0.9908130027951
-197.1200000000000 0.9906949125155
-194.5600000000000 0.9905736314359
-192.0000000000000 0.9904490119970
-189.4400000000000 0.9903208696455
-186.8800000000000 0.9901891140265
-184.3200000000000 0.9900536330035
-181.7600000000000 0.9899143079271
-179.2000000000000 0.9897710537093
-176.6400000000000 0.9896237274448
-174.0800000000000 0.9894721555840
-171.5200000000000 0.9893161564690
-168.9600000000000 0.9891554977272
-166.4000000000000 0.9889899482302
-163.8400000000000 0.9888192711866
-161.2800000000000 0.9886432145590
-158.7200000000000 0.9884615252818
-156.1600000000000 0.9882739082444
-153.6000000000000 0.9880800562783
-151.0400000000000 0.9878796536844
