# x phi
-107.5200000000000 -0.0000001417905
-107.5200000000000 -0.0000001417905
-106.2400000000000 -0.0000001622363
-104.9600000000000 -0.0000001883950
-104.9600000000000 -0.0000001883950
-103.6800000000000 -0.0000002193001
-102.4000000000000 -0.0000002524369
-102.4000000000000 -0.0000002524369
-101.1200000000000 -0.0000002892165
-99.8400000000000 -0.0000003330800
-99.8400000000000 -0.0000003330800
-98.5600000000000 -0.0000003848300
-97.2800000000000 -0.0000004448480
-97.2800000000000 -0.0000004448480
-96.0000000000000 -0.0000005142520
-94.7200000000000 -0.0000005935971
-94.7200000000000 -0.0000005935971
-93.4400000000000 -0.0000006843923
-92.1600000000000 -0.0000007896271
-92.1600000000000 -0.0000007896271
-90.8800000000000 -0.0000009124563
-89.6000000000000 -0.0000010554175
-89.6000000000000 -0.0000010554175
-88.3200000000000 -0.0000012206106
-87.0400000000000 -0.0000014104698
-87.0400000000000 -0.0000014104698
-85.7600000000000 -0.0000016292823
-84.4800000000000 -0.0000018840238
-84.4800000000000 -0.0000018840238
-83.2000000000000 -0.0000021809739
-81.9200000000000 -0.0000025243257
-81.9200000000000 -0.0000025243257
-80.6400000000000 -0.0000029205963
-79.3600000000000 -0.0000033800630
-79.3600000000000 -0.0000033800630
-78.0800000000000 -0.0000039150207
-76.8000000000000 -0.0000045386041
-76.8000000000000 -0.0000045386041
-75.5200000000000 -0.0000052633142
-74.2400000000000 -0.0000061030707
-74.2400000000000 -0.0000061030707
-72.9600000000000 -0.0000070796664
-71.6800000000000 -0.0000082242977
-71.6800000000000 -0.0000082242977
-70.4000000000000 -0.0000095729601
-69.1200000000000 -0.0000111694315
-69.1200000000000 -0.0000111694315
-67.8400000000000 -0.0000130781014
-66.5600000000000 -0.0000153826319
-66.5600000000000 -0.0000153826319
-65.2800000000000 -0.0000181492801
-64.0000000000000 -0.0000213908023
-64.0000000000000 -0.0000213908023
-62.7200000000000 -0.0000250865112
-61.4400000000000 -0.0000292404592
-61.4400000000000 -0.0000292404592
-60.1600000000000 -0.0000339126262
-58.8800000000000 -0.0000392100054
-58.8800000000000 -0.0000392100054
-57.6000000000000 -0.0000452717785
-56.3200000000000 -0.0000522643629
-56.3200000000000 -0.0000522643629
-55.0400000000000 -0.0000603645866
-53.7600000000000 -0.0000697249274
-53.7600000000000 -0.0000697249274
-52.4800000000000 -0.0000804790702
-51.2000000000000 -0.0000928387553
-51.2000000000000 -0.0000928387553
-49.9200000000000 -0.0001072182126
-48.6400000000000 -0.0001242470742
-48.6400000000000 -0.0001242470742
-47.3600000000000 -0.0001446317959
-46.0800000000000 -0.0001690654642
-46.0800000000000 -0.0001690654642
-44.8000000000000 -0.0001983410083
-43.5200000000000 -0.0002334433634
-43.5200000000000 -0.0002334433634
-42.2400000000000 -0.0002754967907
-40.9600000000000 -0.0003257842808
-40.9600000000000 -0.0003257842808
-39.6800000000000 -0.0003858010919
-38.4000000000000 -0.0004573012007
-38.4000000000000 -0.0004573012007
-37.7600000000000 -0.0004980189265
-37.1200000000000 -0.0005424690524
-37.1200000000000 -0.0005424690524
-36.4800000000000 -0.0005910129273
-35.8400000000000 -0.0006440350470
-35.8400000000000 -0.0006440350470
-35.8400000000000 -0.0006440350470
-35.2000000000000 -0.0007019662587
-34.5600000000000 -0.0007652859500
-34.5600000000000 -0.0007652859500
-33.9200000000000 -0.0008345260686
-33.2800000000000 -0.0009103233281
-33.2800000000000 -0.0009103233281
-33.2800000000000 -0.0009103233281
-32.6400000000000 -0.0009933821236
-32.0000000000000 -0.0010843728668
-32.0000000000000 -0.0010843728668
-31.3600000000000 -0.0011840988448
-30.7200000000000 -0.0012933575099
-30.7200000000000 -0.0012933575099
-30.7200000000000 -0.0012933575099
-30.0800000000000 -0.0014132285385
-29.4400000000000 -0.0015451252546
-29.4400000000000 -0.0015451252546
-28.8000000000000 -0.0016904757443
-28.1600000000000 -0.0018505217718
-28.1600000000000 -0.0018505217718
-28.1600000000000 -0.0018505217718
-27.5200000000000 -0.0020265710333
-26.8800000000000 -0.0022203978079
-26.8800000000000 -0.0022203978079
-26.2400000000000 -0.0024343282840
-25.6000000000000 -0.0026708893046
-25.6000000000000 -0.0026708893046
-25.6000000000000 -0.0026708893046
-24.9600000000000 -0.0029325644204
-24.3200000000000 -0.0032221314014
-24.3200000000000 -0.0032221314014
-23.6800000000000 -0.0035430593239
-23.0400000000000 -0.0038993527850
-23.0400000000000 -0.0038993527850
-23.0400000000000 -0.0038993527850
-22.7200000000000 -0.0040921021777
-22.4000000000000 -0.0042953713402
-22.4000000000000 -0.0042953713402
-22.0800000000000 -0.0045098012061
-21.7600000000000 -0.0047360769670
-21.7600000000000 -0.0047360769670
-21.7600000000000 -0.0047360769670
-21.4400000000000 -0.0049749353607
-21.1200000000000 -0.0052271839299
-21.1200000000000 -0.0052271839299
-20.8000000000000 -0.0054936904285
-20.4800000000000 -0.0057753675296
-20.4800000000000 -0.0057753675296
-20.4800000000000 -0.0057753675296
-20.4800000000000 -0.0057753675296
-20.1600000000000 -0.0060731996509
-19.8400000000000 -0.0063882437379
-19.8400000000000 -0.0063882437379
-19.5200000000000 -0.0067216402119
-19.2000000000000 -0.0070746447889
-19.2000000000000 -0.0070746447889
-19.2000000000000 -0.0070746447889
-18.8800000000000 -0.0074486083629
-18.5600000000000 -0.0078449691851
-18.5600000000000 -0.0078449691851
-18.2400000000000 -0.0082652762309
-17.9200000000000 -0.0087112219987
-17.9200000000000 -0.0087112219987
-17.9200000000000 -0.0087112219987
-17.9200000000000 -0.0087112219987
-17.6000000000000 -0.0091846507848
-17.2800000000000 -0.0096875537742
-17.2800000000000 -0.0096875537742
-16.9600000000000 -0.0102220876015
-16.6400000000000 -0.0107906057208
-16.6400000000000 -0.0107906057208
-16.6400000000000 -0.0107906057208
-16.3200000000000 -0.0113956643904
-16.0000000000000 -0.0120400272158
-16.0000000000000 -0.0120400272158
-15.6800000000000 -0.0127267146733
-15.5200000000000 -0.0130869597840
-15.3600000000000 -0.0134590621664
-15.3600000000000 -0.0134590621664
-15.3600000000000 -0.0134590621664
-15.3600000000000 -0.0134590621664
-15.3600000000000 -0.0134590621664
-15.2000000000000 -0.0138434901885
-15.0400000000000 -0.0142407293804
-15.0400000000000 -0.0142407293804
-14.8800000000000 -0.0146512888422
-14.7200000000000 -0.0150757001549
-14.7200000000000 -0.0150757001549
-14.7200000000000 -0.0150757001549
-14.5600000000000 -0.0155145225068
-14.4000000000000 -0.0159683484314
-14.4000000000000 -0.0159683484314
-14.2400000000000 -0.0164378021678
-14.0800000000000 -0.0169235447420
-14.0800000000000 -0.0169235447420
-14.0800000000000 -0.0169235447420
-14.0800000000000 -0.0169235447420
-13.9200000000000 -0.0174262716645
-13.7600000000000 -0.0179467134519
-13.7600000000000 -0.0179467134519
-13.6000000000000 -0.0184856362283
-13.4400000000000 -0.0190438436639
-13.4400000000000 -0.0190438436639
-13.4400000000000 -0.0190438436674
-13.2800000000000 -0.0196221801872
-13.1200000000000 -0.0202215349500
-13.1200000000000 -0.0202215349500
-12.9600000000000 -0.0208428458020
-12.8000000000000 -0.0214871028365
-12.8000000000000 -0.0214871028365
-12.8000000000000 -0.0214871028365
-12.8000000000000 -0.0214871028365
-12.8000000000000 -0.0214871028365
-12.6400000000000 -0.0221553515803
-12.4800000000000 -0.0228486961756
-12.4800000000000 -0.0228486961756
-12.3200000000000 -0.0235683029153
-12.1600000000000 -0.0243154043907
-12.1600000000000 -0.0243154043907
-12.1600000000000 -0.0243154043907
-12.0000000000000 -0.0250913044095
-11.8400000000000 -0.0258973837853
-11.8400000000000 -0.0258973837853
-11.6800000000000 -0.0267351069829
-11.5200000000000 -0.0276060294308
-11.5200000000000 -0.0276060294308
-11.5200000000000 -0.0276060294308
-11.5200000000000 -0.0276060294308
-11.3600000000000 -0.0285118052753
-11.2000000000000 -0.0294541954744
-11.2000000000000 -0.0294541954744
-11.0400000000000 -0.0304350761668
-10.8800000000000 -0.0314564472780
-10.8800000000000 -0.0314564472780
-10.8800000000000 -0.0314564472780
-10.7200000000000 -0.0325204416676
-10.5600000000000 -0.0336293353375
-10.5600000000000 -0.0336293353375
-10.4000000000000 -0.0347855590769
-10.2400000000000 -0.0359917116364
-10.2400000000000 -0.0359917116364
-10.2400000000000 -0.0359917116364
-10.2400000000000 -0.0359917116364
-10.2400000000000 -0.0359917116364
-10.0800000000000 -0.0372505742037
-9.9200000000000 -0.0385651260873
-9.9200000000000 -0.0385651260873
-9.7600000000000 -0.0399385619146
-9.6000000000000 -0.0413743104920
-9.6000000000000 -0.0413743104920
-9.6000000000000 -0.0413743104920
-9.4400000000000 -0.0428760553889
-9.2800000000000 -0.0444477581417
-9.2800000000000 -0.0444477581417
-9.1200000000000 -0.0460936858362
-8.9600000000000 -0.0478184439419
-8.9600000000000 -0.0478184439419
-8.9600000000000 -0.0478184439419
-8.9600000000000 -0.0478184439419
-8.8000000000000 -0.0496270130564
-8.6400000000000 -0.0515247878127
-8.6400000000000 -0.0515247878127
-8.4800000000000 -0.0535176184752
-8.3200000000000 -0.0556118578397
-8.3200000000000 -0.0556118578397
-8.3200000000000 -0.0556118578397
-8.1600000000000 -0.0578144160485
-8.0000000000000 -0.0601328245722
-8.0000000000000 -0.0601328245722
-7.8400000000000 -0.0625753094837
-7.6800000000000 -0.0651508746287
-7.6800000000000 -0.0651508746287
-7.6800000000000 -0.0651508746287
-7.6800000000000 -0.0651508746287
-7.6800000000000 -0.0651508746287
-7.5200000000000 -0.0678693968668
-7.3600000000000 -0.0707417350824
-7.3600000000000 -0.0707417350824
-7.2000000000000 -0.0737798483934
-7.0400000000000 -0.0769969167292
-7.0400000000000 -0.0769969167292
-7.0400000000000 -0.0769969167292
-6.8800000000000 -0.0804074595778
-6.7200000000000 -0.0840275117516
-6.7200000000000 -0.0840275117516
-6.5600000000000 -0.0878747340365
-6.4000000000000 -0.0919684299135
-6.4000000000000 -0.0919684299135
-6.4000000000000 -0.0919684299135
-6.4000000000000 -0.0919684299135
-6.2400000000000 -0.0963292279631
-6.0800000000000 -0.1009782921789
-6.0800000000000 -0.1009782921789
-5.9200000000000 -0.1059366993478
-5.7600000000000 -0.1112256552015
-5.7600000000000 -0.1112256552015
-5.7600000000000 -0.1112256552015
-5.6000000000000 -0.1168668856151
-5.4400000000000 -0.1228823436562
-5.4400000000000 -0.1228823436562
-5.2800000000000 -0.1292941909232
-5.1200000000000 -0.1361238913365
-5.1200000000000 -0.1361238913365
-5.1200000000000 -0.1361238913365
-5.1200000000000 -0.1361238913365
-5.1200000000000 -0.1361238913365
-4.9600000000000 -0.1433915047861
-4.8000000000000 -0.1511164341993
-4.8000000000000 -0.1511164341993
-4.6400000000000 -0.1593165933810
-4.4800000000000 -0.1680064050226
-4.4800000000000 -0.1680064050226
-4.4800000000000 -0.1680064050226
-4.3200000000000 -0.1771969834292
-4.1600000000000 -0.1868948125438
-4.1600000000000 -0.1868948125438
-4.0000000000000 -0.1971003594415
-3.8400000000000 -0.2078064554047
-3.8400000000000 -0.2078064554047
-3.8400000000000 -0.2078064554047
-3.8400000000000 -0.2078064554047
-3.6800000000000 -0.2189972745340
-3.5200000000000 -0.2306451200074
-3.5200000000000 -0.2306451200074
-3.3600000000000 -0.2427106107129
-3.2000000000000 -0.2551368936042
-3.2000000000000 -0.2551368936042
-3.2000000000000 -0.2551368936042
-3.0400000000000 -0.2678518347804
-2.8800000000000 -0.2807641379685
-2.8800000000000 -0.2807641379685
-2.7200000000000 -0.2937621978671
-2.5600000000000 -0.3067136542335
-2.5600000000000 -0.3067136542335
-2.5600000000000 -0.3067136542335
-2.5600000000000 -0.3067136542335
-2.5600000000000 -0.3067136542335
-2.4000000000000 -0.3194665966299
-2.2400000000000 -0.3318524105752
-2.2400000000000 -0.3318524105752
-2.0800000000000 -0.3436880232779
-1.9200000000000 -0.3547863600260
-1.9200000000000 -0.3547863600260
-1.9200000000000 -0.3547863600260
-1.7600000000000 -0.3649622650240
-1.6000000000000 -0.3740484907988
-1.6000000000000 -0.3740484907988
-1.4400000000000 -0.3819076680629
-1.2800000000000 -0.3884503234830
-1.2800000000000 -0.3884503234830
-1.2800000000000 -0.3884503234830
-1.2800000000000 -0.3884503234830
-1.1200000000000 -0.3936472401606
-0.9600000000000 -0.3975445862588
-0.9600000000000 -0.3975445862588
-0.8000000000000 -0.4002592905268
-0.6400000000000 -0.4019848905481
-0.6400000000000 -0.4019848905481
-0.6400000000000 -0.4019848905481
-0.4800000000000 -0.4029499376106
-0.3200000000000 -0.4034131094326
-0.3200000000000 -0.4034131094326
-0.1600000000000 -0.4035806645519
0.0000000000000 -0.4036221737104
0.0000000000000 -0.4036221737104
0.0000000000000 -0.4036221737104
0.0000000000000 -0.4036221737104
0.0000000000000 -0.4036221737104
0.1600000000000 -0.4035806946198
0.3200000000000 -0.4034131707366
0.3200000000000 -0.4034131707366
0.4800000000000 -0.4029500278025
0.6400000000000 -0.4019849876494
0.6400000000000 -0.4019849876494
0.6400000000000 -0.4019849876494
0.8000000000000 -0.4002593706127
0.9600000000000 -0.3975446319227
0.9600000000000 -0.3975446319227
1.1200000000000 -0.3936472643921
1.2800000000000 -0.3884503345558
1.2800000000000 -0.3884503345558
1.2800000000000 -0.3884503345558
1.2800000000000 -0.3884503345558
1.4400000000000 -0.3819076889666
1.6000000000000 -0.3740485117876
1.6000000000000 -0.3740485117876
1.7600000000000 -0.3649623036974
1.9200000000000 -0.3547864030296
1.9200000000000 -0.3547864030296
1.9200000000000 -0.3547864030296
2.0800000000000 -0.3436880811193
2.2400000000000 -0.3318524789841
2.2400000000000 -0.3318524789841
2.4000000000000 -0.3194666579261
2.5600000000000 -0.3067137100158
2.5600000000000 -0.3067137100158
2.5600000000000 -0.3067137100158
2.5600000000000 -0.3067137100158
2.5600000000000 -0.3067137100158
2.7200000000000 -0.2937622168217
2.8800000000000 -0.2807641249890
2.8800000000000 -0.2807641249890
3.0400000000000 -0.2678517864082
3.2000000000000 -0.2551368470462
3.2000000000000 -0.2551368470462
3.2000000000000 -0.2551368470462
3.3600000000000 -0.2427105438540
3.5200000000000 -0.2306450623886
3.5200000000000 -0.2306450623886
3.6800000000000 -0.2189972186665
3.8400000000000 -0.2078064309218
3.8400000000000 -0.2078064309218
3.8400000000000 -0.2078064309218
3.8400000000000 -0.2078064309218
4.0000000000000 -0.1971003333060
4.1600000000000 -0.1868947995310
4.1600000000000 -0.1868947995310
4.3200000000000 -0.1771969754133
4.4800000000000 -0.1680064212214
4.4800000000000 -0.1680064212214
4.4800000000000 -0.1680064212214
4.6400000000000 -0.1593165995896
4.8000000000000 -0.1511164284767
4.8000000000000 -0.1511164284767
4.9600000000000 -0.1433914866001
5.1200000000000 -0.1361238717298
5.1200000000000 -0.1361238717298
5.1200000000000 -0.1361238717298
5.1200000000000 -0.1361238717298
5.1200000000000 -0.1361238717298
5.2800000000000 -0.1292941571537
5.4400000000000 -0.1228823123451
5.4400000000000 -0.1228823123451
5.6000000000000 -0.1168668706665
5.7600000000000 -0.1112256572824
5.7600000000000 -0.1112256572824
5.7600000000000 -0.1112256572824
5.9200000000000 -0.1059366910123
6.0800000000000 -0.1009782793284
6.0800000000000 -0.1009782793284
6.2400000000000 -0.0963292237878
6.4000000000000 -0.0919684324466
6.4000000000000 -0.0919684324466
6.4000000000000 -0.0919684324466
6.4000000000000 -0.0919684324466
6.5600000000000 -0.0878747462544
6.7200000000000 -0.0840275310274
6.7200000000000 -0.0840275310274
6.8800000000000 -0.0804074812914
7.0400000000000 -0.0769969380710
7.0400000000000 -0.0769969380710
7.0400000000000 -0.0769969380710
7.2000000000000 -0.0737798695496
7.3600000000000 -0.0707417558206
7.3600000000000 -0.0707417558206
7.5200000000000 -0.0678694171483
7.6800000000000 -0.0651508942108
7.6800000000000 -0.0651508942108
7.6800000000000 -0.0651508942108
7.6800000000000 -0.0651508942108
7.6800000000000 -0.0651508942108
7.8400000000000 -0.0625753280578
8.0000000000000 -0.0601328419250
8.0000000000000 -0.0601328419250
8.1600000000000 -0.0578144322224
8.3200000000000 -0.0556118729571
8.3200000000000 -0.0556118729571
8.3200000000000 -0.0556118729571
8.4800000000000 -0.0535176324425
8.6400000000000 -0.0515248004142
8.6400000000000 -0.0515248004142
8.8000000000000 -0.0496270243194
8.9600000000000 -0.0478184542316
8.9600000000000 -0.0478184542316
8.9600000000000 -0.0478184542316
8.9600000000000 -0.0478184542316
9.1200000000000 -0.0460936955353
9.2800000000000 -0.0444477672952
9.2800000000000 -0.0444477672952
9.4400000000000 -0.0428760636974
9.6000000000000 -0.0413743175922
9.6000000000000 -0.0413743175922
9.6000000000000 -0.0413743175922
9.7600000000000 -0.0399385675787
9.9200000000000 -0.0385651302047
9.9200000000000 -0.0385651302047
10.0800000000000 -0.0372505767792
10.2400000000000 -0.0359917129397
10.2400000000000 -0.0359917129397
10.2400000000000 -0.0359917129397
10.2400000000000 -0.0359917129397
10.2400000000000 -0.0359917129397
10.4000000000000 -0.0347855596967
10.5600000000000 -0.0336293359025
10.5600000000000 -0.0336293359025
10.7200000000000 -0.0325204424332
10.8800000000000 -0.0314564480100
10.8800000000000 -0.0314564480100
10.8800000000000 -0.0314564480100
11.0400000000000 -0.0304350764471
11.2000000000000 -0.0294541951150
11.2000000000000 -0.0294541951150
11.3600000000000 -0.0285118044701
11.5200000000000 -0.0276060285935
11.5200000000000 -0.0276060285935
11.5200000000000 -0.0276060285935
11.5200000000000 -0.0276060285935
11.6800000000000 -0.0267351064888
11.8400000000000 -0.0258973838259
11.8400000000000 -0.0258973838259
12.0000000000000 -0.0250913049958
12.1600000000000 -0.0243154054326
12.1600000000000 -0.0243154054326
12.1600000000000 -0.0243154054326
12.3200000000000 -0.0235683043043
12.4800000000000 -0.0228486978480
12.4800000000000 -0.0228486978480
12.6400000000000 -0.0221553535587
12.8000000000000 -0.0214871052289
12.8000000000000 -0.0214871052289
12.8000000000000 -0.0214871052289
12.8000000000000 -0.0214871052289
12.8000000000000 -0.0214871052289
12.9600000000000 -0.0208428487436
13.1200000000000 -0.0202215385201
13.1200000000000 -0.0202215385201
13.2800000000000 -0.0196221843501
13.4400000000000 -0.0190438482521
13.4400000000000 -0.0190438482521
13.4400000000000 -0.0190438482521
13.6000000000000 -0.0184856409677
13.7600000000000 -0.0179467180221
13.7600000000000 -0.0179467180221
13.9200000000000 -0.0174262757808
14.0800000000000 -0.0169235482407
14.0800000000000 -0.0169235482506
14.0800000000000 -0.0169235482407
14.0800000000000 -0.0169235482506
14.2400000000000 -0.0164378050689
14.4000000000000 -0.0159683509154
14.4000000000000 -0.0159683509154
14.5600000000000 -0.0155145249068
14.7200000000000 -0.0150757026798
14.7200000000000 -0.0150757026798
14.7200000000000 -0.0150757026798
14.8800000000000 -0.0146512915569
15.0400000000000 -0.0142407323301
15.0400000000000 -0.0142407323301
15.2000000000000 -0.0138434933865
15.3600000000000 -0.0134590656829
15.3600000000000 -0.0134590656829
15.3600000000000 -0.0134590656829
15.3600000000000 -0.0134590656829
15.3600000000000 -0.0134590656829
15.5200000000000 -0.0130869637439
15.6800000000000 -0.0127267191037
16.0000000000000 -0.0120400322777
16.0000000000000 -0.0120400322777
16.3200000000000 -0.0113956691982
16.6400000000000 -0.0107906097927
16.6400000000000 -0.0107906097927
16.6400000000000 -0.0107906097927
16.9600000000000 -0.0102220909914
17.2800000000000 -0.0096875565172
17.2800000000000 -0.0096875565172
17.6000000000000 -0.0091846529188
17.9200000000000 -0.0087112236650
17.9200000000000 -0.0087112236650
17.9200000000000 -0.0087112236650
17.9200000000000 -0.0087112236650
18.2400000000000 -0.0082652774423
18.5600000000000 -0.0078449700728
18.5600000000000 -0.0078449700728
18.8800000000000 -0.0074486094415
19.2000000000000 -0.0070746463483
19.2000000000000 -0.0070746463483
19.2000000000000 -0.0070746463483
19.5200000000000 -0.0067216419345
19.8400000000000 -0.0063882453869
19.8400000000000 -0.0063882453869
20.1600000000000 -0.0060732014809
20.4800000000000 -0.0057753695275
20.4800000000000 -0.0057753695275
20.4800000000000 -0.0057753695275
20.4800000000000 -0.0057753695275
20.8000000000000 -0.0054936924159
21.1200000000000 -0.0052271858109
21.1200000000000 -0.0052271858109
21.4400000000000 -0.0049749371198
21.7600000000000 -0.0047360785702
21.7600000000000 -0.0047360785702
21.7600000000000 -0.0047360785702
22.0800000000000 -0.0045098026104
22.4000000000000 -0.0042953725293
22.4000000000000 -0.0042953725293
22.7200000000000 -0.0040921031523
23.0400000000000 -0.0038993535870
23.0400000000000 -0.0038993535870
23.0400000000000 -0.0038993535870
23.6800000000000 -0.0035430599057
24.3200000000000 -0.0032221313383
24.3200000000000 -0.0032221313383
24.9600000000000 -0.0029325639547
25.6000000000000 -0.0026708891401
25.6000000000000 -0.0026708891401
25.6000000000000 -0.0026708891401
26.2400000000000 -0.0024343282946
26.8800000000000 -0.0022203976969
26.8800000000000 -0.0022203976969
27.5200000000000 -0.0020265708545
28.1600000000000 -0.0018505215289
28.1600000000000 -0.0018505215289
28.1600000000000 -0.0018505215289
28.8000000000000 -0.0016904753623
29.4400000000000 -0.0015451248248
29.4400000000000 -0.0015451248248
30.0800000000000 -0.0014132282747
30.7200000000000 -0.0012933574381
30.7200000000000 -0.0012933574381
30.7200000000000 -0.0012933574381
31.3600000000000 -0.0011840987428
32.0000000000000 -0.0010843725883
32.0000000000000 -0.0010843725883
32.6400000000000 -0.0009933817484
33.2800000000000 -0.0009103228993
33.2800000000000 -0.0009103228993
33.2800000000000 -0.0009103228993
33.9200000000000 -0.0008345256216
34.5600000000000 -0.0007652855618
34.5600000000000 -0.0007652855618
35.2000000000000 -0.0007019660375
35.8400000000000 -0.0006440349932
35.8400000000000 -0.0006440349932
35.8400000000000 -0.0006440349932
36.4800000000000 -0.0005910129346
37.1200000000000 -0.0005424690632
37.1200000000000 -0.0005424690632
37.7600000000000 -0.0004980189358
38.4000000000000 -0.0004573012128
38.4000000000000 -0.0004573012128
39.6800000000000 -0.0003858011524
40.9600000000000 -0.0003257843752
40.9600000000000 -0.0003257843752
42.2400000000000 -0.0002754969130
43.5200000000000 -0.0002334434579
43.5200000000000 -0.0002334434579
44.8000000000000 -0.0001983410320
46.0800000000000 -0.0001690654507
46.0800000000000 -0.0001690654507
47.3600000000000 -0.0001446317900
48.6400000000000 -0.0001242470864
48.6400000000000 -0.0001242470864
49.9200000000000 -0.0001072182318
51.2000000000000 -0.0000928387664
51.2000000000000 -0.0000928387664
52.4800000000000 -0.0000804790668
53.7600000000000 -0.0000697249152
53.7600000000000 -0.0000697249152
55.0400000000000 -0.0000603645755
56.3200000000000 -0.0000522643581
56.3200000000000 -0.0000522643581
57.6000000000000 -0.0000452717789
58.8800000000000 -0.0000392100071
58.8800000000000 -0.0000392100071
60.1600000000000 -0.0000339126268
61.4400000000000 -0.0000292404586
61.4400000000000 -0.0000292404586
62.7200000000000 -0.0000250865104
64.0000000000000 -0.0000213908019
64.0000000000000 -0.0000213908019
65.2800000000000 -0.0000181492800
66.5600000000000 -0.0000153826318
66.5600000000000 -0.0000153826318
67.8400000000000 -0.0000130781015
69.1200000000000 -0.0000111694316
69.1200000000000 -0.0000111694316
70.4000000000000 -0.0000095729602
71.6800000000000 -0.0000082242977
71.6800000000000 -0.0000082242977
72.9600000000000 -0.0000070796663
74.2400000000000 -0.0000061030706
74.2400000000000 -0.0000061030706
75.5200000000000 -0.0000052633142
76.8000000000000 -0.0000045386041
76.8000000000000 -0.0000045386041
78.0800000000000 -0.0000039150207
79.3600000000000 -0.0000033800630
79.3600000000000 -0.0000033800630
80.6400000000000 -0.0000029205963
81.9200000000000 -0.0000025243257
81.9200000000000 -0.0000025243257
83.2000000000000 -0.0000021809739
84.4800000000000 -0.0000018840238
84.4800000000000 -0.0000018840238
85.7600000000000 -0.0000016292823
87.0400000000000 -0.0000014104698
87.0400000000000 -0.0000014104698
88.3200000000000 -0.0000012206106
89.6000000000000 -0.0000010554175
