# x lapse
-317.4400000000000 0.9942119217848
-314.8800000000000 0.9941650313083
-312.3200000000000 0.9941173734595
-309.7600000000000 0.9940689295553
-307.2000000000000 0.9940196798826
-304.6400000000000 0.9939696039851
-302.0800000000000 0.9939186808169
-299.5200000000000 0.9938668883449
-296.9600000000000 0.9938142039608
-294.4000000000000 0.9937606046277
-291.8400000000000 0.9937060666966
-289.2800000000000 0.9936505657919
-286.7200000000000 0.9935940764924
-284.1600000000000 0.9935365721060
-281.6000000000000 0.9934780250037
-279.0400000000000 0.9934184062359
-276.4800000000000 0.9933576850703
-273.9200000000000 0.9932958303735
-271.3600000000000 0.9932328114809
-268.8000000000000 0.9931685960658
-266.2400000000000 0.9931031495613
-263.6800000000000 0.9930364362740
-261.1200000000000 0.9929684185927
-258.5600000000000 0.9928990568261
-256.0000000000000 0.9928283106318
-253.4400000000000 0.9927561394848
-250.8800000000000 0.9926825009960
-248.3200000000000 0.9926073496780
-245.7600000000000 0.9925306373065
-243.2000000000000 0.9924523140457
-240.6400000000000 0.9923723287601
-238.0800000000000 0.9922906293260
-235.5200000000000 0.9922071612239
-232.9600000000000 0.9921218649235
-230.4000000000000 0.9920346782939
-227.8400000000000 0.9919455389274
-225.2800000000000 0.9918543815445
-222.7200000000000 0.9917611373516
-220.1600000000000 0.9916657334536
-217.6000000000000 0.9915680927654
-215.0400000000000 0.9914681363687
-212.4800000000000 0.9913657829783
-209.9200000000000 0.9912609448274
-207.3600000000000 0.9911535279815
-204.8000000000000 0.9910434367988
-202.2400000000000 0.9909305723382
-199.6800000000000 0.9908148274692
-197.1200000000000 0.9906960898993
-194.5600000000000 0.9905742432357
-192.0000000000000 0.9904491627966
-189.4400000000000 0.9903207173707
-186.8800000000000 0.9901887704087
-184.3200000000000 0.9900531763338
-181.7600000000000 0.9899137816967
-179.2000000000000 0.9897704241817
-176.6400000000000 0.9896229315113
-174.0800000000000 0.9894711230784
-171.5200000000000 0.9893148067985
-168.9600000000000 0.9891537790481
-166.4000000000000 0.9889878230606
-163.8400000000000 0.9888167094308
-161.2800000000000 0.9886401946208
-158.7200000000000 0.9884580189429
-156.1600000000000 0.9882699055484
-153.6000000000000 0.9880755586200
-151.0400000000000 0.9878746634616
-148.4800000000000 0.9876668832833
-145.9200000000000 0.9874518567558
-143.3600000000000 0.9872291981655
-140.8000000000000 0.9869984940612
-139.5200000000000 0.9868799873187
-138.2400000000000 0.9867593000645
-138.2400000000000 0.9867593000645
-136.9600000000000 0.9866363715831
-135.6800000000000 0.9865111390806
-135.6800000000000 0.9865111390806
-134.4000000000000 0.9863835373674
-133.1200000000000 0.9862534985405
-133.1200000000000 0.9862534985405
-131.8400000000000 0.9861209520560
-130.5600000000000 0.9859858246839
-130.5600000000000 0.9859858246839
-129.2800000000000 0.9858480402715
-128.0000000000000 0.9857075198073
-128.0000000000000 0.9857075198073
-126.7200000000000 0.9855641811958
-125.4400000000000 0.9854179382267
-125.4400000000000 0.9854179382267
-124.1600000000000 0.9852687018371
-122.8800000000000 0.9851163792506
-122.8800000000000 0.9851163792506
-121.6000000000000 0.9849608731893
-120.3200000000000 0.9848020822952
-120.3200000000000 0.9848020822952
-119.0400000000000 0.9846399013668
-117.7600000000000 0.9844742212835
-117.7600000000000 0.9844742212835
-116.4800000000000 0.9843049283193
-115.2000000000000 0.9841319029763
-115.2000000000000 0.9841319029763
-113.9200000000000 0.9839550200054
-112.6400000000000 0.9837741486177
-112.6400000000000 0.9837741486177
-111.3600000000000 0.9835891523310
-110.0800000000000 0.9833998885964
-110.0800000000000 0.9833998885964
-108.8000000000000 0.9832062078171
-107.5200000000000 0.9830079527736
-107.5200000000000 0.9830079527736
-106.2400000000000 0.9828049594133
-104.9600000000000 0.9825970577126
-104.9600000000000 0.9825970577126
-103.6800000000000 0.9823840694793
-102.4000000000000 0.9821658048630
-102.4000000000000 0.9821658048630
-101.1200000000000 0.9819420622728
-99.8400000000000 0.9817126307652
-99.8400000000000 0.9817126307652
-98.5600000000000 0.9814772921243
-97.2800000000000 0.9812358198069
-97.2800000000000 0.9812358198069
-96.0000000000000 0.9809879723109
-94.7200000000000 0.9807334886736
-94.7200000000000 0.9807334886736
-93.4400000000000 0.9804720936911
-92.1600000000000 0.9802035033086
-92.1600000000000 0.9802035033086
-90.8800000000000 0.9799274188403
-89.6000000000000 0.9796435184485
-89.6000000000000 0.9796435184485
-88.3200000000000 0.9793514597372
-87.0400000000000 0.9790508824909
-87.0400000000000 0.9790508824909
-85.7600000000000 0.9787413966783
-84.4800000000000 0.9784225666383
-84.4800000000000 0.9784225666383
-83.2000000000000 0.9780939033685
-81.9200000000000 0.9777548548960
-81.9200000000000 0.9777548548960
-80.6400000000000 0.9774047994794
-79.3600000000000 0.9770431013526
-79.3600000000000 0.9770431013526
-78.0800000000000 0.9766692651792
-76.8000000000000 0.9762830558798
-76.8000000000000 0.9762830558798
-75.5200000000000 0.9758843556937
-74.2400000000000 0.9754727994372
-74.2400000000000 0.9754727994372
-72.9600000000000 0.9750476131847
-71.6800000000000 0.9746078836878
-71.6800000000000 0.9746078836878
-70.4000000000000 0.9741528120688
-69.1200000000000 0.9736815235267
-69.1200000000000 0.9736815235267
-67.8400000000000 0.9731928438594
-66.5600000000000 0.9726855266566
-66.5600000000000 0.9726855266566
-65.2800000000000 0.9721584894130
-64.0000000000000 0.9716106096212
-64.0000000000000 0.9716106096212
-62.7200000000000 0.9710405526009
-61.4400000000000 0.9704469246034
-61.4400000000000 0.9704469246034
-60.1600000000000 0.9698283011007
-58.8800000000000 0.9691830767189
-58.8800000000000 0.9691830767189
-57.6000000000000 0.9685094741220
-56.3200000000000 0.9678055924218
-56.3200000000000 0.9678055924218
-55.0400000000000 0.9670693610199
-53.7600000000000 0.9662985166475
-53.7600000000000 0.9662985166475
-52.4800000000000 0.9654905795059
-51.2000000000000 0.9646428275054
-51.2000000000000 0.9646428275054
-49.9200000000000 0.9637522765787
-48.6400000000000 0.9628156327422
-48.6400000000000 0.9628156327422
-47.3600000000000 0.9618292631203
-46.0800000000000 0.9607891330983
-46.0800000000000 0.9607891330983
-44.8000000000000 0.9596907331657
-43.5200000000000 0.9585290395953
-43.5200000000000 0.9585290395953
-42.2400000000000 0.9572984275164
-40.9600000000000 0.9559925758375
-40.9600000000000 0.9559925758375
-39.6800000000000 0.9546043633838
-38.4000000000000 0.9531257310644
-38.4000000000000 0.9531257310644
-37.7600000000000 0.9523496926815
-37.1200000000000 0.9515475198211
-37.1200000000000 0.9515475198211
-36.4800000000000 0.9507178645173
-35.8400000000000 0.9498592855020
-35.8400000000000 0.9498592855020
-35.8400000000000 0.9498592855020
-35.2000000000000 0.9489702371842
-34.5600000000000 0.9480490627632
-34.5600000000000 0.9480490627632
-33.9200000000000 0.9470939812063
-33.2800000000000 0.9461030911644
-33.2800000000000 0.9461030911644
-33.2800000000000 0.9461030911644
-32.6400000000000 0.9450743423481
-32.0000000000000 0.9440055202745
-32.0000000000000 0.9440055202745
-31.3600000000000 0.9428942282922
-30.7200000000000 0.9417378948700
-30.7200000000000 0.9417378948700
-30.7200000000000 0.9417378948700
-30.0800000000000 0.9405337256780
-29.4400000000000 0.9392786698642
-29.4400000000000 0.9392786698642
-28.8000000000000 0.9379693945557
-28.1600000000000 0.9366023071980
-28.1600000000000 0.9366023071980
-28.1600000000000 0.9366023071980
-27.5200000000000 0.9351735268773
-26.8800000000000 0.9336787566909
-26.8800000000000 0.9336787566909
-26.2400000000000 0.9321132765146
-25.6000000000000 0.9304719653871
-25.6000000000000 0.9304719653871
-25.6000000000000 0.9304719653871
-24.9600000000000 0.9287491464344
-24.3200000000000 0.9269385991624
-24.3200000000000 0.9269385991624
-23.6800000000000 0.9250334973012
-23.0400000000000 0.9230261160615
-23.0400000000000 0.9230261160615
-23.0400000000000 0.9230261160615
-22.7200000000000 0.9219814717742
-22.4000000000000 0.9209080222151
-22.4000000000000 0.9209080222151
-22.0800000000000 0.9198045601942
-21.7600000000000 0.9186697851888
-21.7600000000000 0.9186697851888
-21.7600000000000 0.9186697851888
-21.4400000000000 0.9175023206124
-21.1200000000000 0.9163007658216
-21.1200000000000 0.9163007658216
-20.8000000000000 0.9150636323435
-20.4800000000000 0.9137892847708
-20.4800000000000 0.9137892847708
-20.4800000000000 0.9137892847708
-20.4800000000000 0.9137892847708
-20.1600000000000 0.9124759889792
-19.8400000000000 0.9111219172255
-19.8400000000000 0.9111219172255
-19.5200000000000 0.9097251211364
-19.2000000000000 0.9082835949324
-19.2000000000000 0.9082835949324
-19.2000000000000 0.9082835949324
-18.8800000000000 0.9067951842794
-18.5600000000000 0.9052575141713
