# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 -0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 -0.0000000000000
-207.3600000000000 -0.0000000000000
-204.8000000000000 -0.0000000000000
-202.2400000000000 -0.0000000000000
-199.6800000000000 -0.0000000000001
-197.1200000000000 -0.0000000000001
-194.5600000000000 0.0000000000000
-192.0000000000000 0.0000000000007
-189.4400000000000 0.0000000000002
-186.8800000000000 -0.0000000000090
-184.3200000000000 -0.0000000000179
-181.7600000000000 0.0000000000591
-179.2000000000000 0.0000000003052
-176.6400000000000 0.0000000002786
-174.0800000000000 -0.0000000013630
-171.5200000000000 -0.0000000052269
-168.9600000000000 -0.0000000082989
-166.4000000000000 -0.0000000060029
-163.8400000000000 0.0000000002666
-161.2800000000000 0.0000000037804
-158.7200000000000 0.0000000035047
-156.1600000000000 0.0000000037414
-153.6000000000000 0.0000000040415
-151.0400000000000 0.0000000030650
-148.4800000000000 0.0000000024532
-145.9200000000000 0.0000000014357
-143.3600000000000 0.0000000001032
-140.8000000000000 -0.0000000011231
-139.5200000000000 -0.0000000019708
-138.2400000000000 -0.0000000029131
-138.2400000000000 -0.0000000029131
-136.9600000000000 -0.0000000038469
-135.6800000000000 -0.0000000048377
-135.6800000000000 -0.0000000048377
-134.4000000000000 -0.0000000059321
-133.1200000000000 -0.0000000072540
-133.1200000000000 -0.0000000072540
-131.8400000000000 -0.0000000089767
-130.5600000000000 -0.0000000106384
-130.5600000000000 -0.0000000106384
-129.2800000000000 -0.0000000117305
-128.0000000000000 -0.0000000134277
-128.0000000000000 -0.0000000134277
-126.7200000000000 -0.0000000177656
-125.4400000000000 -0.0000000206909
-125.4400000000000 -0.0000000206909
-124.1600000000000 -0.0000000218803
-122.8800000000000 -0.0000000257301
-122.8800000000000 -0.0000000257301
-121.6000000000000 -0.0000000315115
-120.3200000000000 -0.0000000353212
-120.3200000000000 -0.0000000353212
-119.0400000000000 -0.0000000393406
-117.7600000000000 -0.0000000466561
-117.7600000000000 -0.0000000466561
-116.4800000000000 -0.0000000544780
-115.2000000000000 -0.0000000615584
-115.2000000000000 -0.0000000615584
-113.9200000000000 -0.0000000710821
-112.6400000000000 -0.0000000827835
-112.6400000000000 -0.0000000827835
-111.3600000000000 -0.0000000946762
-110.0800000000000 -0.0000001084360
-110.0800000000000 -0.0000001084360
-108.8000000000000 -0.0000001253499
