# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000000
-250.8800000000000 0.0000000000003
-248.3200000000000 0.0000000000001
-245.7600000000000 -0.0000000000033
-243.2000000000000 -0.0000000000079
-240.6400000000000 0.0000000000069
-238.0800000000000 0.0000000000713
-235.5200000000000 0.0000000001274
-232.9600000000000 -0.0000000000964
-230.4000000000000 -0.0000000009049
-227.8400000000000 -0.0000000019364
-225.2800000000000 -0.0000000017601
-222.7200000000000 0.0000000008185
-220.1600000000000 0.0000000044809
-217.6000000000000 0.0000000058190
-215.0400000000000 0.0000000034614
-212.4800000000000 0.0000000001363
-209.9200000000000 -0.0000000013679
-207.3600000000000 -0.0000000018527
-204.8000000000000 -0.0000000028358
-202.2400000000000 -0.0000000035445
-199.6800000000000 -0.0000000033270
-197.1200000000000 -0.0000000030312
-194.5600000000000 -0.0000000027957
-192.0000000000000 -0.0000000022085
-189.4400000000000 -0.0000000016238
-186.8800000000000 -0.0000000011469
-184.3200000000000 -0.0000000005847
-181.7600000000000 -0.0000000001228
-179.2000000000000 0.0000000002739
-176.6400000000000 0.0000000006473
-174.0800000000000 0.0000000008805
-171.5200000000000 0.0000000010806
-168.9600000000000 0.0000000012107
-166.4000000000000 0.0000000012380
-163.8400000000000 0.0000000012312
-161.2800000000000 0.0000000011547
-158.7200000000000 0.0000000010180
-156.1600000000000 0.0000000007677
-153.6000000000000 0.0000000004281
-151.0400000000000 0.0000000002481
-148.4800000000000 0.0000000002391
-145.9200000000000 -0.0000000007815
-143.3600000000000 -0.0000000029889
-140.8000000000000 -0.0000000034146
-139.5200000000000 -0.0000000030308
-138.2400000000000 -0.0000000028411
-138.2400000000000 -0.0000000028411
-136.9600000000000 -0.0000000033944
-135.6800000000000 -0.0000000045187
-135.6800000000000 -0.0000000045187
-134.4000000000000 -0.0000000059935
-133.1200000000000 -0.0000000076264
-133.1200000000000 -0.0000000076264
-131.8400000000000 -0.0000000092399
-130.5600000000000 -0.0000000106813
-130.5600000000000 -0.0000000106813
-129.2800000000000 -0.0000000117842
-128.0000000000000 -0.0000000134577
-128.0000000000000 -0.0000000134577
-126.7200000000000 -0.0000000162527
-125.4400000000000 -0.0000000200472
-125.4400000000000 -0.0000000200472
-124.1600000000000 -0.0000000231005
-122.8800000000000 -0.0000000247288
-122.8800000000000 -0.0000000247288
-121.6000000000000 -0.0000000275172
-120.3200000000000 -0.0000000332879
-120.3200000000000 -0.0000000332879
-119.0400000000000 -0.0000000400685
-117.7600000000000 -0.0000000456094
-117.7600000000000 -0.0000000456094
-116.4800000000000 -0.0000000508153
-115.2000000000000 -0.0000000581825
-115.2000000000000 -0.0000000581825
-113.9200000000000 -0.0000000682687
-112.6400000000000 -0.0000000792369
-112.6400000000000 -0.0000000792369
-111.3600000000000 -0.0000000904123
-110.0800000000000 -0.0000001037017
-110.0800000000000 -0.0000001037017
-108.8000000000000 -0.0000001202498
