# x lapse
-317.4400000000000 0.9942108058756
-314.8800000000000 0.9941639326720
-312.3200000000000 0.9941162916248
-309.7600000000000 0.9940678633486
-307.2000000000000 0.9940186289030
-304.6400000000000 0.9939685687583
-302.0800000000000 0.9939176615844
-299.5200000000000 0.9938658849544
-296.9600000000000 0.9938132167067
-294.4000000000000 0.9937596344873
-291.8400000000000 0.9937051142430
-289.2800000000000 0.9936496304176
-286.7200000000000 0.9935931574083
-284.1600000000000 0.9935356692936
-281.6000000000000 0.9934771383171
-279.0400000000000 0.9934175352028
-276.4800000000000 0.9933568305397
-273.9200000000000 0.9932949941992
-271.3600000000000 0.9932319940703
-268.8000000000000 0.9931677966391
-266.2400000000000 0.9931023676501
-263.6800000000000 0.9930356714301
-261.1200000000000 0.9929676706834
-258.5600000000000 0.9928983269997
-256.0000000000000 0.9928276004531
-253.4400000000000 0.9927554491418
-250.8800000000000 0.9926818295780
-248.3200000000000 0.9926066965983
-245.7600000000000 0.9925300029805
-243.2000000000000 0.9924516996096
-240.6400000000000 0.9923717354346
-238.0800000000000 0.9922900570657
-235.5200000000000 0.9922066088557
-232.9600000000000 0.9921213327877
-230.4000000000000 0.9920341681353
-227.8400000000000 0.9919450515321
-225.2800000000000 0.9918539167867
-222.7200000000000 0.9917606944893
-220.1600000000000 0.9916653120393
-217.6000000000000 0.9915676934187
-215.0400000000000 0.9914677588875
-212.4800000000000 0.9913654250771
-209.9200000000000 0.9912606051195
-207.3600000000000 0.9911532081493
-204.8000000000000 0.9910431378001
-202.2400000000000 0.9909302915342
-199.6800000000000 0.9908145620916
-197.1200000000000 0.9906958386229
-194.5600000000000 0.9905740051296
-192.0000000000000 0.9904489377417
-189.4400000000000 0.9903205050836
-186.8800000000000 0.9901885697488
-184.3200000000000 0.9900529857921
-181.7600000000000 0.9899135940875
-179.2000000000000 0.9897702029735
-176.6400000000000 0.9896225259181
-174.0800000000000 0.9894701378343
-171.5200000000000 0.9893126525663
-168.9600000000000 0.9891501380791
-166.4000000000000 0.9889832035176
-163.8400000000000 0.9888122494326
-161.2800000000000 0.9886367252756
-158.7200000000000 0.9884556477059
-156.1600000000000 0.9882684924086
-153.6000000000000 0.9880749793567
-151.0400000000000 0.9878747325427
-148.4800000000000 0.9876674527457
-145.9200000000000 0.9874527647116
-143.3600000000000 0.9872302809949
