# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000000
-302.0800000000000 0.0000000000001
-299.5200000000000 0.0000000000002
-296.9600000000000 -0.0000000000006
-294.4000000000000 -0.0000000000027
-291.8400000000000 -0.0000000000025
-289.2800000000000 0.0000000000113
-286.7200000000000 0.0000000000414
-284.1600000000000 0.0000000000381
-281.6000000000000 -0.0000000001145
-279.0400000000000 -0.0000000004612
-276.4800000000000 -0.0000000007081
-273.9200000000000 -0.0000000002228
-271.3600000000000 0.0000000012760
-268.8000000000000 0.0000000028373
-266.2400000000000 0.0000000026670
-263.6800000000000 0.0000000001460
-261.1200000000000 -0.0000000028952
-258.5600000000000 -0.0000000040006
-256.0000000000000 -0.0000000029952
-253.4400000000000 -0.0000000017033
-250.8800000000000 -0.0000000010231
-248.3200000000000 -0.0000000002206
-245.7600000000000 0.0000000009712
-243.2000000000000 0.0000000018129
-240.6400000000000 0.0000000021174
-238.0800000000000 0.0000000023346
-235.5200000000000 0.0000000024315
-232.9600000000000 0.0000000021984
-230.4000000000000 0.0000000018454
-227.8400000000000 0.0000000014859
-225.2800000000000 0.0000000010180
-222.7200000000000 0.0000000005259
-220.1600000000000 0.0000000000857
-217.6000000000000 -0.0000000003448
-215.0400000000000 -0.0000000007221
-212.4800000000000 -0.0000000010279
-209.9200000000000 -0.0000000012857
-207.3600000000000 -0.0000000014679
-204.8000000000000 -0.0000000015929
-202.2400000000000 -0.0000000016588
-199.6800000000000 -0.0000000016154
-197.1200000000000 -0.0000000015395
-194.5600000000000 -0.0000000016162
-192.0000000000000 -0.0000000018474
-189.4400000000000 -0.0000000017792
-186.8800000000000 -0.0000000010530
-184.3200000000000 -0.0000000003750
-181.7600000000000 -0.0000000007047
-179.2000000000000 -0.0000000014348
-176.6400000000000 -0.0000000013201
-174.0800000000000 -0.0000000007625
-171.5200000000000 -0.0000000006497
-168.9600000000000 -0.0000000005831
-166.4000000000000 -0.0000000003982
-163.8400000000000 -0.0000000004999
-161.2800000000000 -0.0000000005767
-158.7200000000000 -0.0000000005793
-156.1600000000000 -0.0000000008167
-153.6000000000000 -0.0000000008371
-151.0400000000000 -0.0000000005229
-148.4800000000000 -0.0000000002176
-145.9200000000000 -0.0000000011048
-143.3600000000000 -0.0000000052379
-140.8000000000000 -0.0000000143681
-139.5200000000000 -0.0000000264604
-138.2400000000000 -0.0000000516027
-138.2400000000000 -0.0000000516027
-136.9600000000000 -0.0000000944204
-135.6800000000000 -0.0000001448218
-135.6800000000000 -0.0000001448218
-134.4000000000000 -0.0000001910063
-133.1200000000000 -0.0000002088066
-133.1200000000000 -0.0000002088066
-131.8400000000000 -0.0000001766469
-130.5600000000000 -0.0000000905299
-130.5600000000000 -0.0000000905299
-129.2800000000000 0.0000000490820
-128.0000000000000 0.0000002121428
-128.0000000000000 0.0000002121428
-126.7200000000000 0.0000003702000
-125.4400000000000 0.0000005055629
-125.4400000000000 0.0000005055629
-124.1600000000000 0.0000006190550
-122.8800000000000 0.0000007254729
-122.8800000000000 0.0000007254729
-121.6000000000000 0.0000008393222
-120.3200000000000 0.0000009542561
-120.3200000000000 0.0000009542561
-119.0400000000000 0.0000010304690
-117.7600000000000 0.0000010073631
-117.7600000000000 0.0000010073631
-116.4800000000000 0.0000008376284
-115.2000000000000 0.0000005148939
-115.2000000000000 0.0000005148939
-113.9200000000000 0.0000000728786
-112.6400000000000 -0.0000004385076
-112.6400000000000 -0.0000004385076
-111.3600000000000 -0.0000009763956
-110.0800000000000 -0.0000015079986
-110.0800000000000 -0.0000015079986
-108.8000000000000 -0.0000019963809
-107.5200000000000 -0.0000023931997
