# x lapse
-317.4400000000000 0.9942119492218
-314.8800000000000 0.9941650580869
-312.3200000000000 0.9941173993582
-309.7600000000000 0.9940689542433
-307.2000000000000 0.9940197034800
-304.6400000000000 0.9939696267585
-302.0800000000000 0.9939187028865
-299.5200000000000 0.9938669100833
-296.9600000000000 0.9938142257094
-294.4000000000000 0.9937606263731
-291.8400000000000 0.9937060880431
-289.2800000000000 0.9936505862269
-286.7200000000000 0.9935940957314
-284.1600000000000 0.9935365901326
-281.6000000000000 0.9934780416986
-279.0400000000000 0.9934184218786
-276.4800000000000 0.9933577008518
-273.9200000000000 0.9932958468714
-271.3600000000000 0.9932328274433
-268.8000000000000 0.9931686104767
-266.2400000000000 0.9931031624927
-263.6800000000000 0.9930364477840
-261.1200000000000 0.9929684292259
-258.5600000000000 0.9928990676937
-256.0000000000000 0.9928283219891
-253.4400000000000 0.9927561500110
-250.8800000000000 0.9926825094977
-248.3200000000000 0.9926073563974
-245.7600000000000 0.9925306433683
-243.2000000000000 0.9924523202679
-240.6400000000000 0.9923723350734
-238.0800000000000 0.9922906342335
-235.5200000000000 0.9922071634382
-232.9600000000000 0.9921218660873
-230.4000000000000 0.9920346801061
-227.8400000000000 0.9919455404035
-225.2800000000000 0.9918543818001
-222.7200000000000 0.9917611364432
-220.1600000000000 0.9916657322247
-217.6000000000000 0.9915680924462
-215.0400000000000 0.9914681366550
-212.4800000000000 0.9913657821857
-209.9200000000000 0.9912609431036
-207.3600000000000 0.9911535272296
-204.8000000000000 0.9910434368917
-202.2400000000000 0.9909305717818
-199.6800000000000 0.9908148273881
-197.1200000000000 0.9906960908575
-194.5600000000000 0.9905742437717
-192.0000000000000 0.9904491634630
-189.4400000000000 0.9903207186328
-186.8800000000000 0.9901887712955
-184.3200000000000 0.9900531773937
-181.7600000000000 0.9899137823238
-179.2000000000000 0.9897704238449
-176.6400000000000 0.9896229311772
-174.0800000000000 0.9894711223532
-171.5200000000000 0.9893148058027
-168.9600000000000 0.9891537776488
-166.4000000000000 0.9889878217575
-163.8400000000000 0.9888167086448
-161.2800000000000 0.9886401948181
-158.7200000000000 0.9884580198553
-156.1600000000000 0.9882699065838
-153.6000000000000 0.9880755601237
-151.0400000000000 0.9878746651996
-148.4800000000000 0.9876668842590
-145.9200000000000 0.9874518568469
-143.3600000000000 0.9872291976182
-140.8000000000000 0.9869984925896
-139.5200000000000 0.9868799855335
-138.2400000000000 0.9867592981777
-138.2400000000000 0.9867592981777
-136.9600000000000 0.9866363698780
-135.6800000000000 0.9865111376333
-135.6800000000000 0.9865111376333
-134.4000000000000 0.9863835360351
-133.1200000000000 0.9862534974109
-133.1200000000000 0.9862534974109
-131.8400000000000 0.9861209514323
-130.5600000000000 0.9859858247560
-130.5600000000000 0.9859858247560
-129.2800000000000 0.9858480411148
-128.0000000000000 0.9857075213142
-128.0000000000000 0.9857075213142
-126.7200000000000 0.9855641828641
-125.4400000000000 0.9854179402647
-125.4400000000000 0.9854179402647
-124.1600000000000 0.9852687041603
-122.8800000000000 0.9851163812839
-122.8800000000000 0.9851163812839
-121.6000000000000 0.9849608749674
-120.3200000000000 0.9848020845578
-120.3200000000000 0.9848020845578
-119.0400000000000 0.9846399044353
-117.7600000000000 0.9844742242139
-117.7600000000000 0.9844742242139
-116.4800000000000 0.9843049296352
-115.2000000000000 0.9841319021208
-115.2000000000000 0.9841319021208
-113.9200000000000 0.9839550174358
-112.6400000000000 0.9837741453757
-112.6400000000000 0.9837741453757
-111.3600000000000 0.9835891496061
-110.0800000000000 0.9833998867616
-110.0800000000000 0.9833998867616
-108.8000000000000 0.9832062074039
-107.5200000000000 0.9830079555776
-107.5200000000000 0.9830079555776
-106.2400000000000 0.9828049667424
-104.9600000000000 0.9825970676411
-104.9600000000000 0.9825970676411
-103.6800000000000 0.9823840779214
-102.4000000000000 0.9821658100039
-102.4000000000000 0.9821658100039
-101.1200000000000 0.9819420668018
-99.8400000000000 0.9817126389844
-99.8400000000000 0.9817126389844
-98.5600000000000 0.9814773044859
-97.2800000000000 0.9812358297274
-97.2800000000000 0.9812358297274
-96.0000000000000 0.9809879726414
-94.7200000000000 0.9807334824825
-94.7200000000000 0.9807334824825
-93.4400000000000 0.9804720918288
-92.1600000000000 0.9802035108466
-92.1600000000000 0.9802035108466
-90.8800000000000 0.9799274333989
-89.6000000000000 0.9796435430047
-89.6000000000000 0.9796435430047
-88.3200000000000 0.9793515056595
-87.0400000000000 0.9790509609470
-87.0400000000000 0.9790509609470
-85.7600000000000 0.9787415249875
-84.4800000000000 0.9784227934707
-84.4800000000000 0.9784227934707
-83.2000000000000 0.9780943296182
-81.9200000000000 0.9777556471852
-81.9200000000000 0.9777556471852
-80.6400000000000 0.9774062021776
-79.3600000000000 0.9770453828319
-79.3600000000000 0.9770453828319
-78.0800000000000 0.9766725000645
-76.8000000000000 0.9762868394817
-76.8000000000000 0.9762868394817
-75.5200000000000 0.9758878195082
-74.2400000000000 0.9754751266706
-74.2400000000000 0.9754751266706
-72.9600000000000 0.9750485793557
-71.6800000000000 0.9746077406858
-71.6800000000000 0.9746077406858
-70.4000000000000 0.9741517341411
-69.1200000000000 0.9736795265572
-69.1200000000000 0.9736795265572
-67.8400000000000 0.9731902013581
-66.5600000000000 0.9726827499572
-66.5600000000000 0.9726827499572
-65.2800000000000 0.9721558347745
-64.0000000000000 0.9716080409563
-64.0000000000000 0.9716080409563
-62.7200000000000 0.9710381141262
-61.4400000000000 0.9704447284827
-61.4400000000000 0.9704447284827
-60.1600000000000 0.9698263247644
-58.8800000000000 0.9691812758325
-58.8800000000000 0.9691812758325
-57.6000000000000 0.9685078873125
-56.3200000000000 0.9678042477575
-56.3200000000000 0.9678042477575
-55.0400000000000 0.9670682532394
-53.7600000000000 0.9662976344435
-53.7600000000000 0.9662976344435
-52.4800000000000 0.9654899062076
-51.2000000000000 0.9646423478824
-51.2000000000000 0.9646423478824
-49.9200000000000 0.9637519630372
-48.6400000000000 0.9628154475583
-48.6400000000000 0.9628154475583
-47.3600000000000 0.9618291514188
-46.0800000000000 0.9607890209195
-46.0800000000000 0.9607890209195
-44.8000000000000 0.9596905670251
-43.5200000000000 0.9585287746584
-43.5200000000000 0.9585287746584
-42.2400000000000 0.9572980169762
-40.9600000000000 0.9559919861811
-40.9600000000000 0.9559919861811
-39.6800000000000 0.9546035726078
-38.4000000000000 0.9531247290476
-38.4000000000000 0.9531247290476
-37.7600000000000 0.9523485857855
-37.1200000000000 0.9515463113680
-37.1200000000000 0.9515463113680
-36.4800000000000 0.9507165600206
-35.8400000000000 0.9498578912841
-35.8400000000000 0.9498578912841
-35.8400000000000 0.9498578912841
-35.2000000000000 0.9489687601899
-34.5600000000000 0.9480475125013
-34.5600000000000 0.9480475125013
-33.9200000000000 0.9470923687646
-33.2800000000000 0.9461014294502
-33.2800000000000 0.9461014294502
-33.2800000000000 0.9461014294502
-32.6400000000000 0.9450726448836
-32.0000000000000 0.9440037913696
-32.0000000000000 0.9440037913696
-31.3600000000000 0.9428924655991
-30.7200000000000 0.9417360810875
-30.7200000000000 0.9417360810875
-30.7200000000000 0.9417360810875
-30.0800000000000 0.9405318446045
-29.4400000000000 0.9392767110324
-29.4400000000000 0.9392767110324
-28.8000000000000 0.9379673686522
-28.1600000000000 0.9366002232195
-28.1600000000000 0.9366002232195
-28.1600000000000 0.9366002232195
-27.5200000000000 0.9351713625105
-26.8800000000000 0.9336765021259
-26.8800000000000 0.9336765021259
-26.2400000000000 0.9321109265421
-25.6000000000000 0.9304695135802
-25.6000000000000 0.9304695135802
-25.6000000000000 0.9304695135802
-24.9600000000000 0.9287466697354
-24.3200000000000 0.9269361101479
-24.3200000000000 0.9269361101479
-23.6800000000000 0.9250309190121
-23.0400000000000 0.9230235363650
-23.0400000000000 0.9230235363650
-23.0400000000000 0.9230235363650
-22.7200000000000 0.9219788687774
-22.4000000000000 0.9209053781855
-22.4000000000000 0.9209053781855
-22.0800000000000 0.9198018621134
-21.7600000000000 0.9186670553531
-21.7600000000000 0.9186670553531
