# x lapse
-317.4400000000000 0.9942120662962
-314.8800000000000 0.9941651732301
-312.3200000000000 0.9941175125147
-309.7600000000000 0.9940690649596
-307.2000000000000 0.9940198107458
-304.6400000000000 0.9939697297526
-302.0800000000000 0.9939188014387
-299.5200000000000 0.9938670043027
-296.9600000000000 0.9938143160786
-294.4000000000000 0.9937607138161
-291.8400000000000 0.9937061734934
-289.2800000000000 0.9936506700497
-286.7200000000000 0.9935941774568
-284.1600000000000 0.9935366688877
-281.6000000000000 0.9934781165242
-279.0400000000000 0.9934184915200
-276.4800000000000 0.9933577646444
-273.9200000000000 0.9932959061697
-271.3600000000000 0.9932328844459
-268.8000000000000 0.9931686657997
-266.2400000000000 0.9931032155227
-263.6800000000000 0.9930364977867
-261.1200000000000 0.9929684747351
-258.5600000000000 0.9928991074262
-256.0000000000000 0.9928283565001
-253.4400000000000 0.9927561811124
-250.8800000000000 0.9926825380706
-248.3200000000000 0.9926073817016
-245.7600000000000 0.9925306640488
-243.2000000000000 0.9924523356347
-240.6400000000000 0.9923723454920
-238.0800000000000 0.9922906410691
-235.5200000000000 0.9922071678272
-232.9600000000000 0.9921218676488
-230.4000000000000 0.9920346792783
-227.8400000000000 0.9919455387912
-225.2800000000000 0.9918543793022
-222.7200000000000 0.9917611328745
-220.1600000000000 0.9916657286703
-217.6000000000000 0.9915680895607
-215.0400000000000 0.9914681341220
-212.4800000000000 0.9913657796968
-209.9200000000000 0.9912609414752
-207.3600000000000 0.9911535278303
-204.8000000000000 0.9910434397293
-202.2400000000000 0.9909305751204
-199.6800000000000 0.9908148301363
-197.1200000000000 0.9906960948502
-194.5600000000000 0.9905742490819
-192.0000000000000 0.9904491666442
-189.4400000000000 0.9903207196283
-186.8800000000000 0.9901887719185
-184.3200000000000 0.9900531755734
-181.7600000000000 0.9899137783480
-179.2000000000000 0.9897704202370
-176.6400000000000 0.9896229267057
-174.0800000000000 0.9894711178444
-171.5200000000000 0.9893148038095
-168.9600000000000 0.9891537778464
-166.4000000000000 0.9889878236990
-163.8400000000000 0.9888167130523
-161.2800000000000 0.9886402000458
-158.7200000000000 0.9884580243023
-156.1600000000000 0.9882699101537
-153.6000000000000 0.9880755614030
-151.0400000000000 0.9878746632940
-148.4800000000000 0.9876668799344
-145.9200000000000 0.9874518514706
-143.3600000000000 0.9872291927281
-140.8000000000000 0.9869984899071
-139.5200000000000 0.9868799845353
-138.2400000000000 0.9867592990000
-138.2400000000000 0.9867592990000
-136.9600000000000 0.9866363723959
-135.6800000000000 0.9865111416808
-135.6800000000000 0.9865111416808
-134.4000000000000 0.9863835414159
-133.1200000000000 0.9862535035942
-133.1200000000000 0.9862535035942
-131.8400000000000 0.9861209575963
