t rho
7.959999999999999432e+01 1.282021918286239959e-03
7.968000000000000682e+01 1.282023662276530031e-03
7.968000000000000682e+01 1.282023662276530031e-03
7.968000000000000682e+01 1.282023662276530031e-03
7.968000000000000682e+01 1.282023662276530031e-03
7.976000000000000512e+01 1.282025368468520023e-03
7.976000000000000512e+01 1.282025368468520023e-03
7.976000000000000512e+01 1.282025368468520023e-03
7.984000000000000341e+01 1.282027038095209966e-03
7.984000000000000341e+01 1.282027038095209966e-03
7.984000000000000341e+01 1.282027038095209966e-03
7.984000000000000341e+01 1.282027038095209966e-03
7.992000000000000171e+01 1.282028674218460085e-03
7.992000000000000171e+01 1.282028674218460085e-03
7.992000000000000171e+01 1.282028674218460085e-03
8.000000000000000000e+01 1.282030280159249941e-03
8.000000000000000000e+01 1.282030280159249941e-03
8.000000000000000000e+01 1.282030280159249941e-03
8.000000000000000000e+01 1.282030280159249941e-03
8.007999999999999829e+01 1.282031859099689924e-03
8.007999999999999829e+01 1.282031859099689924e-03
8.007999999999999829e+01 1.282031859099689924e-03
8.015999999999999659e+01 1.282033414564789963e-03
8.015999999999999659e+01 1.282033414564789963e-03
8.015999999999999659e+01 1.282033414564789963e-03
8.015999999999999659e+01 1.282033414564789963e-03
8.023999999999999488e+01 1.282034950069330104e-03
8.023999999999999488e+01 1.282034950069330104e-03
8.023999999999999488e+01 1.282034950069330104e-03
8.031999999999999318e+01 1.282036468002469964e-03
8.031999999999999318e+01 1.282036468002469964e-03
8.031999999999999318e+01 1.282036468002469964e-03
8.031999999999999318e+01 1.282036468002469964e-03
8.040000000000000568e+01 1.282037970023170055e-03
8.040000000000000568e+01 1.282037970023170055e-03
8.040000000000000568e+01 1.282037970023170055e-03
8.048000000000000398e+01 1.282039460120600050e-03
8.048000000000000398e+01 1.282039460120600050e-03
8.048000000000000398e+01 1.282039460120600050e-03
8.048000000000000398e+01 1.282039460120600050e-03
8.056000000000000227e+01 1.282040945698649948e-03
8.056000000000000227e+01 1.282040945698649948e-03
8.056000000000000227e+01 1.282040945698649948e-03
8.064000000000000057e+01 1.282042431549529999e-03
8.064000000000000057e+01 1.282042431549529999e-03
8.064000000000000057e+01 1.282042431549529999e-03
8.064000000000000057e+01 1.282042431549529999e-03
8.071999999999999886e+01 1.282043916493549960e-03
8.071999999999999886e+01 1.282043916493549960e-03
8.071999999999999886e+01 1.282043916493549960e-03
8.079999999999999716e+01 1.282045392700170011e-03
8.079999999999999716e+01 1.282045392700170011e-03
8.079999999999999716e+01 1.282045392700170011e-03
8.079999999999999716e+01 1.282045392700170011e-03
8.087999999999999545e+01 1.282046844602909973e-03
8.087999999999999545e+01 1.282046844602909973e-03
8.087999999999999545e+01 1.282046844602909973e-03
8.095999999999999375e+01 1.282048289397790062e-03
8.095999999999999375e+01 1.282048289397790062e-03
8.095999999999999375e+01 1.282048289397790062e-03
8.095999999999999375e+01 1.282048289397790062e-03
8.104000000000000625e+01 1.282049737657419905e-03
8.104000000000000625e+01 1.282049737657419905e-03
8.104000000000000625e+01 1.282049737657419905e-03
8.112000000000000455e+01 1.282051173047559986e-03
8.112000000000000455e+01 1.282051173047559986e-03
8.112000000000000455e+01 1.282051173047559986e-03
8.112000000000000455e+01 1.282051173047559986e-03
8.120000000000000284e+01 1.282052569052100034e-03
8.120000000000000284e+01 1.282052569052100034e-03
8.120000000000000284e+01 1.282052569052100034e-03
8.128000000000000114e+01 1.282053910319110035e-03
8.128000000000000114e+01 1.282053910319110035e-03
8.128000000000000114e+01 1.282053910319110035e-03
8.128000000000000114e+01 1.282053910319110035e-03
8.135999999999999943e+01 1.282055198052879912e-03
8.135999999999999943e+01 1.282055198052879912e-03
8.135999999999999943e+01 1.282055198052879912e-03
8.143999999999999773e+01 1.282056441785350007e-03
8.143999999999999773e+01 1.282056441785350007e-03
8.143999999999999773e+01 1.282056441785350007e-03
8.143999999999999773e+01 1.282056441785350007e-03
8.151999999999999602e+01 1.282057649154609916e-03
8.151999999999999602e+01 1.282057649154609916e-03
8.151999999999999602e+01 1.282057649154609916e-03
8.159999999999999432e+01 1.282058822153550083e-03
8.159999999999999432e+01 1.282058822153550083e-03
8.159999999999999432e+01 1.282058822153550083e-03
8.159999999999999432e+01 1.282058822153550083e-03
8.168000000000000682e+01 1.282059960261349926e-03
8.168000000000000682e+01 1.282059960261349926e-03
8.168000000000000682e+01 1.282059960261349926e-03
8.176000000000000512e+01 1.282061063744580065e-03
8.176000000000000512e+01 1.282061063744580065e-03
8.176000000000000512e+01 1.282061063744580065e-03
8.176000000000000512e+01 1.282061063744580065e-03
8.184000000000000341e+01 1.282062136146040017e-03
8.184000000000000341e+01 1.282062136146040017e-03
8.184000000000000341e+01 1.282062136146040017e-03
8.192000000000000171e+01 1.282063185015340024e-03
8.192000000000000171e+01 1.282063185015340024e-03
8.192000000000000171e+01 1.282063185015340024e-03
8.192000000000000171e+01 1.282063185015340024e-03
8.200000000000000000e+01 1.282064219471289960e-03
8.200000000000000000e+01 1.282064219471289960e-03
8.200000000000000000e+01 1.282064219471289960e-03
8.207999999999999829e+01 1.282065246206860005e-03
8.207999999999999829e+01 1.282065246206860005e-03
8.207999999999999829e+01 1.282065246206860005e-03
8.207999999999999829e+01 1.282065246206860005e-03
8.215999999999999659e+01 1.282066269069670082e-03
8.215999999999999659e+01 1.282066269069670082e-03
8.215999999999999659e+01 1.282066269069670082e-03
8.223999999999999488e+01 1.282067289082620054e-03
8.223999999999999488e+01 1.282067289082620054e-03
8.223999999999999488e+01 1.282067289082620054e-03
8.223999999999999488e+01 1.282067289082620054e-03
8.231999999999999318e+01 1.282068304370189999e-03
8.231999999999999318e+01 1.282068304370189999e-03
8.231999999999999318e+01 1.282068304370189999e-03
8.240000000000000568e+01 1.282069311570669919e-03
8.240000000000000568e+01 1.282069311570669919e-03
8.240000000000000568e+01 1.282069311570669919e-03
8.240000000000000568e+01 1.282069311570669919e-03
8.248000000000000398e+01 1.282070304836620094e-03
8.248000000000000398e+01 1.282070304836620094e-03
8.248000000000000398e+01 1.282070304836620094e-03
8.256000000000000227e+01 1.282071275498509935e-03
8.256000000000000227e+01 1.282071275498509935e-03
8.256000000000000227e+01 1.282071275498509935e-03
8.256000000000000227e+01 1.282071275498509935e-03
8.264000000000000057e+01 1.282072220438149925e-03
8.264000000000000057e+01 1.282072220438149925e-03
8.264000000000000057e+01 1.282072220438149925e-03
8.271999999999999886e+01 1.282073144788160087e-03
8.271999999999999886e+01 1.282073144788160087e-03
8.271999999999999886e+01 1.282073144788160087e-03
8.271999999999999886e+01 1.282073144788160087e-03
8.279999999999999716e+01 1.282074057166359988e-03
8.279999999999999716e+01 1.282074057166359988e-03
8.279999999999999716e+01 1.282074057166359988e-03
8.287999999999999545e+01 1.282074964503399908e-03
8.287999999999999545e+01 1.282074964503399908e-03
8.287999999999999545e+01 1.282074964503399908e-03
8.287999999999999545e+01 1.282074964503399908e-03
8.295999999999999375e+01 1.282075868982109935e-03
8.295999999999999375e+01 1.282075868982109935e-03
8.295999999999999375e+01 1.282075868982109935e-03
8.304000000000000625e+01 1.282076770881679937e-03
8.304000000000000625e+01 1.282076770881679937e-03
8.304000000000000625e+01 1.282076770881679937e-03
8.304000000000000625e+01 1.282076770881679937e-03
8.312000000000000455e+01 1.282077668655269998e-03
8.312000000000000455e+01 1.282077668655269998e-03
8.312000000000000455e+01 1.282077668655269998e-03
8.320000000000000284e+01 1.282078560260710084e-03
8.320000000000000284e+01 1.282078560260710084e-03
8.320000000000000284e+01 1.282078560260710084e-03
8.320000000000000284e+01 1.282078560260710084e-03
8.328000000000000114e+01 1.282079446964880026e-03
8.328000000000000114e+01 1.282079446964880026e-03
8.328000000000000114e+01 1.282079446964880026e-03
8.335999999999999943e+01 1.282080334584550065e-03
8.335999999999999943e+01 1.282080334584550065e-03
8.335999999999999943e+01 1.282080334584550065e-03
8.335999999999999943e+01 1.282080334584550065e-03
8.343999999999999773e+01 1.282081230083990074e-03
8.343999999999999773e+01 1.282081230083990074e-03
8.343999999999999773e+01 1.282081230083990074e-03
8.351999999999999602e+01 1.282082138219570048e-03
8.351999999999999602e+01 1.282082138219570048e-03
8.351999999999999602e+01 1.282082138219570048e-03
8.351999999999999602e+01 1.282082138219570048e-03
8.359999999999999432e+01 1.282083060058049947e-03
8.359999999999999432e+01 1.282083060058049947e-03
8.359999999999999432e+01 1.282083060058049947e-03
8.368000000000000682e+01 1.282083992841930031e-03
8.368000000000000682e+01 1.282083992841930031e-03
8.368000000000000682e+01 1.282083992841930031e-03
8.368000000000000682e+01 1.282083992841930031e-03
8.376000000000000512e+01 1.282084930719600089e-03
8.376000000000000512e+01 1.282084930719600089e-03
8.376000000000000512e+01 1.282084930719600089e-03
8.384000000000000341e+01 1.282085866624319915e-03
8.384000000000000341e+01 1.282085866624319915e-03
8.384000000000000341e+01 1.282085866624319915e-03
8.384000000000000341e+01 1.282085866624319915e-03
8.392000000000000171e+01 1.282086794686529896e-03
8.392000000000000171e+01 1.282086794686529896e-03
8.392000000000000171e+01 1.282086794686529896e-03
8.400000000000000000e+01 1.282087711430729979e-03
8.400000000000000000e+01 1.282087711430729979e-03
8.400000000000000000e+01 1.282087711430729979e-03
8.400000000000000000e+01 1.282087711430729979e-03
8.407999999999999829e+01 1.282088614538499970e-03
8.407999999999999829e+01 1.282088614538499970e-03
8.407999999999999829e+01 1.282088614538499970e-03
8.415999999999999659e+01 1.282089503364790099e-03
8.415999999999999659e+01 1.282089503364790099e-03
8.415999999999999659e+01 1.282089503364790099e-03
8.415999999999999659e+01 1.282089503364790099e-03
8.423999999999999488e+01 1.282090380119829979e-03
8.423999999999999488e+01 1.282090380119829979e-03
8.423999999999999488e+01 1.282090380119829979e-03
8.431999999999999318e+01 1.282091249391439968e-03
8.431999999999999318e+01 1.282091249391439968e-03
8.431999999999999318e+01 1.282091249391439968e-03
8.431999999999999318e+01 1.282091249391439968e-03
8.440000000000000568e+01 1.282092116374679942e-03
8.440000000000000568e+01 1.282092116374679942e-03
8.440000000000000568e+01 1.282092116374679942e-03
8.448000000000000398e+01 1.282092985059789898e-03
8.448000000000000398e+01 1.282092985059789898e-03
8.448000000000000398e+01 1.282092985059789898e-03
8.448000000000000398e+01 1.282092985059789898e-03
8.456000000000000227e+01 1.282093857894019921e-03
8.456000000000000227e+01 1.282093857894019921e-03
8.456000000000000227e+01 1.282093857894019921e-03
8.464000000000000057e+01 1.282094736595540104e-03
8.464000000000000057e+01 1.282094736595540104e-03
8.464000000000000057e+01 1.282094736595540104e-03
8.464000000000000057e+01 1.282094736595540104e-03
8.471999999999999886e+01 1.282095623428689988e-03
8.471999999999999886e+01 1.282095623428689988e-03
8.471999999999999886e+01 1.282095623428689988e-03
8.479999999999999716e+01 1.282096523072829989e-03
8.479999999999999716e+01 1.282096523072829989e-03
8.479999999999999716e+01 1.282096523072829989e-03
8.479999999999999716e+01 1.282096523072829989e-03
8.487999999999999545e+01 1.282097437520690088e-03
8.487999999999999545e+01 1.282097437520690088e-03
8.487999999999999545e+01 1.282097437520690088e-03
8.495999999999999375e+01 1.282098363693710092e-03
8.495999999999999375e+01 1.282098363693710092e-03
8.495999999999999375e+01 1.282098363693710092e-03
8.495999999999999375e+01 1.282098363693710092e-03
8.504000000000000625e+01 1.282099301299890071e-03
8.504000000000000625e+01 1.282099301299890071e-03
8.504000000000000625e+01 1.282099301299890071e-03
8.512000000000000455e+01 1.282100251001829991e-03
8.512000000000000455e+01 1.282100251001829991e-03
8.512000000000000455e+01 1.282100251001829991e-03
8.512000000000000455e+01 1.282100251001829991e-03
8.520000000000000284e+01 1.282101211879929951e-03
8.520000000000000284e+01 1.282101211879929951e-03
8.520000000000000284e+01 1.282101211879929951e-03
8.528000000000000114e+01 1.282102181913129984e-03
8.528000000000000114e+01 1.282102181913129984e-03
8.528000000000000114e+01 1.282102181913129984e-03
8.528000000000000114e+01 1.282102181913129984e-03
8.535999999999999943e+01 1.282103159978279904e-03
8.535999999999999943e+01 1.282103159978279904e-03
8.535999999999999943e+01 1.282103159978279904e-03
8.543999999999999773e+01 1.282104146625259950e-03
8.543999999999999773e+01 1.282104146625259950e-03
8.543999999999999773e+01 1.282104146625259950e-03
8.543999999999999773e+01 1.282104146625259950e-03
8.551999999999999602e+01 1.282105143090129986e-03
8.551999999999999602e+01 1.282105143090129986e-03
8.551999999999999602e+01 1.282105143090129986e-03
8.559999999999999432e+01 1.282106151002969981e-03
8.559999999999999432e+01 1.282106151002969981e-03
8.559999999999999432e+01 1.282106151002969981e-03
8.559999999999999432e+01 1.282106151002969981e-03
8.568000000000000682e+01 1.282107160495319937e-03
8.568000000000000682e+01 1.282107160495319937e-03
8.568000000000000682e+01 1.282107160495319937e-03
8.576000000000000512e+01 1.282108161707399977e-03
8.576000000000000512e+01 1.282108161707399977e-03
8.576000000000000512e+01 1.282108161707399977e-03
8.576000000000000512e+01 1.282108161707399977e-03
8.584000000000000341e+01 1.282109150495740028e-03
8.584000000000000341e+01 1.282109150495740028e-03
8.584000000000000341e+01 1.282109150495740028e-03
8.592000000000000171e+01 1.282110128478340097e-03
8.592000000000000171e+01 1.282110128478340097e-03
8.592000000000000171e+01 1.282110128478340097e-03
8.592000000000000171e+01 1.282110128478340097e-03
8.600000000000000000e+01 1.282111099520030079e-03
8.600000000000000000e+01 1.282111099520030079e-03
8.600000000000000000e+01 1.282111099520030079e-03
8.607999999999999829e+01 1.282112066540049911e-03
8.607999999999999829e+01 1.282112066540049911e-03
8.607999999999999829e+01 1.282112066540049911e-03
8.607999999999999829e+01 1.282112066540049911e-03
8.615999999999999659e+01 1.282113031025470043e-03
8.615999999999999659e+01 1.282113031025470043e-03
8.615999999999999659e+01 1.282113031025470043e-03
8.623999999999999488e+01 1.282113993858759919e-03
8.623999999999999488e+01 1.282113993858759919e-03
8.623999999999999488e+01 1.282113993858759919e-03
8.623999999999999488e+01 1.282113993858759919e-03
8.631999999999999318e+01 1.282114955803860101e-03
8.631999999999999318e+01 1.282114955803860101e-03
8.631999999999999318e+01 1.282114955803860101e-03
8.640000000000000568e+01 1.282115917314119967e-03
8.640000000000000568e+01 1.282115917314119967e-03
8.640000000000000568e+01 1.282115917314119967e-03
8.640000000000000568e+01 1.282115917314119967e-03
8.648000000000000398e+01 1.282116878393590098e-03
8.648000000000000398e+01 1.282116878393590098e-03
8.648000000000000398e+01 1.282116878393590098e-03
8.656000000000000227e+01 1.282117838825889977e-03
8.656000000000000227e+01 1.282117838825889977e-03
8.656000000000000227e+01 1.282117838825889977e-03
8.656000000000000227e+01 1.282117838825889977e-03
8.664000000000000057e+01 1.282118797507220045e-03
8.664000000000000057e+01 1.282118797507220045e-03
8.664000000000000057e+01 1.282118797507220045e-03
8.671999999999999886e+01 1.282119751178969905e-03
8.671999999999999886e+01 1.282119751178969905e-03
8.671999999999999886e+01 1.282119751178969905e-03
8.671999999999999886e+01 1.282119751178969905e-03
8.679999999999999716e+01 1.282120694670080014e-03
8.679999999999999716e+01 1.282120694670080014e-03
8.679999999999999716e+01 1.282120694670080014e-03
8.687999999999999545e+01 1.282121621663599937e-03
8.687999999999999545e+01 1.282121621663599937e-03
8.687999999999999545e+01 1.282121621663599937e-03
8.687999999999999545e+01 1.282121621663599937e-03
8.695999999999999375e+01 1.282122528262289937e-03
8.695999999999999375e+01 1.282122528262289937e-03
8.695999999999999375e+01 1.282122528262289937e-03
8.704000000000000625e+01 1.282123416620410076e-03
8.704000000000000625e+01 1.282123416620410076e-03
8.704000000000000625e+01 1.282123416620410076e-03
8.704000000000000625e+01 1.282123416620410076e-03
8.712000000000000455e+01 1.282124291052990023e-03
8.712000000000000455e+01 1.282124291052990023e-03
8.712000000000000455e+01 1.282124291052990023e-03
8.720000000000000284e+01 1.282125156298240037e-03
8.720000000000000284e+01 1.282125156298240037e-03
8.720000000000000284e+01 1.282125156298240037e-03
8.720000000000000284e+01 1.282125156298240037e-03
8.728000000000000114e+01 1.282126015175169900e-03
8.728000000000000114e+01 1.282126015175169900e-03
8.728000000000000114e+01 1.282126015175169900e-03
8.735999999999999943e+01 1.282126867839070107e-03
8.735999999999999943e+01 1.282126867839070107e-03
8.735999999999999943e+01 1.282126867839070107e-03
8.735999999999999943e+01 1.282126867839070107e-03
8.743999999999999773e+01 1.282127712072119894e-03
8.743999999999999773e+01 1.282127712072119894e-03
8.743999999999999773e+01 1.282127712072119894e-03
8.751999999999999602e+01 1.282128543012300056e-03
8.751999999999999602e+01 1.282128543012300056e-03
8.751999999999999602e+01 1.282128543012300056e-03
8.751999999999999602e+01 1.282128543012300056e-03
8.759999999999999432e+01 1.282129354216810088e-03
8.759999999999999432e+01 1.282129354216810088e-03
8.759999999999999432e+01 1.282129354216810088e-03
8.768000000000000682e+01 1.282130139101840104e-03
8.768000000000000682e+01 1.282130139101840104e-03
8.768000000000000682e+01 1.282130139101840104e-03
8.768000000000000682e+01 1.282130139101840104e-03
8.776000000000000512e+01 1.282130900247129912e-03
8.776000000000000512e+01 1.282130900247129912e-03
8.776000000000000512e+01 1.282130900247129912e-03
8.784000000000000341e+01 1.282131645962390071e-03
8.784000000000000341e+01 1.282131645962390071e-03
8.784000000000000341e+01 1.282131645962390071e-03
8.784000000000000341e+01 1.282131645962390071e-03
8.792000000000000171e+01 1.282132383947849922e-03
8.792000000000000171e+01 1.282132383947849922e-03
8.792000000000000171e+01 1.282132383947849922e-03
8.800000000000000000e+01 1.282133130927690101e-03
8.800000000000000000e+01 1.282133130927690101e-03
8.800000000000000000e+01 1.282133130927690101e-03
8.800000000000000000e+01 1.282133130927690101e-03
8.807999999999999829e+01 1.282133894702050048e-03
8.807999999999999829e+01 1.282133894702050048e-03
8.807999999999999829e+01 1.282133894702050048e-03
8.815999999999999659e+01 1.282134654881089990e-03
8.815999999999999659e+01 1.282134654881089990e-03
8.815999999999999659e+01 1.282134654881089990e-03
8.815999999999999659e+01 1.282134654881089990e-03
8.823999999999999488e+01 1.282135387615439964e-03
8.823999999999999488e+01 1.282135387615439964e-03
8.823999999999999488e+01 1.282135387615439964e-03
8.831999999999999318e+01 1.282136083300729939e-03
8.831999999999999318e+01 1.282136083300729939e-03
8.831999999999999318e+01 1.282136083300729939e-03
8.831999999999999318e+01 1.282136083300729939e-03
8.840000000000000568e+01 1.282136748599490032e-03
8.840000000000000568e+01 1.282136748599490032e-03
8.840000000000000568e+01 1.282136748599490032e-03
8.848000000000000398e+01 1.282137397844410011e-03
8.848000000000000398e+01 1.282137397844410011e-03
8.848000000000000398e+01 1.282137397844410011e-03
8.848000000000000398e+01 1.282137397844410011e-03
8.856000000000000227e+01 1.282138044743660107e-03
8.856000000000000227e+01 1.282138044743660107e-03
8.856000000000000227e+01 1.282138044743660107e-03
8.864000000000000057e+01 1.282138696889750058e-03
8.864000000000000057e+01 1.282138696889750058e-03
8.864000000000000057e+01 1.282138696889750058e-03
8.864000000000000057e+01 1.282138696889750058e-03
8.871999999999999886e+01 1.282139353543199989e-03
8.871999999999999886e+01 1.282139353543199989e-03
8.871999999999999886e+01 1.282139353543199989e-03
8.879999999999999716e+01 1.282140011417579962e-03
8.879999999999999716e+01 1.282140011417579962e-03
8.879999999999999716e+01 1.282140011417579962e-03
8.879999999999999716e+01 1.282140011417579962e-03
8.887999999999999545e+01 1.282140667379139988e-03
8.887999999999999545e+01 1.282140667379139988e-03
8.887999999999999545e+01 1.282140667379139988e-03
8.895999999999999375e+01 1.282141317765709892e-03
8.895999999999999375e+01 1.282141317765709892e-03
8.895999999999999375e+01 1.282141317765709892e-03
8.895999999999999375e+01 1.282141317765709892e-03
8.904000000000000625e+01 1.282141960936900027e-03
8.904000000000000625e+01 1.282141960936900027e-03
8.904000000000000625e+01 1.282141960936900027e-03
8.912000000000000455e+01 1.282142600116630005e-03
8.912000000000000455e+01 1.282142600116630005e-03
8.912000000000000455e+01 1.282142600116630005e-03
8.912000000000000455e+01 1.282142600116630005e-03
8.920000000000000284e+01 1.282143242097960080e-03
8.920000000000000284e+01 1.282143242097960080e-03
8.920000000000000284e+01 1.282143242097960080e-03
8.928000000000000114e+01 1.282143894754259961e-03
8.928000000000000114e+01 1.282143894754259961e-03
8.928000000000000114e+01 1.282143894754259961e-03
8.928000000000000114e+01 1.282143894754259961e-03
8.935999999999999943e+01 1.282144564221619982e-03
8.935999999999999943e+01 1.282144564221619982e-03
8.935999999999999943e+01 1.282144564221619982e-03
8.943999999999999773e+01 1.282145252448280105e-03
8.943999999999999773e+01 1.282145252448280105e-03
8.943999999999999773e+01 1.282145252448280105e-03
8.943999999999999773e+01 1.282145252448280105e-03
8.951999999999999602e+01 1.282145955587589902e-03
8.951999999999999602e+01 1.282145955587589902e-03
8.951999999999999602e+01 1.282145955587589902e-03
8.959999999999999432e+01 1.282146664763370069e-03
8.959999999999999432e+01 1.282146664763370069e-03
8.959999999999999432e+01 1.282146664763370069e-03
8.959999999999999432e+01 1.282146664763370069e-03
8.968000000000000682e+01 1.282147369352300021e-03
8.968000000000000682e+01 1.282147369352300021e-03
8.968000000000000682e+01 1.282147369352300021e-03
8.976000000000000512e+01 1.282148060216789986e-03
8.976000000000000512e+01 1.282148060216789986e-03
8.976000000000000512e+01 1.282148060216789986e-03
8.976000000000000512e+01 1.282148060216789986e-03
8.984000000000000341e+01 1.282148731260900022e-03
8.984000000000000341e+01 1.282148731260900022e-03
8.984000000000000341e+01 1.282148731260900022e-03
8.992000000000000171e+01 1.282149380317829969e-03
8.992000000000000171e+01 1.282149380317829969e-03
8.992000000000000171e+01 1.282149380317829969e-03
8.992000000000000171e+01 1.282149380317829969e-03
9.000000000000000000e+01 1.282150010012590062e-03
9.000000000000000000e+01 1.282150010012590062e-03
9.000000000000000000e+01 1.282150010012590062e-03
9.007999999999999829e+01 1.282150627049710029e-03
9.007999999999999829e+01 1.282150627049710029e-03
9.007999999999999829e+01 1.282150627049710029e-03
9.007999999999999829e+01 1.282150627049710029e-03
9.015999999999999659e+01 1.282151239559299952e-03
9.015999999999999659e+01 1.282151239559299952e-03
9.015999999999999659e+01 1.282151239559299952e-03
9.023999999999999488e+01 1.282151853674709952e-03
9.023999999999999488e+01 1.282151853674709952e-03
9.023999999999999488e+01 1.282151853674709952e-03
9.023999999999999488e+01 1.282151853674709952e-03
9.031999999999999318e+01 1.282152471526440017e-03
9.031999999999999318e+01 1.282152471526440017e-03
9.031999999999999318e+01 1.282152471526440017e-03
9.040000000000000568e+01 1.282153091671979972e-03
9.040000000000000568e+01 1.282153091671979972e-03
9.040000000000000568e+01 1.282153091671979972e-03
9.040000000000000568e+01 1.282153091671979972e-03
9.048000000000000398e+01 1.282153710705190080e-03
9.048000000000000398e+01 1.282153710705190080e-03
9.048000000000000398e+01 1.282153710705190080e-03
9.056000000000000227e+01 1.282154324714230090e-03
9.056000000000000227e+01 1.282154324714230090e-03
9.056000000000000227e+01 1.282154324714230090e-03
9.056000000000000227e+01 1.282154324714230090e-03
9.064000000000000057e+01 1.282154930228020023e-03
9.064000000000000057e+01 1.282154930228020023e-03
9.064000000000000057e+01 1.282154930228020023e-03
9.071999999999999886e+01 1.282155524979479910e-03
9.071999999999999886e+01 1.282155524979479910e-03
9.071999999999999886e+01 1.282155524979479910e-03
9.071999999999999886e+01 1.282155524979479910e-03
9.079999999999999716e+01 1.282156108133370104e-03
9.079999999999999716e+01 1.282156108133370104e-03
9.079999999999999716e+01 1.282156108133370104e-03
9.087999999999999545e+01 1.282156680044760095e-03
9.087999999999999545e+01 1.282156680044760095e-03
9.087999999999999545e+01 1.282156680044760095e-03
9.087999999999999545e+01 1.282156680044760095e-03
9.095999999999999375e+01 1.282157241885719919e-03
9.095999999999999375e+01 1.282157241885719919e-03
9.095999999999999375e+01 1.282157241885719919e-03
9.104000000000000625e+01 1.282157794743479925e-03
9.104000000000000625e+01 1.282157794743479925e-03
9.104000000000000625e+01 1.282157794743479925e-03
9.104000000000000625e+01 1.282157794743479925e-03
9.112000000000000455e+01 1.282158338675369906e-03
9.112000000000000455e+01 1.282158338675369906e-03
9.112000000000000455e+01 1.282158338675369906e-03
9.120000000000000284e+01 1.282158872594440103e-03
9.120000000000000284e+01 1.282158872594440103e-03
9.120000000000000284e+01 1.282158872594440103e-03
9.120000000000000284e+01 1.282158872594440103e-03
9.128000000000000114e+01 1.282159394949319939e-03
9.128000000000000114e+01 1.282159394949319939e-03
9.128000000000000114e+01 1.282159394949319939e-03
9.135999999999999943e+01 1.282159904177779903e-03
9.135999999999999943e+01 1.282159904177779903e-03
9.135999999999999943e+01 1.282159904177779903e-03
9.135999999999999943e+01 1.282159904177779903e-03
9.143999999999999773e+01 1.282160400512329969e-03
9.143999999999999773e+01 1.282160400512329969e-03
9.143999999999999773e+01 1.282160400512329969e-03
9.151999999999999602e+01 1.282160886683950075e-03
9.151999999999999602e+01 1.282160886683950075e-03
9.151999999999999602e+01 1.282160886683950075e-03
9.151999999999999602e+01 1.282160886683950075e-03
9.159999999999999432e+01 1.282161365293930065e-03
9.159999999999999432e+01 1.282161365293930065e-03
9.159999999999999432e+01 1.282161365293930065e-03
9.168000000000000682e+01 1.282161834765869904e-03
9.168000000000000682e+01 1.282161834765869904e-03
9.168000000000000682e+01 1.282161834765869904e-03
9.168000000000000682e+01 1.282161834765869904e-03
9.176000000000000512e+01 1.282162287908879999e-03
9.176000000000000512e+01 1.282162287908879999e-03
9.176000000000000512e+01 1.282162287908879999e-03
9.184000000000000341e+01 1.282162718408479942e-03
9.184000000000000341e+01 1.282162718408479942e-03
9.184000000000000341e+01 1.282162718408479942e-03
9.184000000000000341e+01 1.282162718408479942e-03
9.192000000000000171e+01 1.282163124451459997e-03
9.192000000000000171e+01 1.282163124451459997e-03
9.192000000000000171e+01 1.282163124451459997e-03
9.200000000000000000e+01 1.282163508417280074e-03
9.200000000000000000e+01 1.282163508417280074e-03
9.200000000000000000e+01 1.282163508417280074e-03
9.200000000000000000e+01 1.282163508417280074e-03
9.207999999999999829e+01 1.282163875684570005e-03
9.207999999999999829e+01 1.282163875684570005e-03
9.207999999999999829e+01 1.282163875684570005e-03
9.215999999999999659e+01 1.282164232723540008e-03
9.215999999999999659e+01 1.282164232723540008e-03
9.215999999999999659e+01 1.282164232723540008e-03
9.215999999999999659e+01 1.282164232723540008e-03
9.223999999999999488e+01 1.282164585720769979e-03
9.223999999999999488e+01 1.282164585720769979e-03
9.223999999999999488e+01 1.282164585720769979e-03
9.231999999999999318e+01 1.282164940826339928e-03
9.231999999999999318e+01 1.282164940826339928e-03
9.231999999999999318e+01 1.282164940826339928e-03
9.231999999999999318e+01 1.282164940826339928e-03
9.240000000000000568e+01 1.282165303805680090e-03
9.240000000000000568e+01 1.282165303805680090e-03
9.240000000000000568e+01 1.282165303805680090e-03
9.248000000000000398e+01 1.282165676922490108e-03
9.248000000000000398e+01 1.282165676922490108e-03
9.248000000000000398e+01 1.282165676922490108e-03
9.248000000000000398e+01 1.282165676922490108e-03
9.256000000000000227e+01 1.282166056573550046e-03
9.256000000000000227e+01 1.282166056573550046e-03
9.256000000000000227e+01 1.282166056573550046e-03
9.264000000000000057e+01 1.282166434394989979e-03
9.264000000000000057e+01 1.282166434394989979e-03
9.264000000000000057e+01 1.282166434394989979e-03
9.264000000000000057e+01 1.282166434394989979e-03
9.271999999999999886e+01 1.282166801846280077e-03
9.271999999999999886e+01 1.282166801846280077e-03
9.271999999999999886e+01 1.282166801846280077e-03
9.279999999999999716e+01 1.282167153963789923e-03
9.279999999999999716e+01 1.282167153963789923e-03
9.279999999999999716e+01 1.282167153963789923e-03
9.279999999999999716e+01 1.282167153963789923e-03
9.287999999999999545e+01 1.282167497635360075e-03
9.287999999999999545e+01 1.282167497635360075e-03
9.287999999999999545e+01 1.282167497635360075e-03
9.295999999999999375e+01 1.282167838188949961e-03
