t rho
2.384799999999999898e+02 1.280395486699610012e-03
2.384799999999999898e+02 1.280395486699610012e-03
2.385600000000000023e+02 1.280394078932880000e-03
2.385600000000000023e+02 1.280394078932880000e-03
2.385600000000000023e+02 1.280394078932880000e-03
2.385600000000000023e+02 1.280394078932880000e-03
2.386399999999999864e+02 1.280392594255189967e-03
2.386399999999999864e+02 1.280392594255189967e-03
2.386399999999999864e+02 1.280392594255189967e-03
2.387199999999999989e+02 1.280391028975250015e-03
2.387199999999999989e+02 1.280391028975250015e-03
2.387199999999999989e+02 1.280391028975250015e-03
2.387199999999999989e+02 1.280391028975250015e-03
2.388000000000000114e+02 1.280389376791319983e-03
2.388000000000000114e+02 1.280389376791319983e-03
2.388000000000000114e+02 1.280389376791319983e-03
2.388799999999999955e+02 1.280387628121829957e-03
2.388799999999999955e+02 1.280387628121829957e-03
2.388799999999999955e+02 1.280387628121829957e-03
2.388799999999999955e+02 1.280387628121829957e-03
2.389600000000000080e+02 1.280385770848599999e-03
2.389600000000000080e+02 1.280385770848599999e-03
2.389600000000000080e+02 1.280385770848599999e-03
2.390399999999999920e+02 1.280383792453880032e-03
2.390399999999999920e+02 1.280383792453880032e-03
2.390399999999999920e+02 1.280383792453880032e-03
2.390399999999999920e+02 1.280383792453880032e-03
2.391200000000000045e+02 1.280381682940250065e-03
2.391200000000000045e+02 1.280381682940250065e-03
2.391200000000000045e+02 1.280381682940250065e-03
2.391999999999999886e+02 1.280379437209660078e-03
2.391999999999999886e+02 1.280379437209660078e-03
2.391999999999999886e+02 1.280379437209660078e-03
2.391999999999999886e+02 1.280379437209660078e-03
2.392800000000000011e+02 1.280377056057379953e-03
2.392800000000000011e+02 1.280377056057379953e-03
2.392800000000000011e+02 1.280377056057379953e-03
2.393600000000000136e+02 1.280374545195980080e-03
2.393600000000000136e+02 1.280374545195980080e-03
2.393600000000000136e+02 1.280374545195980080e-03
2.393600000000000136e+02 1.280374545195980080e-03
2.394399999999999977e+02 1.280371912963329918e-03
2.394399999999999977e+02 1.280371912963329918e-03
2.394399999999999977e+02 1.280371912963329918e-03
2.395200000000000102e+02 1.280369167264149965e-03
2.395200000000000102e+02 1.280369167264149965e-03
2.395200000000000102e+02 1.280369167264149965e-03
2.395200000000000102e+02 1.280369167264149965e-03
2.395999999999999943e+02 1.280366312374499977e-03
2.395999999999999943e+02 1.280366312374499977e-03
2.395999999999999943e+02 1.280366312374499977e-03
2.396800000000000068e+02 1.280363347258429985e-03
2.396800000000000068e+02 1.280363347258429985e-03
2.396800000000000068e+02 1.280363347258429985e-03
2.396800000000000068e+02 1.280363347258429985e-03
2.397599999999999909e+02 1.280360266784789924e-03
2.397599999999999909e+02 1.280360266784789924e-03
2.397599999999999909e+02 1.280360266784789924e-03
2.398400000000000034e+02 1.280357064990350104e-03
2.398400000000000034e+02 1.280357064990350104e-03
2.398400000000000034e+02 1.280357064990350104e-03
2.398400000000000034e+02 1.280357064990350104e-03
2.399199999999999875e+02 1.280353738835610013e-03
2.399199999999999875e+02 1.280353738835610013e-03
2.399199999999999875e+02 1.280353738835610013e-03
2.400000000000000000e+02 1.280350290783270053e-03
2.400000000000000000e+02 1.280350290783270053e-03
2.400000000000000000e+02 1.280350290783270053e-03
2.400000000000000000e+02 1.280350290783270053e-03
2.400800000000000125e+02 1.280346729404410050e-03
2.400800000000000125e+02 1.280346729404410050e-03
2.400800000000000125e+02 1.280346729404410050e-03
2.401599999999999966e+02 1.280343068049240047e-03
2.401599999999999966e+02 1.280343068049240047e-03
2.401599999999999966e+02 1.280343068049240047e-03
2.401599999999999966e+02 1.280343068049240047e-03
2.402400000000000091e+02 1.280339322034620021e-03
2.402400000000000091e+02 1.280339322034620021e-03
2.402400000000000091e+02 1.280339322034620021e-03
2.403199999999999932e+02 1.280335505487240023e-03
2.403199999999999932e+02 1.280335505487240023e-03
2.403199999999999932e+02 1.280335505487240023e-03
2.403199999999999932e+02 1.280335505487240023e-03
2.404000000000000057e+02 1.280331629204849902e-03
2.404000000000000057e+02 1.280331629204849902e-03
2.404000000000000057e+02 1.280331629204849902e-03
2.404799999999999898e+02 1.280327700350880095e-03
2.404799999999999898e+02 1.280327700350880095e-03
2.404799999999999898e+02 1.280327700350880095e-03
2.404799999999999898e+02 1.280327700350880095e-03
2.405600000000000023e+02 1.280323724028160004e-03
2.405600000000000023e+02 1.280323724028160004e-03
2.405600000000000023e+02 1.280323724028160004e-03
2.406399999999999864e+02 1.280319705980890099e-03
2.406399999999999864e+02 1.280319705980890099e-03
2.406399999999999864e+02 1.280319705980890099e-03
2.406399999999999864e+02 1.280319705980890099e-03
2.407199999999999989e+02 1.280315655270319961e-03
2.407199999999999989e+02 1.280315655270319961e-03
2.407199999999999989e+02 1.280315655270319961e-03
2.408000000000000114e+02 1.280311585819920040e-03
2.408000000000000114e+02 1.280311585819920040e-03
2.408000000000000114e+02 1.280311585819920040e-03
2.408000000000000114e+02 1.280311585819920040e-03
2.408799999999999955e+02 1.280307516203790059e-03
2.408799999999999955e+02 1.280307516203790059e-03
2.408799999999999955e+02 1.280307516203790059e-03
2.409600000000000080e+02 1.280303467758450026e-03
2.409600000000000080e+02 1.280303467758450026e-03
2.409600000000000080e+02 1.280303467758450026e-03
2.409600000000000080e+02 1.280303467758450026e-03
2.410399999999999920e+02 1.280299461736129950e-03
2.410399999999999920e+02 1.280299461736129950e-03
2.410399999999999920e+02 1.280299461736129950e-03
2.411200000000000045e+02 1.280295516555060098e-03
2.411200000000000045e+02 1.280295516555060098e-03
2.411200000000000045e+02 1.280295516555060098e-03
2.411200000000000045e+02 1.280295516555060098e-03
2.411999999999999886e+02 1.280291646127879957e-03
2.411999999999999886e+02 1.280291646127879957e-03
2.411999999999999886e+02 1.280291646127879957e-03
2.412800000000000011e+02 1.280287859794029988e-03
2.412800000000000011e+02 1.280287859794029988e-03
2.412800000000000011e+02 1.280287859794029988e-03
2.412800000000000011e+02 1.280287859794029988e-03
2.413600000000000136e+02 1.280284163737540042e-03
2.413600000000000136e+02 1.280284163737540042e-03
2.413600000000000136e+02 1.280284163737540042e-03
2.414399999999999977e+02 1.280280563164500019e-03
2.414399999999999977e+02 1.280280563164500019e-03
2.414399999999999977e+02 1.280280563164500019e-03
2.414399999999999977e+02 1.280280563164500019e-03
2.415200000000000102e+02 1.280277064249879960e-03
2.415200000000000102e+02 1.280277064249879960e-03
2.415200000000000102e+02 1.280277064249879960e-03
2.415999999999999943e+02 1.280273675058229976e-03
2.415999999999999943e+02 1.280273675058229976e-03
2.415999999999999943e+02 1.280273675058229976e-03
2.415999999999999943e+02 1.280273675058229976e-03
2.416800000000000068e+02 1.280270404987169904e-03
2.416800000000000068e+02 1.280270404987169904e-03
2.416800000000000068e+02 1.280270404987169904e-03
2.417599999999999909e+02 1.280267263074400018e-03
2.417599999999999909e+02 1.280267263074400018e-03
2.417599999999999909e+02 1.280267263074400018e-03
2.417599999999999909e+02 1.280267263074400018e-03
2.418400000000000034e+02 1.280264255727479915e-03
2.418400000000000034e+02 1.280264255727479915e-03
2.418400000000000034e+02 1.280264255727479915e-03
2.419199999999999875e+02 1.280261385354900102e-03
2.419199999999999875e+02 1.280261385354900102e-03
2.419199999999999875e+02 1.280261385354900102e-03
2.419199999999999875e+02 1.280261385354900102e-03
2.420000000000000000e+02 1.280258649983879917e-03
2.420000000000000000e+02 1.280258649983879917e-03
2.420000000000000000e+02 1.280258649983879917e-03
2.420800000000000125e+02 1.280256044266849967e-03
2.420800000000000125e+02 1.280256044266849967e-03
2.420800000000000125e+02 1.280256044266849967e-03
2.420800000000000125e+02 1.280256044266849967e-03
2.421599999999999966e+02 1.280253561797260048e-03
2.421599999999999966e+02 1.280253561797260048e-03
2.421599999999999966e+02 1.280253561797260048e-03
2.422400000000000091e+02 1.280251197242360077e-03
2.422400000000000091e+02 1.280251197242360077e-03
2.422400000000000091e+02 1.280251197242360077e-03
2.422400000000000091e+02 1.280251197242360077e-03
2.423199999999999932e+02 1.280248947462189974e-03
2.423199999999999932e+02 1.280248947462189974e-03
2.423199999999999932e+02 1.280248947462189974e-03
2.424000000000000057e+02 1.280246811641439896e-03
2.424000000000000057e+02 1.280246811641439896e-03
2.424000000000000057e+02 1.280246811641439896e-03
2.424000000000000057e+02 1.280246811641439896e-03
2.424799999999999898e+02 1.280244789747199971e-03
2.424799999999999898e+02 1.280244789747199971e-03
2.424799999999999898e+02 1.280244789747199971e-03
2.425600000000000023e+02 1.280242880589980070e-03
2.425600000000000023e+02 1.280242880589980070e-03
2.425600000000000023e+02 1.280242880589980070e-03
2.425600000000000023e+02 1.280242880589980070e-03
2.426399999999999864e+02 1.280241080458929988e-03
2.426399999999999864e+02 1.280241080458929988e-03
2.426399999999999864e+02 1.280241080458929988e-03
2.427199999999999989e+02 1.280239382588040098e-03
2.427199999999999989e+02 1.280239382588040098e-03
2.427199999999999989e+02 1.280239382588040098e-03
2.427199999999999989e+02 1.280239382588040098e-03
2.428000000000000114e+02 1.280237777504830091e-03
2.428000000000000114e+02 1.280237777504830091e-03
2.428000000000000114e+02 1.280237777504830091e-03
2.428799999999999955e+02 1.280236254623999970e-03
2.428799999999999955e+02 1.280236254623999970e-03
2.428799999999999955e+02 1.280236254623999970e-03
2.428799999999999955e+02 1.280236254623999970e-03
2.429600000000000080e+02 1.280234804159509918e-03
2.429600000000000080e+02 1.280234804159509918e-03
2.429600000000000080e+02 1.280234804159509918e-03
2.430399999999999920e+02 1.280233418521349933e-03
2.430399999999999920e+02 1.280233418521349933e-03
2.430399999999999920e+02 1.280233418521349933e-03
2.430399999999999920e+02 1.280233418521349933e-03
2.431200000000000045e+02 1.280232092733619900e-03
2.431200000000000045e+02 1.280232092733619900e-03
2.431200000000000045e+02 1.280232092733619900e-03
2.431999999999999886e+02 1.280230823902739909e-03
2.431999999999999886e+02 1.280230823902739909e-03
2.431999999999999886e+02 1.280230823902739909e-03
2.431999999999999886e+02 1.280230823902739909e-03
2.432800000000000011e+02 1.280229609735340042e-03
2.432800000000000011e+02 1.280229609735340042e-03
2.432800000000000011e+02 1.280229609735340042e-03
2.433600000000000136e+02 1.280228447257229958e-03
2.433600000000000136e+02 1.280228447257229958e-03
2.433600000000000136e+02 1.280228447257229958e-03
2.433600000000000136e+02 1.280228447257229958e-03
2.434399999999999977e+02 1.280227332253189906e-03
2.434399999999999977e+02 1.280227332253189906e-03
2.434399999999999977e+02 1.280227332253189906e-03
2.435200000000000102e+02 1.280226259440940062e-03
2.435200000000000102e+02 1.280226259440940062e-03
2.435200000000000102e+02 1.280226259440940062e-03
2.435200000000000102e+02 1.280226259440940062e-03
2.435999999999999943e+02 1.280225223359730087e-03
2.435999999999999943e+02 1.280225223359730087e-03
2.435999999999999943e+02 1.280225223359730087e-03
2.436800000000000068e+02 1.280224220088479938e-03
2.436800000000000068e+02 1.280224220088479938e-03
2.436800000000000068e+02 1.280224220088479938e-03
2.436800000000000068e+02 1.280224220088479938e-03
2.437599999999999909e+02 1.280223252323840029e-03
2.437599999999999909e+02 1.280223252323840029e-03
2.437599999999999909e+02 1.280223252323840029e-03
2.438400000000000034e+02 1.280222329669329943e-03
2.438400000000000034e+02 1.280222329669329943e-03
2.438400000000000034e+02 1.280222329669329943e-03
2.438400000000000034e+02 1.280222329669329943e-03
2.439199999999999875e+02 1.280221461620189996e-03
2.439199999999999875e+02 1.280221461620189996e-03
2.439199999999999875e+02 1.280221461620189996e-03
2.440000000000000000e+02 1.280220656824840059e-03
2.440000000000000000e+02 1.280220656824840059e-03
2.440000000000000000e+02 1.280220656824840059e-03
2.440000000000000000e+02 1.280220656824840059e-03
2.440800000000000125e+02 1.280219924850480029e-03
2.440800000000000125e+02 1.280219924850480029e-03
2.440800000000000125e+02 1.280219924850480029e-03
2.441599999999999966e+02 1.280219276170529996e-03
2.441599999999999966e+02 1.280219276170529996e-03
2.441599999999999966e+02 1.280219276170529996e-03
2.441599999999999966e+02 1.280219276170529996e-03
2.442400000000000091e+02 1.280218721492059957e-03
2.442400000000000091e+02 1.280218721492059957e-03
2.442400000000000091e+02 1.280218721492059957e-03
2.443199999999999932e+02 1.280218271142310061e-03
2.443199999999999932e+02 1.280218271142310061e-03
2.443199999999999932e+02 1.280218271142310061e-03
2.443199999999999932e+02 1.280218271142310061e-03
2.444000000000000057e+02 1.280217934553709970e-03
2.444000000000000057e+02 1.280217934553709970e-03
2.444000000000000057e+02 1.280217934553709970e-03
2.444799999999999898e+02 1.280217721485429937e-03
2.444799999999999898e+02 1.280217721485429937e-03
2.444799999999999898e+02 1.280217721485429937e-03
2.444799999999999898e+02 1.280217721485429937e-03
2.445600000000000023e+02 1.280217644017270012e-03
2.445600000000000023e+02 1.280217644017270012e-03
2.445600000000000023e+02 1.280217644017270012e-03
2.446399999999999864e+02 1.280217720671289949e-03
2.446399999999999864e+02 1.280217720671289949e-03
2.446399999999999864e+02 1.280217720671289949e-03
2.446399999999999864e+02 1.280217720671289949e-03
2.447199999999999989e+02 1.280217977530539964e-03
2.447199999999999989e+02 1.280217977530539964e-03
2.447199999999999989e+02 1.280217977530539964e-03
2.448000000000000114e+02 1.280218437872510020e-03
2.448000000000000114e+02 1.280218437872510020e-03
2.448000000000000114e+02 1.280218437872510020e-03
2.448000000000000114e+02 1.280218437872510020e-03
2.448799999999999955e+02 1.280219114731780041e-03
2.448799999999999955e+02 1.280219114731780041e-03
2.448799999999999955e+02 1.280219114731780041e-03
2.449600000000000080e+02 1.280220009048979981e-03
2.449600000000000080e+02 1.280220009048979981e-03
2.449600000000000080e+02 1.280220009048979981e-03
2.449600000000000080e+02 1.280220009048979981e-03
2.450399999999999920e+02 1.280221112662089950e-03
2.450399999999999920e+02 1.280221112662089950e-03
2.450399999999999920e+02 1.280221112662089950e-03
2.451200000000000045e+02 1.280222412675789938e-03
2.451200000000000045e+02 1.280222412675789938e-03
2.451200000000000045e+02 1.280222412675789938e-03
2.451200000000000045e+02 1.280222412675789938e-03
2.451999999999999886e+02 1.280223895130810008e-03
2.451999999999999886e+02 1.280223895130810008e-03
2.451999999999999886e+02 1.280223895130810008e-03
2.452800000000000011e+02 1.280225547216709949e-03
2.452800000000000011e+02 1.280225547216709949e-03
2.452800000000000011e+02 1.280225547216709949e-03
2.452800000000000011e+02 1.280225547216709949e-03
2.453600000000000136e+02 1.280227357602730081e-03
2.453600000000000136e+02 1.280227357602730081e-03
2.453600000000000136e+02 1.280227357602730081e-03
2.454399999999999977e+02 1.280229314484779930e-03
2.454399999999999977e+02 1.280229314484779930e-03
2.454399999999999977e+02 1.280229314484779930e-03
2.454399999999999977e+02 1.280229314484779930e-03
2.455200000000000102e+02 1.280231405359510011e-03
2.455200000000000102e+02 1.280231405359510011e-03
2.455200000000000102e+02 1.280231405359510011e-03
2.455999999999999943e+02 1.280233618426319898e-03
2.455999999999999943e+02 1.280233618426319898e-03
2.455999999999999943e+02 1.280233618426319898e-03
2.455999999999999943e+02 1.280233618426319898e-03
2.456800000000000068e+02 1.280235943775830066e-03
2.456800000000000068e+02 1.280235943775830066e-03
2.456800000000000068e+02 1.280235943775830066e-03
2.457599999999999909e+02 1.280238373732949918e-03
2.457599999999999909e+02 1.280238373732949918e-03
2.457599999999999909e+02 1.280238373732949918e-03
2.457599999999999909e+02 1.280238373732949918e-03
2.458400000000000034e+02 1.280240902180140037e-03
2.458400000000000034e+02 1.280240902180140037e-03
2.458400000000000034e+02 1.280240902180140037e-03
2.459199999999999875e+02 1.280243521493019910e-03
2.459199999999999875e+02 1.280243521493019910e-03
2.459199999999999875e+02 1.280243521493019910e-03
2.459199999999999875e+02 1.280243521493019910e-03
2.460000000000000000e+02 1.280246219935500009e-03
2.460000000000000000e+02 1.280246219935500009e-03
2.460000000000000000e+02 1.280246219935500009e-03
2.460800000000000125e+02 1.280248983676630058e-03
2.460800000000000125e+02 1.280248983676630058e-03
2.460800000000000125e+02 1.280248983676630058e-03
2.460800000000000125e+02 1.280248983676630058e-03
2.461599999999999966e+02 1.280251799670859957e-03
2.461599999999999966e+02 1.280251799670859957e-03
2.461599999999999966e+02 1.280251799670859957e-03
2.462400000000000091e+02 1.280254657519349932e-03
2.462400000000000091e+02 1.280254657519349932e-03
2.462400000000000091e+02 1.280254657519349932e-03
2.462400000000000091e+02 1.280254657519349932e-03
2.463199999999999932e+02 1.280257550081439957e-03
2.463199999999999932e+02 1.280257550081439957e-03
2.463199999999999932e+02 1.280257550081439957e-03
2.464000000000000057e+02 1.280260472737570088e-03
2.464000000000000057e+02 1.280260472737570088e-03
2.464000000000000057e+02 1.280260472737570088e-03
2.464000000000000057e+02 1.280260472737570088e-03
2.464799999999999898e+02 1.280263421516239898e-03
2.464799999999999898e+02 1.280263421516239898e-03
2.464799999999999898e+02 1.280263421516239898e-03
2.465600000000000023e+02 1.280266390954039931e-03
2.465600000000000023e+02 1.280266390954039931e-03
2.465600000000000023e+02 1.280266390954039931e-03
2.465600000000000023e+02 1.280266390954039931e-03
2.466399999999999864e+02 1.280269372826050092e-03
2.466399999999999864e+02 1.280269372826050092e-03
2.466399999999999864e+02 1.280269372826050092e-03
2.467199999999999989e+02 1.280272356205209910e-03
2.467199999999999989e+02 1.280272356205209910e-03
2.467199999999999989e+02 1.280272356205209910e-03
2.467199999999999989e+02 1.280272356205209910e-03
2.468000000000000114e+02 1.280275328519019920e-03
2.468000000000000114e+02 1.280275328519019920e-03
2.468000000000000114e+02 1.280275328519019920e-03
2.468799999999999955e+02 1.280278276985169971e-03
2.468799999999999955e+02 1.280278276985169971e-03
2.468799999999999955e+02 1.280278276985169971e-03
2.468799999999999955e+02 1.280278276985169971e-03
2.469600000000000080e+02 1.280281190075569951e-03
2.469600000000000080e+02 1.280281190075569951e-03
2.469600000000000080e+02 1.280281190075569951e-03
2.470399999999999920e+02 1.280284058717459953e-03
2.470399999999999920e+02 1.280284058717459953e-03
2.470399999999999920e+02 1.280284058717459953e-03
2.470399999999999920e+02 1.280284058717459953e-03
2.471200000000000045e+02 1.280286876566709897e-03
2.471200000000000045e+02 1.280286876566709897e-03
2.471200000000000045e+02 1.280286876566709897e-03
2.471999999999999886e+02 1.280289639255829904e-03
2.471999999999999886e+02 1.280289639255829904e-03
2.471999999999999886e+02 1.280289639255829904e-03
2.471999999999999886e+02 1.280289639255829904e-03
2.472800000000000011e+02 1.280292343158300102e-03
2.472800000000000011e+02 1.280292343158300102e-03
2.472800000000000011e+02 1.280292343158300102e-03
2.473600000000000136e+02 1.280294984114169893e-03
2.473600000000000136e+02 1.280294984114169893e-03
2.473600000000000136e+02 1.280294984114169893e-03
2.473600000000000136e+02 1.280294984114169893e-03
2.474399999999999977e+02 1.280297556505609943e-03
2.474399999999999977e+02 1.280297556505609943e-03
2.474399999999999977e+02 1.280297556505609943e-03
2.475200000000000102e+02 1.280300052389499914e-03
2.475200000000000102e+02 1.280300052389499914e-03
2.475200000000000102e+02 1.280300052389499914e-03
2.475200000000000102e+02 1.280300052389499914e-03
2.475999999999999943e+02 1.280302462008489931e-03
2.475999999999999943e+02 1.280302462008489931e-03
2.475999999999999943e+02 1.280302462008489931e-03
2.476800000000000068e+02 1.280304775175799973e-03
2.476800000000000068e+02 1.280304775175799973e-03
2.476800000000000068e+02 1.280304775175799973e-03
2.476800000000000068e+02 1.280304775175799973e-03
2.477599999999999909e+02 1.280306982919090023e-03
2.477599999999999909e+02 1.280306982919090023e-03
2.477599999999999909e+02 1.280306982919090023e-03
2.478400000000000034e+02 1.280309078904959914e-03
2.478400000000000034e+02 1.280309078904959914e-03
2.478400000000000034e+02 1.280309078904959914e-03
2.478400000000000034e+02 1.280309078904959914e-03
2.479199999999999875e+02 1.280311060070589901e-03
2.479199999999999875e+02 1.280311060070589901e-03
2.479199999999999875e+02 1.280311060070589901e-03
2.480000000000000000e+02 1.280312926251840015e-03
2.480000000000000000e+02 1.280312926251840015e-03
2.480000000000000000e+02 1.280312926251840015e-03
2.480000000000000000e+02 1.280312926251840015e-03
2.480800000000000125e+02 1.280314678774439928e-03
2.480800000000000125e+02 1.280314678774439928e-03
2.480800000000000125e+02 1.280314678774439928e-03
2.481599999999999966e+02 1.280316318086210025e-03
2.481599999999999966e+02 1.280316318086210025e-03
2.481599999999999966e+02 1.280316318086210025e-03
2.481599999999999966e+02 1.280316318086210025e-03
2.482400000000000091e+02 1.280317843130139924e-03
2.482400000000000091e+02 1.280317843130139924e-03
2.482400000000000091e+02 1.280317843130139924e-03
2.483199999999999932e+02 1.280319252081199913e-03
2.483199999999999932e+02 1.280319252081199913e-03
2.483199999999999932e+02 1.280319252081199913e-03
2.483199999999999932e+02 1.280319252081199913e-03
2.484000000000000057e+02 1.280320543321950087e-03
2.484000000000000057e+02 1.280320543321950087e-03
2.484000000000000057e+02 1.280320543321950087e-03
2.484799999999999898e+02 1.280321716158699897e-03
2.484799999999999898e+02 1.280321716158699897e-03
2.484799999999999898e+02 1.280321716158699897e-03
2.484799999999999898e+02 1.280321716158699897e-03
2.485600000000000023e+02 1.280322771339830086e-03
2.485600000000000023e+02 1.280322771339830086e-03
2.485600000000000023e+02 1.280322771339830086e-03
2.486399999999999864e+02 1.280323711241859990e-03
2.486399999999999864e+02 1.280323711241859990e-03
2.486399999999999864e+02 1.280323711241859990e-03
2.486399999999999864e+02 1.280323711241859990e-03
2.487199999999999989e+02 1.280324539776980059e-03
2.487199999999999989e+02 1.280324539776980059e-03
2.487199999999999989e+02 1.280324539776980059e-03
2.488000000000000114e+02 1.280325262143280083e-03
2.488000000000000114e+02 1.280325262143280083e-03
2.488000000000000114e+02 1.280325262143280083e-03
2.488000000000000114e+02 1.280325262143280083e-03
2.488799999999999955e+02 1.280325884579240061e-03
2.488799999999999955e+02 1.280325884579240061e-03
2.488799999999999955e+02 1.280325884579240061e-03
2.489600000000000080e+02 1.280326414070210011e-03
2.489600000000000080e+02 1.280326414070210011e-03
2.489600000000000080e+02 1.280326414070210011e-03
2.489600000000000080e+02 1.280326414070210011e-03
2.490399999999999920e+02 1.280326858030920003e-03
2.490399999999999920e+02 1.280326858030920003e-03
2.490399999999999920e+02 1.280326858030920003e-03
2.491200000000000045e+02 1.280327224086569987e-03
2.491200000000000045e+02 1.280327224086569987e-03
2.491200000000000045e+02 1.280327224086569987e-03
2.491200000000000045e+02 1.280327224086569987e-03
2.491999999999999886e+02 1.280327519910400046e-03
2.491999999999999886e+02 1.280327519910400046e-03
2.491999999999999886e+02 1.280327519910400046e-03
2.492800000000000011e+02 1.280327753051519954e-03
2.492800000000000011e+02 1.280327753051519954e-03
2.492800000000000011e+02 1.280327753051519954e-03
2.492800000000000011e+02 1.280327753051519954e-03
2.493600000000000136e+02 1.280327930765419973e-03
2.493600000000000136e+02 1.280327930765419973e-03
2.493600000000000136e+02 1.280327930765419973e-03
2.494399999999999977e+02 1.280328060020090091e-03
2.494399999999999977e+02 1.280328060020090091e-03
2.494399999999999977e+02 1.280328060020090091e-03
2.494399999999999977e+02 1.280328060020090091e-03
2.495200000000000102e+02 1.280328147483170056e-03
2.495200000000000102e+02 1.280328147483170056e-03
2.495200000000000102e+02 1.280328147483170056e-03
2.495999999999999943e+02 1.280328199489789986e-03
2.495999999999999943e+02 1.280328199489789986e-03
2.495999999999999943e+02 1.280328199489789986e-03
2.495999999999999943e+02 1.280328199489789986e-03
2.496800000000000068e+02 1.280328222184670033e-03
2.496800000000000068e+02 1.280328222184670033e-03
2.496800000000000068e+02 1.280328222184670033e-03
2.497599999999999909e+02 1.280328224120660030e-03
2.497599999999999909e+02 1.280328224120660030e-03
2.497599999999999909e+02 1.280328224120660030e-03
2.497599999999999909e+02 1.280328224120660030e-03
2.498400000000000034e+02 1.280328213376649964e-03
2.498400000000000034e+02 1.280328213376649964e-03
2.498400000000000034e+02 1.280328213376649964e-03
2.499199999999999875e+02 1.280328193702440004e-03
2.499199999999999875e+02 1.280328193702440004e-03
2.499199999999999875e+02 1.280328193702440004e-03
2.499199999999999875e+02 1.280328193702440004e-03
2.500000000000000000e+02 1.280328165480379898e-03
2.500000000000000000e+02 1.280328165480379898e-03
2.500000000000000000e+02 1.280328165480379898e-03
2.500800000000000125e+02 1.280328128150820099e-03
2.500800000000000125e+02 1.280328128150820099e-03
2.500800000000000125e+02 1.280328128150820099e-03
2.500800000000000125e+02 1.280328128150820099e-03
2.501599999999999966e+02 1.280328081784580041e-03
2.501599999999999966e+02 1.280328081784580041e-03
2.501599999999999966e+02 1.280328081784580041e-03
2.502400000000000091e+02 1.280328027393600040e-03
2.502400000000000091e+02 1.280328027393600040e-03
2.502400000000000091e+02 1.280328027393600040e-03
2.502400000000000091e+02 1.280328027393600040e-03
2.503199999999999932e+02 1.280327966361829908e-03
2.503199999999999932e+02 1.280327966361829908e-03
2.503199999999999932e+02 1.280327966361829908e-03
2.504000000000000057e+02 1.280327902769870085e-03
2.504000000000000057e+02 1.280327902769870085e-03
2.504000000000000057e+02 1.280327902769870085e-03
2.504000000000000057e+02 1.280327902769870085e-03
2.504799999999999898e+02 1.280327840027419960e-03
2.504799999999999898e+02 1.280327840027419960e-03
2.504799999999999898e+02 1.280327840027419960e-03
2.505600000000000023e+02 1.280327777117869995e-03
2.505600000000000023e+02 1.280327777117869995e-03
2.505600000000000023e+02 1.280327777117869995e-03
2.505600000000000023e+02 1.280327777117869995e-03
2.506399999999999864e+02 1.280327709851699931e-03
2.506399999999999864e+02 1.280327709851699931e-03
2.506399999999999864e+02 1.280327709851699931e-03
2.507199999999999989e+02 1.280327632369300094e-03
2.507199999999999989e+02 1.280327632369300094e-03
2.507199999999999989e+02 1.280327632369300094e-03
2.507199999999999989e+02 1.280327632369300094e-03
2.508000000000000114e+02 1.280327538421000000e-03
2.508000000000000114e+02 1.280327538421000000e-03
2.508000000000000114e+02 1.280327538421000000e-03
2.508799999999999955e+02 1.280327422301430094e-03
2.508799999999999955e+02 1.280327422301430094e-03
2.508799999999999955e+02 1.280327422301430094e-03
2.508799999999999955e+02 1.280327422301430094e-03
2.509600000000000080e+02 1.280327279345570054e-03
2.509600000000000080e+02 1.280327279345570054e-03
2.509600000000000080e+02 1.280327279345570054e-03
2.510399999999999920e+02 1.280327105948110035e-03
2.510399999999999920e+02 1.280327105948110035e-03
2.510399999999999920e+02 1.280327105948110035e-03
2.510399999999999920e+02 1.280327105948110035e-03
2.511200000000000045e+02 1.280326898937429953e-03
2.511200000000000045e+02 1.280326898937429953e-03
2.511200000000000045e+02 1.280326898937429953e-03
2.511999999999999886e+02 1.280326654591919982e-03
2.511999999999999886e+02 1.280326654591919982e-03
2.511999999999999886e+02 1.280326654591919982e-03
2.511999999999999886e+02 1.280326654591919982e-03
2.512800000000000011e+02 1.280326367736890018e-03
2.512800000000000011e+02 1.280326367736890018e-03
2.512800000000000011e+02 1.280326367736890018e-03
2.513600000000000136e+02 1.280326031068969913e-03
2.513600000000000136e+02 1.280326031068969913e-03
2.513600000000000136e+02 1.280326031068969913e-03
2.513600000000000136e+02 1.280326031068969913e-03
2.514399999999999977e+02 1.280325634878870088e-03
2.514399999999999977e+02 1.280325634878870088e-03
2.514399999999999977e+02 1.280325634878870088e-03
2.515200000000000102e+02 1.280325166950069997e-03
2.515200000000000102e+02 1.280325166950069997e-03
2.515200000000000102e+02 1.280325166950069997e-03
2.515200000000000102e+02 1.280325166950069997e-03
2.515999999999999943e+02 1.280324613290449894e-03
2.515999999999999943e+02 1.280324613290449894e-03
2.515999999999999943e+02 1.280324613290449894e-03
2.516800000000000068e+02 1.280323959607909939e-03
2.516800000000000068e+02 1.280323959607909939e-03
2.516800000000000068e+02 1.280323959607909939e-03
2.516800000000000068e+02 1.280323959607909939e-03
2.517599999999999909e+02 1.280323191741980027e-03
2.517599999999999909e+02 1.280323191741980027e-03
2.517599999999999909e+02 1.280323191741980027e-03
