t phi
1.659199999999999875e+02 5.255385002073930008e-03
1.659199999999999875e+02 5.255385002073930008e-03
1.659199999999999875e+02 5.255385002073930008e-03
1.660800000000000125e+02 5.254691803347849750e-03
1.660800000000000125e+02 5.254691803347849750e-03
1.660800000000000125e+02 5.254691803347849750e-03
1.662400000000000091e+02 5.253991222589060421e-03
1.662400000000000091e+02 5.253991222589060421e-03
1.662400000000000091e+02 5.253991222589060421e-03
1.664000000000000057e+02 5.253292217968519653e-03
1.664000000000000057e+02 5.253292217968519653e-03
1.664000000000000057e+02 5.253292217968519653e-03
1.665600000000000023e+02 5.252596003197790124e-03
1.665600000000000023e+02 5.252596003197790124e-03
1.665600000000000023e+02 5.252596003197790124e-03
1.667199999999999989e+02 5.251895819379280052e-03
1.667199999999999989e+02 5.251895819379280052e-03
1.667199999999999989e+02 5.251895819379280052e-03
1.668799999999999955e+02 5.251199803716469910e-03
1.668799999999999955e+02 5.251199803716469910e-03
1.668799999999999955e+02 5.251199803716469910e-03
1.670399999999999920e+02 5.250511049696589966e-03
1.670399999999999920e+02 5.250511049696589966e-03
1.670399999999999920e+02 5.250511049696589966e-03
1.671999999999999886e+02 5.249821753966099624e-03
1.671999999999999886e+02 5.249821753966099624e-03
1.671999999999999886e+02 5.249821753966099624e-03
1.673600000000000136e+02 5.249131464254670060e-03
1.673600000000000136e+02 5.249131464254670060e-03
1.673600000000000136e+02 5.249131464254670060e-03
1.675200000000000102e+02 5.248447166962910346e-03
1.675200000000000102e+02 5.248447166962910346e-03
1.675200000000000102e+02 5.248447166962910346e-03
1.676800000000000068e+02 5.247764198622260380e-03
1.676800000000000068e+02 5.247764198622260380e-03
1.676800000000000068e+02 5.247764198622260380e-03
1.678400000000000034e+02 5.247083414859090265e-03
1.678400000000000034e+02 5.247083414859090265e-03
1.678400000000000034e+02 5.247083414859090265e-03
1.680000000000000000e+02 5.246416586892690102e-03
1.680000000000000000e+02 5.246416586892690102e-03
1.680000000000000000e+02 5.246416586892690102e-03
1.681599999999999966e+02 5.245763086692219884e-03
1.681599999999999966e+02 5.245763086692219884e-03
1.681599999999999966e+02 5.245763086692219884e-03
1.683199999999999932e+02 5.245113503222840166e-03
1.683199999999999932e+02 5.245113503222840166e-03
1.683199999999999932e+02 5.245113503222840166e-03
1.684799999999999898e+02 5.244468526473099884e-03
1.684799999999999898e+02 5.244468526473099884e-03
1.684799999999999898e+02 5.244468526473099884e-03
1.686399999999999864e+02 5.243830423236659800e-03
1.686399999999999864e+02 5.243830423236659800e-03
1.686399999999999864e+02 5.243830423236659800e-03
1.688000000000000114e+02 5.243197740850560375e-03
1.688000000000000114e+02 5.243197740850560375e-03
1.688000000000000114e+02 5.243197740850560375e-03
1.689600000000000080e+02 5.242576359218639737e-03
1.689600000000000080e+02 5.242576359218639737e-03
1.689600000000000080e+02 5.242576359218639737e-03
1.691200000000000045e+02 5.241959028710869647e-03
1.691200000000000045e+02 5.241959028710869647e-03
1.691200000000000045e+02 5.241959028710869647e-03
1.692800000000000011e+02 5.241335301872029721e-03
1.692800000000000011e+02 5.241335301872029721e-03
1.692800000000000011e+02 5.241335301872029721e-03
1.694399999999999977e+02 5.240718551137790032e-03
1.694399999999999977e+02 5.240718551137790032e-03
1.694399999999999977e+02 5.240718551137790032e-03
1.695999999999999943e+02 5.240112587133229950e-03
1.695999999999999943e+02 5.240112587133229950e-03
1.695999999999999943e+02 5.240112587133229950e-03
1.697599999999999909e+02 5.239509861225719912e-03
1.697599999999999909e+02 5.239509861225719912e-03
1.697599999999999909e+02 5.239509861225719912e-03
1.699199999999999875e+02 5.238915452638590042e-03
1.699199999999999875e+02 5.238915452638590042e-03
1.699199999999999875e+02 5.238915452638590042e-03
1.700800000000000125e+02 5.238330516011279955e-03
1.700800000000000125e+02 5.238330516011279955e-03
1.700800000000000125e+02 5.238330516011279955e-03
1.702400000000000091e+02 5.237745106887729818e-03
1.702400000000000091e+02 5.237745106887729818e-03
1.702400000000000091e+02 5.237745106887729818e-03
1.704000000000000057e+02 5.237148711205240163e-03
1.704000000000000057e+02 5.237148711205240163e-03
1.704000000000000057e+02 5.237148711205240163e-03
1.705600000000000023e+02 5.236551124980790353e-03
1.705600000000000023e+02 5.236551124980790353e-03
1.705600000000000023e+02 5.236551124980790353e-03
1.707199999999999989e+02 5.235955195233859931e-03
1.707199999999999989e+02 5.235955195233859931e-03
1.707199999999999989e+02 5.235955195233859931e-03
1.708799999999999955e+02 5.235346187887689878e-03
1.708799999999999955e+02 5.235346187887689878e-03
1.708799999999999955e+02 5.235346187887689878e-03
1.710399999999999920e+02 5.234730218727300100e-03
1.710399999999999920e+02 5.234730218727300100e-03
1.710399999999999920e+02 5.234730218727300100e-03
1.711999999999999886e+02 5.234108949924600254e-03
1.711999999999999886e+02 5.234108949924600254e-03
1.711999999999999886e+02 5.234108949924600254e-03
1.713600000000000136e+02 5.233482797707239911e-03
1.713600000000000136e+02 5.233482797707239911e-03
1.713600000000000136e+02 5.233482797707239911e-03
1.715200000000000102e+02 5.232863630459079832e-03
1.715200000000000102e+02 5.232863630459079832e-03
1.715200000000000102e+02 5.232863630459079832e-03
1.716800000000000068e+02 5.232234403786289664e-03
1.716800000000000068e+02 5.232234403786289664e-03
1.716800000000000068e+02 5.232234403786289664e-03
1.718400000000000034e+02 5.231594623301799932e-03
1.718400000000000034e+02 5.231594623301799932e-03
1.718400000000000034e+02 5.231594623301799932e-03
1.720000000000000000e+02 5.230974589647249644e-03
1.720000000000000000e+02 5.230974589647249644e-03
1.720000000000000000e+02 5.230974589647249644e-03
1.721599999999999966e+02 5.230366183055070416e-03
1.721599999999999966e+02 5.230366183055070416e-03
1.721599999999999966e+02 5.230366183055070416e-03
1.723199999999999932e+02 5.229759930695030215e-03
1.723199999999999932e+02 5.229759930695030215e-03
1.723199999999999932e+02 5.229759930695030215e-03
1.724799999999999898e+02 5.229170325450060129e-03
1.724799999999999898e+02 5.229170325450060129e-03
1.724799999999999898e+02 5.229170325450060129e-03
1.726399999999999864e+02 5.228588588806809892e-03
1.726399999999999864e+02 5.228588588806809892e-03
1.726399999999999864e+02 5.228588588806809892e-03
1.728000000000000114e+02 5.228002058507610038e-03
1.728000000000000114e+02 5.228002058507610038e-03
1.728000000000000114e+02 5.228002058507610038e-03
1.729600000000000080e+02 5.227424435862160212e-03
1.729600000000000080e+02 5.227424435862160212e-03
1.729600000000000080e+02 5.227424435862160212e-03
1.731200000000000045e+02 5.226854306087640005e-03
1.731200000000000045e+02 5.226854306087640005e-03
1.731200000000000045e+02 5.226854306087640005e-03
1.732800000000000011e+02 5.226274601160679767e-03
1.732800000000000011e+02 5.226274601160679767e-03
1.732800000000000011e+02 5.226274601160679767e-03
1.734399999999999977e+02 5.225684303413830056e-03
1.734399999999999977e+02 5.225684303413830056e-03
1.734399999999999977e+02 5.225684303413830056e-03
1.735999999999999943e+02 5.225082258064880046e-03
1.735999999999999943e+02 5.225082258064880046e-03
1.735999999999999943e+02 5.225082258064880046e-03
1.737599999999999909e+02 5.224473165573739926e-03
1.737599999999999909e+02 5.224473165573739926e-03
1.737599999999999909e+02 5.224473165573739926e-03
1.739199999999999875e+02 5.223857940207459784e-03
1.739199999999999875e+02 5.223857940207459784e-03
1.739199999999999875e+02 5.223857940207459784e-03
1.740800000000000125e+02 5.223226708464680235e-03
1.740800000000000125e+02 5.223226708464680235e-03
1.740800000000000125e+02 5.223226708464680235e-03
1.742400000000000091e+02 5.222584018582669858e-03
1.742400000000000091e+02 5.222584018582669858e-03
1.742400000000000091e+02 5.222584018582669858e-03
1.744000000000000057e+02 5.221948267065070273e-03
1.744000000000000057e+02 5.221948267065070273e-03
1.744000000000000057e+02 5.221948267065070273e-03
1.745600000000000023e+02 5.221328509535459739e-03
1.745600000000000023e+02 5.221328509535459739e-03
1.745600000000000023e+02 5.221328509535459739e-03
1.747199999999999989e+02 5.220708256488409624e-03
1.747199999999999989e+02 5.220708256488409624e-03
1.747199999999999989e+02 5.220708256488409624e-03
1.748799999999999955e+02 5.220092811929109844e-03
1.748799999999999955e+02 5.220092811929109844e-03
1.748799999999999955e+02 5.220092811929109844e-03
1.750399999999999920e+02 5.219514191763020144e-03
1.750399999999999920e+02 5.219514191763020144e-03
1.750399999999999920e+02 5.219514191763020144e-03
1.751999999999999886e+02 5.218964916068339656e-03
1.751999999999999886e+02 5.218964916068339656e-03
1.751999999999999886e+02 5.218964916068339656e-03
1.753600000000000136e+02 5.218433605490840378e-03
1.753600000000000136e+02 5.218433605490840378e-03
1.753600000000000136e+02 5.218433605490840378e-03
1.755200000000000102e+02 5.217929064617880114e-03
1.755200000000000102e+02 5.217929064617880114e-03
1.755200000000000102e+02 5.217929064617880114e-03
1.756800000000000068e+02 5.217438895290829777e-03
1.756800000000000068e+02 5.217438895290829777e-03
1.756800000000000068e+02 5.217438895290829777e-03
1.758400000000000034e+02 5.216949913569289901e-03
1.758400000000000034e+02 5.216949913569289901e-03
1.758400000000000034e+02 5.216949913569289901e-03
1.760000000000000000e+02 5.216466068788980052e-03
1.760000000000000000e+02 5.216466068788980052e-03
1.760000000000000000e+02 5.216466068788980052e-03
1.761599999999999966e+02 5.215982477733849959e-03
1.761599999999999966e+02 5.215982477733849959e-03
1.761599999999999966e+02 5.215982477733849959e-03
1.763199999999999932e+02 5.215479481903570295e-03
1.763199999999999932e+02 5.215479481903570295e-03
1.763199999999999932e+02 5.215479481903570295e-03
1.764799999999999898e+02 5.214956911222259732e-03
1.764799999999999898e+02 5.214956911222259732e-03
1.764799999999999898e+02 5.214956911222259732e-03
1.766399999999999864e+02 5.214427873339540220e-03
1.766399999999999864e+02 5.214427873339540220e-03
1.766399999999999864e+02 5.214427873339540220e-03
1.768000000000000114e+02 5.213887880847500357e-03
1.768000000000000114e+02 5.213887880847500357e-03
1.768000000000000114e+02 5.213887880847500357e-03
1.769600000000000080e+02 5.213340375756530393e-03
1.769600000000000080e+02 5.213340375756530393e-03
1.769600000000000080e+02 5.213340375756530393e-03
1.771200000000000045e+02 5.212800621135559725e-03
1.771200000000000045e+02 5.212800621135559725e-03
1.771200000000000045e+02 5.212800621135559725e-03
1.772800000000000011e+02 5.212267685516519880e-03
1.772800000000000011e+02 5.212267685516519880e-03
1.772800000000000011e+02 5.212267685516519880e-03
1.774399999999999977e+02 5.211737779456969595e-03
1.774399999999999977e+02 5.211737779456969595e-03
1.774399999999999977e+02 5.211737779456969595e-03
1.775999999999999943e+02 5.211219810126050019e-03
1.775999999999999943e+02 5.211219810126050019e-03
1.775999999999999943e+02 5.211219810126050019e-03
1.777599999999999909e+02 5.210723794560900152e-03
1.777599999999999909e+02 5.210723794560900152e-03
1.777599999999999909e+02 5.210723794560900152e-03
1.779199999999999875e+02 5.210242669319220185e-03
1.779199999999999875e+02 5.210242669319220185e-03
1.779199999999999875e+02 5.210242669319220185e-03
1.780800000000000125e+02 5.209775292147589797e-03
1.780800000000000125e+02 5.209775292147589797e-03
1.780800000000000125e+02 5.209775292147589797e-03
1.782400000000000091e+02 5.209331730384889926e-03
1.782400000000000091e+02 5.209331730384889926e-03
1.782400000000000091e+02 5.209331730384889926e-03
1.784000000000000057e+02 5.208887043168660205e-03
1.784000000000000057e+02 5.208887043168660205e-03
1.784000000000000057e+02 5.208887043168660205e-03
1.785600000000000023e+02 5.208433737645139575e-03
1.785600000000000023e+02 5.208433737645139575e-03
1.785600000000000023e+02 5.208433737645139575e-03
1.787199999999999989e+02 5.207990485504799573e-03
1.787199999999999989e+02 5.207990485504799573e-03
1.787199999999999989e+02 5.207990485504799573e-03
1.788799999999999955e+02 5.207535590985929580e-03
1.788799999999999955e+02 5.207535590985929580e-03
1.788799999999999955e+02 5.207535590985929580e-03
1.790399999999999920e+02 5.207075530261740144e-03
1.790399999999999920e+02 5.207075530261740144e-03
1.790399999999999920e+02 5.207075530261740144e-03
1.791999999999999886e+02 5.206635302555330004e-03
1.791999999999999886e+02 5.206635302555330004e-03
1.791999999999999886e+02 5.206635302555330004e-03
1.793600000000000136e+02 5.206203821108129799e-03
1.793600000000000136e+02 5.206203821108129799e-03
1.793600000000000136e+02 5.206203821108129799e-03
1.795200000000000102e+02 5.205774426154589733e-03
1.795200000000000102e+02 5.205774426154589733e-03
1.795200000000000102e+02 5.205774426154589733e-03
1.796800000000000068e+02 5.205349056677420309e-03
1.796800000000000068e+02 5.205349056677420309e-03
1.796800000000000068e+02 5.205349056677420309e-03
1.798400000000000034e+02 5.204936474726070371e-03
1.798400000000000034e+02 5.204936474726070371e-03
1.798400000000000034e+02 5.204936474726070371e-03
1.800000000000000000e+02 5.204536269189320198e-03
1.800000000000000000e+02 5.204536269189320198e-03
1.800000000000000000e+02 5.204536269189320198e-03
1.801599999999999966e+02 5.204142944017179674e-03
1.801599999999999966e+02 5.204142944017179674e-03
1.801599999999999966e+02 5.204142944017179674e-03
1.803199999999999932e+02 5.203766198543430255e-03
1.803199999999999932e+02 5.203766198543430255e-03
1.803199999999999932e+02 5.203766198543430255e-03
1.804799999999999898e+02 5.203398411576769765e-03
1.804799999999999898e+02 5.203398411576769765e-03
1.804799999999999898e+02 5.203398411576769765e-03
1.806399999999999864e+02 5.203021858408570302e-03
1.806399999999999864e+02 5.203021858408570302e-03
1.806399999999999864e+02 5.203021858408570302e-03
1.808000000000000114e+02 5.202646257670379831e-03
1.808000000000000114e+02 5.202646257670379831e-03
1.808000000000000114e+02 5.202646257670379831e-03
1.809600000000000080e+02 5.202281151784260080e-03
1.809600000000000080e+02 5.202281151784260080e-03
1.809600000000000080e+02 5.202281151784260080e-03
1.811200000000000045e+02 5.201913687099419745e-03
1.811200000000000045e+02 5.201913687099419745e-03
1.811200000000000045e+02 5.201913687099419745e-03
1.812800000000000011e+02 5.201549874024619796e-03
1.812800000000000011e+02 5.201549874024619796e-03
1.812800000000000011e+02 5.201549874024619796e-03
1.814399999999999977e+02 5.201208858757920377e-03
1.814399999999999977e+02 5.201208858757920377e-03
1.814399999999999977e+02 5.201208858757920377e-03
1.815999999999999943e+02 5.200878039290450158e-03
1.815999999999999943e+02 5.200878039290450158e-03
1.815999999999999943e+02 5.200878039290450158e-03
1.817599999999999909e+02 5.200550120287379847e-03
1.817599999999999909e+02 5.200550120287379847e-03
1.817599999999999909e+02 5.200550120287379847e-03
1.819199999999999875e+02 5.200232633325030385e-03
1.819199999999999875e+02 5.200232633325030385e-03
1.819199999999999875e+02 5.200232633325030385e-03
1.820800000000000125e+02 5.199919125182750346e-03
1.820800000000000125e+02 5.199919125182750346e-03
1.820800000000000125e+02 5.199919125182750346e-03
1.822400000000000091e+02 5.199609938814080297e-03
1.822400000000000091e+02 5.199609938814080297e-03
1.822400000000000091e+02 5.199609938814080297e-03
1.824000000000000057e+02 5.199305737689540081e-03
1.824000000000000057e+02 5.199305737689540081e-03
1.824000000000000057e+02 5.199305737689540081e-03
1.825600000000000023e+02 5.199009286352340373e-03
1.825600000000000023e+02 5.199009286352340373e-03
1.825600000000000023e+02 5.199009286352340373e-03
1.827199999999999989e+02 5.198722886881139947e-03
1.827199999999999989e+02 5.198722886881139947e-03
1.827199999999999989e+02 5.198722886881139947e-03
1.828799999999999955e+02 5.198431608873550422e-03
1.828799999999999955e+02 5.198431608873550422e-03
1.828799999999999955e+02 5.198431608873550422e-03
1.830399999999999920e+02 5.198140930655299752e-03
1.830399999999999920e+02 5.198140930655299752e-03
1.830399999999999920e+02 5.198140930655299752e-03
1.831999999999999886e+02 5.197871886547570340e-03
1.831999999999999886e+02 5.197871886547570340e-03
1.831999999999999886e+02 5.197871886547570340e-03
1.833600000000000136e+02 5.197613517737409601e-03
1.833600000000000136e+02 5.197613517737409601e-03
1.833600000000000136e+02 5.197613517737409601e-03
1.835200000000000102e+02 5.197359728714549994e-03
1.835200000000000102e+02 5.197359728714549994e-03
1.835200000000000102e+02 5.197359728714549994e-03
1.836800000000000068e+02 5.197130042446519715e-03
1.836800000000000068e+02 5.197130042446519715e-03
1.836800000000000068e+02 5.197130042446519715e-03
1.838400000000000034e+02 5.196910070687210323e-03
1.838400000000000034e+02 5.196910070687210323e-03
1.838400000000000034e+02 5.196910070687210323e-03
1.840000000000000000e+02 5.196684402472349744e-03
1.840000000000000000e+02 5.196684402472349744e-03
1.840000000000000000e+02 5.196684402472349744e-03
1.841599999999999966e+02 5.196471160422149772e-03
1.841599999999999966e+02 5.196471160422149772e-03
1.841599999999999966e+02 5.196471160422149772e-03
1.843199999999999932e+02 5.196270027140599893e-03
1.843199999999999932e+02 5.196270027140599893e-03
1.843199999999999932e+02 5.196270027140599893e-03
1.844799999999999898e+02 5.196077873219569904e-03
1.844799999999999898e+02 5.196077873219569904e-03
1.844799999999999898e+02 5.196077873219569904e-03
1.846399999999999864e+02 5.195898676400170259e-03
1.846399999999999864e+02 5.195898676400170259e-03
1.846399999999999864e+02 5.195898676400170259e-03
1.848000000000000114e+02 5.195725829427689721e-03
1.848000000000000114e+02 5.195725829427689721e-03
1.848000000000000114e+02 5.195725829427689721e-03
1.849600000000000080e+02 5.195562772752469576e-03
1.849600000000000080e+02 5.195562772752469576e-03
1.849600000000000080e+02 5.195562772752469576e-03
1.851200000000000045e+02 5.195407147550770190e-03
1.851200000000000045e+02 5.195407147550770190e-03
1.851200000000000045e+02 5.195407147550770190e-03
1.852800000000000011e+02 5.195248055908499585e-03
1.852800000000000011e+02 5.195248055908499585e-03
1.852800000000000011e+02 5.195248055908499585e-03
1.854399999999999977e+02 5.195088335813239679e-03
1.854399999999999977e+02 5.195088335813239679e-03
1.854399999999999977e+02 5.195088335813239679e-03
1.855999999999999943e+02 5.194934695924450022e-03
1.855999999999999943e+02 5.194934695924450022e-03
1.855999999999999943e+02 5.194934695924450022e-03
1.857599999999999909e+02 5.194786676098049789e-03
1.857599999999999909e+02 5.194786676098049789e-03
1.857599999999999909e+02 5.194786676098049789e-03
1.859199999999999875e+02 5.194639518933050204e-03
1.859199999999999875e+02 5.194639518933050204e-03
1.859199999999999875e+02 5.194639518933050204e-03
1.860800000000000125e+02 5.194490588073619707e-03
1.860800000000000125e+02 5.194490588073619707e-03
1.860800000000000125e+02 5.194490588073619707e-03
1.862400000000000091e+02 5.194340745463379809e-03
1.862400000000000091e+02 5.194340745463379809e-03
1.862400000000000091e+02 5.194340745463379809e-03
1.864000000000000057e+02 5.194188406583559979e-03
1.864000000000000057e+02 5.194188406583559979e-03
1.864000000000000057e+02 5.194188406583559979e-03
1.865600000000000023e+02 5.194037964676350393e-03
1.865600000000000023e+02 5.194037964676350393e-03
1.865600000000000023e+02 5.194037964676350393e-03
1.867199999999999989e+02 5.193897790159669736e-03
1.867199999999999989e+02 5.193897790159669736e-03
1.867199999999999989e+02 5.193897790159669736e-03
1.868799999999999955e+02 5.193765890095070059e-03
1.868799999999999955e+02 5.193765890095070059e-03
1.868799999999999955e+02 5.193765890095070059e-03
1.870399999999999920e+02 5.193643187153589892e-03
1.870399999999999920e+02 5.193643187153589892e-03
1.870399999999999920e+02 5.193643187153589892e-03
1.871999999999999886e+02 5.193527397992129570e-03
1.871999999999999886e+02 5.193527397992129570e-03
1.871999999999999886e+02 5.193527397992129570e-03
1.873600000000000136e+02 5.193410099411569988e-03
1.873600000000000136e+02 5.193410099411569988e-03
1.873600000000000136e+02 5.193410099411569988e-03
1.875200000000000102e+02 5.193299360364029595e-03
1.875200000000000102e+02 5.193299360364029595e-03
1.875200000000000102e+02 5.193299360364029595e-03
1.876800000000000068e+02 5.193204761862959748e-03
1.876800000000000068e+02 5.193204761862959748e-03
1.876800000000000068e+02 5.193204761862959748e-03
1.878400000000000034e+02 5.193113115538910106e-03
1.878400000000000034e+02 5.193113115538910106e-03
1.878400000000000034e+02 5.193113115538910106e-03
1.880000000000000000e+02 5.193020809339600127e-03
1.880000000000000000e+02 5.193020809339600127e-03
1.880000000000000000e+02 5.193020809339600127e-03
1.881599999999999966e+02 5.192935721007580115e-03
1.881599999999999966e+02 5.192935721007580115e-03
1.881599999999999966e+02 5.192935721007580115e-03
1.883199999999999932e+02 5.192853546660170135e-03
1.883199999999999932e+02 5.192853546660170135e-03
1.883199999999999932e+02 5.192853546660170135e-03
1.884799999999999898e+02 5.192785279828429634e-03
1.884799999999999898e+02 5.192785279828429634e-03
1.884799999999999898e+02 5.192785279828429634e-03
1.886399999999999864e+02 5.192734074012129823e-03
1.886399999999999864e+02 5.192734074012129823e-03
1.886399999999999864e+02 5.192734074012129823e-03
1.888000000000000114e+02 5.192671491374229766e-03
1.888000000000000114e+02 5.192671491374229766e-03
1.888000000000000114e+02 5.192671491374229766e-03
1.889600000000000080e+02 5.192600156249830255e-03
1.889600000000000080e+02 5.192600156249830255e-03
1.889600000000000080e+02 5.192600156249830255e-03
1.891200000000000045e+02 5.192545384656319617e-03
1.891200000000000045e+02 5.192545384656319617e-03
1.891200000000000045e+02 5.192545384656319617e-03
1.892800000000000011e+02 5.192498781814130181e-03
1.892800000000000011e+02 5.192498781814130181e-03
1.892800000000000011e+02 5.192498781814130181e-03
1.894399999999999977e+02 5.192456775967529622e-03
1.894399999999999977e+02 5.192456775967529622e-03
1.894399999999999977e+02 5.192456775967529622e-03
1.895999999999999943e+02 5.192432120542950051e-03
1.895999999999999943e+02 5.192432120542950051e-03
1.895999999999999943e+02 5.192432120542950051e-03
1.897599999999999909e+02 5.192412939684740159e-03
1.897599999999999909e+02 5.192412939684740159e-03
1.897599999999999909e+02 5.192412939684740159e-03
1.899199999999999875e+02 5.192382343167590425e-03
1.899199999999999875e+02 5.192382343167590425e-03
1.899199999999999875e+02 5.192382343167590425e-03
1.900800000000000125e+02 5.192353734661010224e-03
1.900800000000000125e+02 5.192353734661010224e-03
1.900800000000000125e+02 5.192353734661010224e-03
1.902400000000000091e+02 5.192347993231730303e-03
1.902400000000000091e+02 5.192347993231730303e-03
1.902400000000000091e+02 5.192347993231730303e-03
1.904000000000000057e+02 5.192345794204590234e-03
1.904000000000000057e+02 5.192345794204590234e-03
1.904000000000000057e+02 5.192345794204590234e-03
1.905600000000000023e+02 5.192333880165550183e-03
1.905600000000000023e+02 5.192333880165550183e-03
1.905600000000000023e+02 5.192333880165550183e-03
1.907199999999999989e+02 5.192342238741390337e-03
1.907199999999999989e+02 5.192342238741390337e-03
1.907199999999999989e+02 5.192342238741390337e-03
1.908799999999999955e+02 5.192361294088289683e-03
1.908799999999999955e+02 5.192361294088289683e-03
1.908799999999999955e+02 5.192361294088289683e-03
1.910399999999999920e+02 5.192361348478369797e-03
1.910399999999999920e+02 5.192361348478369797e-03
1.910399999999999920e+02 5.192361348478369797e-03
1.911999999999999886e+02 5.192368565809339642e-03
1.911999999999999886e+02 5.192368565809339642e-03
1.911999999999999886e+02 5.192368565809339642e-03
1.913600000000000136e+02 5.192402865980850005e-03
1.913600000000000136e+02 5.192402865980850005e-03
1.913600000000000136e+02 5.192402865980850005e-03
1.915200000000000102e+02 5.192424544977749731e-03
1.915200000000000102e+02 5.192424544977749731e-03
1.915200000000000102e+02 5.192424544977749731e-03
1.916800000000000068e+02 5.192435272050859724e-03
1.916800000000000068e+02 5.192435272050859724e-03
1.916800000000000068e+02 5.192435272050859724e-03
1.918400000000000034e+02 5.192469236464040093e-03
1.918400000000000034e+02 5.192469236464040093e-03
1.918400000000000034e+02 5.192469236464040093e-03
1.920000000000000000e+02 5.192517124438880000e-03
1.920000000000000000e+02 5.192517124438880000e-03
1.920000000000000000e+02 5.192517124438880000e-03
1.921599999999999966e+02 5.192569932626370406e-03
1.921599999999999966e+02 5.192569932626370406e-03
1.921599999999999966e+02 5.192569932626370406e-03
1.923199999999999932e+02 5.192609062859629768e-03
1.923199999999999932e+02 5.192609062859629768e-03
1.923199999999999932e+02 5.192609062859629768e-03
1.924799999999999898e+02 5.192636531541839663e-03
1.924799999999999898e+02 5.192636531541839663e-03
1.924799999999999898e+02 5.192636531541839663e-03
1.926399999999999864e+02 5.192680216594740272e-03
1.926399999999999864e+02 5.192680216594740272e-03
1.926399999999999864e+02 5.192680216594740272e-03
1.928000000000000114e+02 5.192735527540410199e-03
1.928000000000000114e+02 5.192735527540410199e-03
1.928000000000000114e+02 5.192735527540410199e-03
1.929600000000000080e+02 5.192794766995629911e-03
1.929600000000000080e+02 5.192794766995629911e-03
1.929600000000000080e+02 5.192794766995629911e-03
1.931200000000000045e+02 5.192866485235889638e-03
1.931200000000000045e+02 5.192866485235889638e-03
1.931200000000000045e+02 5.192866485235889638e-03
1.932800000000000011e+02 5.192938107796520215e-03
1.932800000000000011e+02 5.192938107796520215e-03
1.932800000000000011e+02 5.192938107796520215e-03
1.934399999999999977e+02 5.192990232921609710e-03
1.934399999999999977e+02 5.192990232921609710e-03
1.934399999999999977e+02 5.192990232921609710e-03
1.935999999999999943e+02 5.193045097738389730e-03
1.935999999999999943e+02 5.193045097738389730e-03
1.935999999999999943e+02 5.193045097738389730e-03
1.937599999999999909e+02 5.193121014780029826e-03
1.937599999999999909e+02 5.193121014780029826e-03
1.937599999999999909e+02 5.193121014780029826e-03
1.939199999999999875e+02 5.193193312183480050e-03
1.939199999999999875e+02 5.193193312183480050e-03
1.939199999999999875e+02 5.193193312183480050e-03
1.940800000000000125e+02 5.193260383812139946e-03
1.940800000000000125e+02 5.193260383812139946e-03
1.940800000000000125e+02 5.193260383812139946e-03
1.942400000000000091e+02 5.193338345134730291e-03
1.942400000000000091e+02 5.193338345134730291e-03
1.942400000000000091e+02 5.193338345134730291e-03
1.944000000000000057e+02 5.193408941193590131e-03
1.944000000000000057e+02 5.193408941193590131e-03
1.944000000000000057e+02 5.193408941193590131e-03
1.945600000000000023e+02 5.193469360930219776e-03
1.945600000000000023e+02 5.193469360930219776e-03
1.945600000000000023e+02 5.193469360930219776e-03
1.947199999999999989e+02 5.193542302423910344e-03
1.947199999999999989e+02 5.193542302423910344e-03
1.947199999999999989e+02 5.193542302423910344e-03
1.948799999999999955e+02 5.193626421999140291e-03
1.948799999999999955e+02 5.193626421999140291e-03
1.948799999999999955e+02 5.193626421999140291e-03
1.950399999999999920e+02 5.193700507999149570e-03
1.950399999999999920e+02 5.193700507999149570e-03
1.950399999999999920e+02 5.193700507999149570e-03
1.951999999999999886e+02 5.193760460334319665e-03
1.951999999999999886e+02 5.193760460334319665e-03
1.951999999999999886e+02 5.193760460334319665e-03
1.953600000000000136e+02 5.193828644859670163e-03
1.953600000000000136e+02 5.193828644859670163e-03
1.953600000000000136e+02 5.193828644859670163e-03
1.955200000000000102e+02 5.193907809729919611e-03
1.955200000000000102e+02 5.193907809729919611e-03
1.955200000000000102e+02 5.193907809729919611e-03
1.956800000000000068e+02 5.193977816411819888e-03
1.956800000000000068e+02 5.193977816411819888e-03
1.956800000000000068e+02 5.193977816411819888e-03
1.958400000000000034e+02 5.194048236370959852e-03
1.958400000000000034e+02 5.194048236370959852e-03
1.958400000000000034e+02 5.194048236370959852e-03
1.960000000000000000e+02 5.194130254790970368e-03
1.960000000000000000e+02 5.194130254790970368e-03
1.960000000000000000e+02 5.194130254790970368e-03
1.961599999999999966e+02 5.194203451806980384e-03
1.961599999999999966e+02 5.194203451806980384e-03
1.961599999999999966e+02 5.194203451806980384e-03
1.963199999999999932e+02 5.194277613348769959e-03
1.963199999999999932e+02 5.194277613348769959e-03
1.963199999999999932e+02 5.194277613348769959e-03
1.964799999999999898e+02 5.194373379083169762e-03
1.964799999999999898e+02 5.194373379083169762e-03
1.964799999999999898e+02 5.194373379083169762e-03
1.966399999999999864e+02 5.194471689031909638e-03
1.966399999999999864e+02 5.194471689031909638e-03
1.966399999999999864e+02 5.194471689031909638e-03
1.968000000000000114e+02 5.194563756782870009e-03
1.968000000000000114e+02 5.194563756782870009e-03
1.968000000000000114e+02 5.194563756782870009e-03
1.969600000000000080e+02 5.194656218564099731e-03
