t phi
1.224000000000000057e+02 -4.250628773446760156e-01
1.226400000000000006e+02 -4.250597710231259763e-01
1.226400000000000006e+02 -4.250597710231259763e-01
1.226400000000000006e+02 -4.250597710231259763e-01
1.228799999999999955e+02 -4.250567270816449916e-01
1.228799999999999955e+02 -4.250567270816449916e-01
1.228799999999999955e+02 -4.250567270816449916e-01
1.231200000000000045e+02 -4.250537385469360108e-01
1.231200000000000045e+02 -4.250537385469360108e-01
1.231200000000000045e+02 -4.250537385469360108e-01
1.233599999999999994e+02 -4.250507951336789936e-01
1.233599999999999994e+02 -4.250507951336789936e-01
1.233599999999999994e+02 -4.250507951336789936e-01
1.235999999999999943e+02 -4.250478935704810057e-01
1.235999999999999943e+02 -4.250478935704810057e-01
1.235999999999999943e+02 -4.250478935704810057e-01
1.238400000000000034e+02 -4.250450394657109832e-01
1.238400000000000034e+02 -4.250450394657109832e-01
1.238400000000000034e+02 -4.250450394657109832e-01
1.240799999999999983e+02 -4.250422454387750015e-01
1.240799999999999983e+02 -4.250422454387750015e-01
1.240799999999999983e+02 -4.250422454387750015e-01
1.243199999999999932e+02 -4.250395223350639795e-01
1.243199999999999932e+02 -4.250395223350639795e-01
1.243199999999999932e+02 -4.250395223350639795e-01
1.245600000000000023e+02 -4.250368658539729894e-01
1.245600000000000023e+02 -4.250368658539729894e-01
1.245600000000000023e+02 -4.250368658539729894e-01
1.247999999999999972e+02 -4.250342584168290139e-01
1.247999999999999972e+02 -4.250342584168290139e-01
1.247999999999999972e+02 -4.250342584168290139e-01
1.250400000000000063e+02 -4.250316895451630161e-01
1.250400000000000063e+02 -4.250316895451630161e-01
1.250400000000000063e+02 -4.250316895451630161e-01
1.252800000000000011e+02 -4.250291682523429926e-01
1.252800000000000011e+02 -4.250291682523429926e-01
1.252800000000000011e+02 -4.250291682523429926e-01
1.255199999999999960e+02 -4.250267124433099730e-01
1.255199999999999960e+02 -4.250267124433099730e-01
1.255199999999999960e+02 -4.250267124433099730e-01
1.257600000000000051e+02 -4.250243325081319856e-01
1.257600000000000051e+02 -4.250243325081319856e-01
1.257600000000000051e+02 -4.250243325081319856e-01
1.260000000000000000e+02 -4.250220242325110087e-01
1.260000000000000000e+02 -4.250220242325110087e-01
1.260000000000000000e+02 -4.250220242325110087e-01
1.262399999999999949e+02 -4.250197693073580196e-01
1.262399999999999949e+02 -4.250197693073580196e-01
1.262399999999999949e+02 -4.250197693073580196e-01
1.264800000000000040e+02 -4.250175433520860246e-01
1.264800000000000040e+02 -4.250175433520860246e-01
1.264800000000000040e+02 -4.250175433520860246e-01
1.267199999999999989e+02 -4.250153310808120199e-01
1.267199999999999989e+02 -4.250153310808120199e-01
1.267199999999999989e+02 -4.250153310808120199e-01
1.269599999999999937e+02 -4.250131373698670112e-01
1.269599999999999937e+02 -4.250131373698670112e-01
1.269599999999999937e+02 -4.250131373698670112e-01
1.272000000000000028e+02 -4.250109824682209991e-01
1.272000000000000028e+02 -4.250109824682209991e-01
1.272000000000000028e+02 -4.250109824682209991e-01
1.274399999999999977e+02 -4.250088836036520212e-01
1.274399999999999977e+02 -4.250088836036520212e-01
1.274399999999999977e+02 -4.250088836036520212e-01
1.276800000000000068e+02 -4.250068363922209769e-01
1.276800000000000068e+02 -4.250068363922209769e-01
1.276800000000000068e+02 -4.250068363922209769e-01
1.279200000000000017e+02 -4.250048106141670057e-01
1.279200000000000017e+02 -4.250048106141670057e-01
1.279200000000000017e+02 -4.250048106141670057e-01
1.281599999999999966e+02 -4.250027666649630054e-01
1.281599999999999966e+02 -4.250027666649630054e-01
1.281599999999999966e+02 -4.250027666649630054e-01
1.284000000000000057e+02 -4.250006820241539751e-01
1.284000000000000057e+02 -4.250006820241539751e-01
1.284000000000000057e+02 -4.250006820241539751e-01
1.286399999999999864e+02 -4.249985639577659735e-01
1.286399999999999864e+02 -4.249985639577659735e-01
1.286399999999999864e+02 -4.249985639577659735e-01
1.288799999999999955e+02 -4.249964388558910011e-01
1.288799999999999955e+02 -4.249964388558910011e-01
1.288799999999999955e+02 -4.249964388558910011e-01
1.291200000000000045e+02 -4.249943294858919973e-01
1.291200000000000045e+02 -4.249943294858919973e-01
1.291200000000000045e+02 -4.249943294858919973e-01
1.293600000000000136e+02 -4.249922360826989820e-01
1.293600000000000136e+02 -4.249922360826989820e-01
1.293600000000000136e+02 -4.249922360826989820e-01
1.295999999999999943e+02 -4.249901362372209834e-01
1.295999999999999943e+02 -4.249901362372209834e-01
1.295999999999999943e+02 -4.249901362372209834e-01
1.298400000000000034e+02 -4.249880083257330243e-01
1.298400000000000034e+02 -4.249880083257330243e-01
1.298400000000000034e+02 -4.249880083257330243e-01
1.300800000000000125e+02 -4.249858592337319996e-01
1.300800000000000125e+02 -4.249858592337319996e-01
1.300800000000000125e+02 -4.249858592337319996e-01
1.303199999999999932e+02 -4.249837271401150085e-01
1.303199999999999932e+02 -4.249837271401150085e-01
1.303199999999999932e+02 -4.249837271401150085e-01
1.305600000000000023e+02 -4.249816582828119804e-01
1.305600000000000023e+02 -4.249816582828119804e-01
1.305600000000000023e+02 -4.249816582828119804e-01
1.308000000000000114e+02 -4.249796825430939839e-01
1.308000000000000114e+02 -4.249796825430939839e-01
1.308000000000000114e+02 -4.249796825430939839e-01
1.310399999999999920e+02 -4.249778037463279867e-01
1.310399999999999920e+02 -4.249778037463279867e-01
1.310399999999999920e+02 -4.249778037463279867e-01
1.312800000000000011e+02 -4.249760018481429924e-01
1.312800000000000011e+02 -4.249760018481429924e-01
1.312800000000000011e+02 -4.249760018481429924e-01
1.315200000000000102e+02 -4.249742385355310126e-01
1.315200000000000102e+02 -4.249742385355310126e-01
1.315200000000000102e+02 -4.249742385355310126e-01
1.317599999999999909e+02 -4.249724634647569776e-01
1.317599999999999909e+02 -4.249724634647569776e-01
1.317599999999999909e+02 -4.249724634647569776e-01
1.320000000000000000e+02 -4.249706197716209832e-01
1.320000000000000000e+02 -4.249706197716209832e-01
1.320000000000000000e+02 -4.249706197716209832e-01
1.322400000000000091e+02 -4.249686456656249778e-01
1.322400000000000091e+02 -4.249686456656249778e-01
1.322400000000000091e+02 -4.249686456656249778e-01
1.324799999999999898e+02 -4.249664726583149976e-01
1.324799999999999898e+02 -4.249664726583149976e-01
1.324799999999999898e+02 -4.249664726583149976e-01
1.327199999999999989e+02 -4.249640238127709857e-01
1.327199999999999989e+02 -4.249640238127709857e-01
1.327199999999999989e+02 -4.249640238127709857e-01
1.329600000000000080e+02 -4.249612193573880092e-01
1.329600000000000080e+02 -4.249612193573880092e-01
1.329600000000000080e+02 -4.249612193573880092e-01
1.331999999999999886e+02 -4.249579986622459837e-01
1.331999999999999886e+02 -4.249579986622459837e-01
1.331999999999999886e+02 -4.249579986622459837e-01
1.334399999999999977e+02 -4.249543538313810265e-01
1.334399999999999977e+02 -4.249543538313810265e-01
1.334399999999999977e+02 -4.249543538313810265e-01
1.336800000000000068e+02 -4.249503527981650097e-01
1.336800000000000068e+02 -4.249503527981650097e-01
1.336800000000000068e+02 -4.249503527981650097e-01
1.339199999999999875e+02 -4.249461355631170001e-01
1.339199999999999875e+02 -4.249461355631170001e-01
1.339199999999999875e+02 -4.249461355631170001e-01
1.341599999999999966e+02 -4.249418875200540180e-01
1.341599999999999966e+02 -4.249418875200540180e-01
1.341599999999999966e+02 -4.249418875200540180e-01
1.344000000000000057e+02 -4.249378034212020205e-01
1.344000000000000057e+02 -4.249378034212020205e-01
1.344000000000000057e+02 -4.249378034212020205e-01
1.346399999999999864e+02 -4.249340559852070043e-01
1.346399999999999864e+02 -4.249340559852070043e-01
1.346399999999999864e+02 -4.249340559852070043e-01
1.348799999999999955e+02 -4.249307768527459950e-01
1.348799999999999955e+02 -4.249307768527459950e-01
1.348799999999999955e+02 -4.249307768527459950e-01
1.351200000000000045e+02 -4.249280464616880248e-01
1.351200000000000045e+02 -4.249280464616880248e-01
1.351200000000000045e+02 -4.249280464616880248e-01
1.353600000000000136e+02 -4.249258861133550225e-01
1.353600000000000136e+02 -4.249258861133550225e-01
1.353600000000000136e+02 -4.249258861133550225e-01
1.355999999999999943e+02 -4.249242494640420031e-01
1.355999999999999943e+02 -4.249242494640420031e-01
1.355999999999999943e+02 -4.249242494640420031e-01
1.358400000000000034e+02 -4.249230155772369955e-01
1.358400000000000034e+02 -4.249230155772369955e-01
1.358400000000000034e+02 -4.249230155772369955e-01
1.360800000000000125e+02 -4.249219881994660275e-01
1.360800000000000125e+02 -4.249219881994660275e-01
1.360800000000000125e+02 -4.249219881994660275e-01
1.363199999999999932e+02 -4.249209074396769759e-01
1.363199999999999932e+02 -4.249209074396769759e-01
1.363199999999999932e+02 -4.249209074396769759e-01
1.365600000000000023e+02 -4.249194795831550131e-01
1.365600000000000023e+02 -4.249194795831550131e-01
1.365600000000000023e+02 -4.249194795831550131e-01
1.368000000000000114e+02 -4.249174235010920175e-01
1.368000000000000114e+02 -4.249174235010920175e-01
1.368000000000000114e+02 -4.249174235010920175e-01
1.370399999999999920e+02 -4.249145230465999901e-01
1.370399999999999920e+02 -4.249145230465999901e-01
1.370399999999999920e+02 -4.249145230465999901e-01
1.372800000000000011e+02 -4.249106701664370211e-01
1.372800000000000011e+02 -4.249106701664370211e-01
1.372800000000000011e+02 -4.249106701664370211e-01
1.375200000000000102e+02 -4.249058847085769863e-01
1.375200000000000102e+02 -4.249058847085769863e-01
1.375200000000000102e+02 -4.249058847085769863e-01
1.377599999999999909e+02 -4.249003000482790005e-01
1.377599999999999909e+02 -4.249003000482790005e-01
1.377599999999999909e+02 -4.249003000482790005e-01
1.380000000000000000e+02 -4.248941181614320217e-01
1.380000000000000000e+02 -4.248941181614320217e-01
1.380000000000000000e+02 -4.248941181614320217e-01
1.382400000000000091e+02 -4.248875566733910092e-01
1.382400000000000091e+02 -4.248875566733910092e-01
1.382400000000000091e+02 -4.248875566733910092e-01
1.384799999999999898e+02 -4.248808099365509738e-01
1.384799999999999898e+02 -4.248808099365509738e-01
1.384799999999999898e+02 -4.248808099365509738e-01
1.387199999999999989e+02 -4.248740295185809979e-01
1.387199999999999989e+02 -4.248740295185809979e-01
1.387199999999999989e+02 -4.248740295185809979e-01
1.389600000000000080e+02 -4.248673143339550262e-01
1.389600000000000080e+02 -4.248673143339550262e-01
1.389600000000000080e+02 -4.248673143339550262e-01
1.391999999999999886e+02 -4.248607013997309778e-01
1.391999999999999886e+02 -4.248607013997309778e-01
1.391999999999999886e+02 -4.248607013997309778e-01
1.394399999999999977e+02 -4.248541652231940247e-01
1.394399999999999977e+02 -4.248541652231940247e-01
1.394399999999999977e+02 -4.248541652231940247e-01
1.396800000000000068e+02 -4.248476367487999950e-01
1.396800000000000068e+02 -4.248476367487999950e-01
1.396800000000000068e+02 -4.248476367487999950e-01
1.399199999999999875e+02 -4.248410338924160090e-01
1.399199999999999875e+02 -4.248410338924160090e-01
1.399199999999999875e+02 -4.248410338924160090e-01
1.401599999999999966e+02 -4.248342901616939948e-01
1.401599999999999966e+02 -4.248342901616939948e-01
1.401599999999999966e+02 -4.248342901616939948e-01
1.404000000000000057e+02 -4.248273779680369899e-01
1.404000000000000057e+02 -4.248273779680369899e-01
1.404000000000000057e+02 -4.248273779680369899e-01
1.406399999999999864e+02 -4.248203203233770209e-01
1.406399999999999864e+02 -4.248203203233770209e-01
1.406399999999999864e+02 -4.248203203233770209e-01
1.408799999999999955e+02 -4.248131837703489899e-01
1.408799999999999955e+02 -4.248131837703489899e-01
1.408799999999999955e+02 -4.248131837703489899e-01
1.411200000000000045e+02 -4.248060597823800077e-01
1.411200000000000045e+02 -4.248060597823800077e-01
1.411200000000000045e+02 -4.248060597823800077e-01
1.413600000000000136e+02 -4.247990433955349809e-01
1.413600000000000136e+02 -4.247990433955349809e-01
1.413600000000000136e+02 -4.247990433955349809e-01
1.415999999999999943e+02 -4.247922105111999747e-01
1.415999999999999943e+02 -4.247922105111999747e-01
1.415999999999999943e+02 -4.247922105111999747e-01
1.418400000000000034e+02 -4.247856003257929891e-01
1.418400000000000034e+02 -4.247856003257929891e-01
1.418400000000000034e+02 -4.247856003257929891e-01
1.420800000000000125e+02 -4.247792115704029925e-01
1.420800000000000125e+02 -4.247792115704029925e-01
1.420800000000000125e+02 -4.247792115704029925e-01
1.423199999999999932e+02 -4.247730105443630055e-01
1.423199999999999932e+02 -4.247730105443630055e-01
1.423199999999999932e+02 -4.247730105443630055e-01
1.425600000000000023e+02 -4.247669470930510172e-01
1.425600000000000023e+02 -4.247669470930510172e-01
1.425600000000000023e+02 -4.247669470930510172e-01
1.428000000000000114e+02 -4.247609809096870026e-01
1.428000000000000114e+02 -4.247609809096870026e-01
1.428000000000000114e+02 -4.247609809096870026e-01
1.430399999999999920e+02 -4.247551077053010049e-01
1.430399999999999920e+02 -4.247551077053010049e-01
1.430399999999999920e+02 -4.247551077053010049e-01
1.432800000000000011e+02 -4.247493618781840174e-01
1.432800000000000011e+02 -4.247493618781840174e-01
1.432800000000000011e+02 -4.247493618781840174e-01
1.435200000000000102e+02 -4.247437917275689867e-01
1.435200000000000102e+02 -4.247437917275689867e-01
1.435200000000000102e+02 -4.247437917275689867e-01
1.437599999999999909e+02 -4.247384310541419961e-01
1.437599999999999909e+02 -4.247384310541419961e-01
1.437599999999999909e+02 -4.247384310541419961e-01
1.440000000000000000e+02 -4.247332886977620015e-01
1.440000000000000000e+02 -4.247332886977620015e-01
1.440000000000000000e+02 -4.247332886977620015e-01
1.442400000000000091e+02 -4.247283552041989929e-01
1.442400000000000091e+02 -4.247283552041989929e-01
1.442400000000000091e+02 -4.247283552041989929e-01
1.444799999999999898e+02 -4.247236139061649762e-01
1.444799999999999898e+02 -4.247236139061649762e-01
1.444799999999999898e+02 -4.247236139061649762e-01
1.447199999999999989e+02 -4.247190464078309802e-01
1.447199999999999989e+02 -4.247190464078309802e-01
1.447199999999999989e+02 -4.247190464078309802e-01
1.449600000000000080e+02 -4.247146335864889766e-01
1.449600000000000080e+02 -4.247146335864889766e-01
1.449600000000000080e+02 -4.247146335864889766e-01
1.451999999999999886e+02 -4.247103626009710031e-01
1.451999999999999886e+02 -4.247103626009710031e-01
1.451999999999999886e+02 -4.247103626009710031e-01
1.454399999999999977e+02 -4.247062398860920185e-01
1.454399999999999977e+02 -4.247062398860920185e-01
1.454399999999999977e+02 -4.247062398860920185e-01
1.456800000000000068e+02 -4.247022943703229747e-01
1.456800000000000068e+02 -4.247022943703229747e-01
1.456800000000000068e+02 -4.247022943703229747e-01
1.459199999999999875e+02 -4.246985639372730104e-01
1.459199999999999875e+02 -4.246985639372730104e-01
1.459199999999999875e+02 -4.246985639372730104e-01
1.461599999999999966e+02 -4.246950767029559759e-01
1.461599999999999966e+02 -4.246950767029559759e-01
1.461599999999999966e+02 -4.246950767029559759e-01
1.464000000000000057e+02 -4.246918409552409845e-01
1.464000000000000057e+02 -4.246918409552409845e-01
1.464000000000000057e+02 -4.246918409552409845e-01
1.466399999999999864e+02 -4.246888472147680171e-01
1.466399999999999864e+02 -4.246888472147680171e-01
1.466399999999999864e+02 -4.246888472147680171e-01
1.468799999999999955e+02 -4.246860773336719741e-01
1.468799999999999955e+02 -4.246860773336719741e-01
1.468799999999999955e+02 -4.246860773336719741e-01
1.471200000000000045e+02 -4.246835127514729802e-01
1.471200000000000045e+02 -4.246835127514729802e-01
1.471200000000000045e+02 -4.246835127514729802e-01
1.473600000000000136e+02 -4.246811371797519774e-01
1.473600000000000136e+02 -4.246811371797519774e-01
1.473600000000000136e+02 -4.246811371797519774e-01
1.475999999999999943e+02 -4.246789365408299988e-01
1.475999999999999943e+02 -4.246789365408299988e-01
1.475999999999999943e+02 -4.246789365408299988e-01
1.478400000000000034e+02 -4.246769026015220216e-01
1.478400000000000034e+02 -4.246769026015220216e-01
1.478400000000000034e+02 -4.246769026015220216e-01
1.480800000000000125e+02 -4.246750410415390253e-01
1.480800000000000125e+02 -4.246750410415390253e-01
1.480800000000000125e+02 -4.246750410415390253e-01
1.483199999999999932e+02 -4.246733741795439832e-01
1.483199999999999932e+02 -4.246733741795439832e-01
1.483199999999999932e+02 -4.246733741795439832e-01
1.485600000000000023e+02 -4.246719314046120131e-01
1.485600000000000023e+02 -4.246719314046120131e-01
1.485600000000000023e+02 -4.246719314046120131e-01
1.488000000000000114e+02 -4.246707346537439975e-01
1.488000000000000114e+02 -4.246707346537439975e-01
1.488000000000000114e+02 -4.246707346537439975e-01
1.490399999999999920e+02 -4.246697878883149979e-01
1.490399999999999920e+02 -4.246697878883149979e-01
1.490399999999999920e+02 -4.246697878883149979e-01
1.492800000000000011e+02 -4.246690736966660107e-01
1.492800000000000011e+02 -4.246690736966660107e-01
1.492800000000000011e+02 -4.246690736966660107e-01
1.495200000000000102e+02 -4.246685605158960208e-01
1.495200000000000102e+02 -4.246685605158960208e-01
1.495200000000000102e+02 -4.246685605158960208e-01
1.497599999999999909e+02 -4.246682161224240026e-01
1.497599999999999909e+02 -4.246682161224240026e-01
1.497599999999999909e+02 -4.246682161224240026e-01
1.500000000000000000e+02 -4.246680171415769811e-01
1.500000000000000000e+02 -4.246680171415769811e-01
1.500000000000000000e+02 -4.246680171415769811e-01
1.502400000000000091e+02 -4.246679553472060276e-01
1.502400000000000091e+02 -4.246679553472060276e-01
1.502400000000000091e+02 -4.246679553472060276e-01
1.504799999999999898e+02 -4.246680449137810176e-01
1.504799999999999898e+02 -4.246680449137810176e-01
1.504799999999999898e+02 -4.246680449137810176e-01
1.507199999999999989e+02 -4.246683239905140184e-01
1.507199999999999989e+02 -4.246683239905140184e-01
1.507199999999999989e+02 -4.246683239905140184e-01
1.509600000000000080e+02 -4.246688420809550113e-01
1.509600000000000080e+02 -4.246688420809550113e-01
1.509600000000000080e+02 -4.246688420809550113e-01
1.511999999999999886e+02 -4.246696356100619907e-01
1.511999999999999886e+02 -4.246696356100619907e-01
1.511999999999999886e+02 -4.246696356100619907e-01
1.514399999999999977e+02 -4.246707071305069747e-01
1.514399999999999977e+02 -4.246707071305069747e-01
1.514399999999999977e+02 -4.246707071305069747e-01
1.516800000000000068e+02 -4.246720256153500017e-01
1.516800000000000068e+02 -4.246720256153500017e-01
1.516800000000000068e+02 -4.246720256153500017e-01
1.519199999999999875e+02 -4.246735462254579985e-01
1.519199999999999875e+02 -4.246735462254579985e-01
1.519199999999999875e+02 -4.246735462254579985e-01
1.521599999999999966e+02 -4.246752320297360050e-01
1.521599999999999966e+02 -4.246752320297360050e-01
1.521599999999999966e+02 -4.246752320297360050e-01
1.524000000000000057e+02 -4.246770660561289823e-01
1.524000000000000057e+02 -4.246770660561289823e-01
1.524000000000000057e+02 -4.246770660561289823e-01
1.526399999999999864e+02 -4.246790547072850086e-01
1.526399999999999864e+02 -4.246790547072850086e-01
1.526399999999999864e+02 -4.246790547072850086e-01
1.528799999999999955e+02 -4.246812288452109785e-01
1.528799999999999955e+02 -4.246812288452109785e-01
1.528799999999999955e+02 -4.246812288452109785e-01
1.531200000000000045e+02 -4.246836414325940168e-01
1.531200000000000045e+02 -4.246836414325940168e-01
1.531200000000000045e+02 -4.246836414325940168e-01
1.533600000000000136e+02 -4.246863516722629850e-01
1.533600000000000136e+02 -4.246863516722629850e-01
1.533600000000000136e+02 -4.246863516722629850e-01
1.535999999999999943e+02 -4.246893974237380132e-01
1.535999999999999943e+02 -4.246893974237380132e-01
1.535999999999999943e+02 -4.246893974237380132e-01
1.538400000000000034e+02 -4.246927750858809913e-01
1.538400000000000034e+02 -4.246927750858809913e-01
1.538400000000000034e+02 -4.246927750858809913e-01
1.540800000000000125e+02 -4.246964377002280244e-01
1.540800000000000125e+02 -4.246964377002280244e-01
1.540800000000000125e+02 -4.246964377002280244e-01
1.543199999999999932e+02 -4.247003070452169959e-01
1.543199999999999932e+02 -4.247003070452169959e-01
1.543199999999999932e+02 -4.247003070452169959e-01
1.545600000000000023e+02 -4.247042954359139810e-01
1.545600000000000023e+02 -4.247042954359139810e-01
1.545600000000000023e+02 -4.247042954359139810e-01
1.548000000000000114e+02 -4.247083311216259816e-01
1.548000000000000114e+02 -4.247083311216259816e-01
1.548000000000000114e+02 -4.247083311216259816e-01
1.550399999999999920e+02 -4.247123774901639948e-01
1.550399999999999920e+02 -4.247123774901639948e-01
1.550399999999999920e+02 -4.247123774901639948e-01
1.552800000000000011e+02 -4.247164374673589871e-01
1.552800000000000011e+02 -4.247164374673589871e-01
1.552800000000000011e+02 -4.247164374673589871e-01
1.555200000000000102e+02 -4.247205359598240082e-01
1.555200000000000102e+02 -4.247205359598240082e-01
1.555200000000000102e+02 -4.247205359598240082e-01
1.557599999999999909e+02 -4.247246850167959997e-01
1.557599999999999909e+02 -4.247246850167959997e-01
1.557599999999999909e+02 -4.247246850167959997e-01
1.560000000000000000e+02 -4.247288563595750244e-01
1.560000000000000000e+02 -4.247288563595750244e-01
1.560000000000000000e+02 -4.247288563595750244e-01
1.562400000000000091e+02 -4.247329831074759809e-01
1.562400000000000091e+02 -4.247329831074759809e-01
1.562400000000000091e+02 -4.247329831074759809e-01
1.564799999999999898e+02 -4.247369873571110177e-01
1.564799999999999898e+02 -4.247369873571110177e-01
1.564799999999999898e+02 -4.247369873571110177e-01
1.567199999999999989e+02 -4.247408129341009864e-01
1.567199999999999989e+02 -4.247408129341009864e-01
1.567199999999999989e+02 -4.247408129341009864e-01
1.569600000000000080e+02 -4.247444419476369970e-01
1.569600000000000080e+02 -4.247444419476369970e-01
1.569600000000000080e+02 -4.247444419476369970e-01
1.571999999999999886e+02 -4.247478893362039987e-01
1.571999999999999886e+02 -4.247478893362039987e-01
1.571999999999999886e+02 -4.247478893362039987e-01
1.574399999999999977e+02 -4.247511902019330265e-01
1.574399999999999977e+02 -4.247511902019330265e-01
1.574399999999999977e+02 -4.247511902019330265e-01
1.576800000000000068e+02 -4.247543907173079725e-01
1.576800000000000068e+02 -4.247543907173079725e-01
1.576800000000000068e+02 -4.247543907173079725e-01
1.579199999999999875e+02 -4.247575340500169827e-01
1.579199999999999875e+02 -4.247575340500169827e-01
1.579199999999999875e+02 -4.247575340500169827e-01
1.581599999999999966e+02 -4.247606384531519841e-01
1.581599999999999966e+02 -4.247606384531519841e-01
1.581599999999999966e+02 -4.247606384531519841e-01
1.584000000000000057e+02 -4.247636860581229801e-01
1.584000000000000057e+02 -4.247636860581229801e-01
1.584000000000000057e+02 -4.247636860581229801e-01
1.586399999999999864e+02 -4.247666336530380171e-01
1.586399999999999864e+02 -4.247666336530380171e-01
1.586399999999999864e+02 -4.247666336530380171e-01
1.588799999999999955e+02 -4.247694316335219877e-01
1.588799999999999955e+02 -4.247694316335219877e-01
1.588799999999999955e+02 -4.247694316335219877e-01
1.591200000000000045e+02 -4.247720391135910156e-01
1.591200000000000045e+02 -4.247720391135910156e-01
1.591200000000000045e+02 -4.247720391135910156e-01
1.593600000000000136e+02 -4.247744382484019976e-01
1.593600000000000136e+02 -4.247744382484019976e-01
1.593600000000000136e+02 -4.247744382484019976e-01
1.595999999999999943e+02 -4.247766430654429937e-01
1.595999999999999943e+02 -4.247766430654429937e-01
1.595999999999999943e+02 -4.247766430654429937e-01
1.598400000000000034e+02 -4.247786891364560002e-01
1.598400000000000034e+02 -4.247786891364560002e-01
1.598400000000000034e+02 -4.247786891364560002e-01
1.600800000000000125e+02 -4.247806081509959975e-01
1.600800000000000125e+02 -4.247806081509959975e-01
1.600800000000000125e+02 -4.247806081509959975e-01
1.603199999999999932e+02 -4.247824103389539752e-01
1.603199999999999932e+02 -4.247824103389539752e-01
1.603199999999999932e+02 -4.247824103389539752e-01
1.605600000000000023e+02 -4.247840852379149990e-01
1.605600000000000023e+02 -4.247840852379149990e-01
1.605600000000000023e+02 -4.247840852379149990e-01
1.608000000000000114e+02 -4.247856113166220138e-01
1.608000000000000114e+02 -4.247856113166220138e-01
1.608000000000000114e+02 -4.247856113166220138e-01
1.610399999999999920e+02 -4.247869647495540191e-01
1.610399999999999920e+02 -4.247869647495540191e-01
1.610399999999999920e+02 -4.247869647495540191e-01
1.612800000000000011e+02 -4.247881244517049959e-01
1.612800000000000011e+02 -4.247881244517049959e-01
1.612800000000000011e+02 -4.247881244517049959e-01
1.615200000000000102e+02 -4.247890746018089803e-01
1.615200000000000102e+02 -4.247890746018089803e-01
1.615200000000000102e+02 -4.247890746018089803e-01
1.617599999999999909e+02 -4.247898079379680003e-01
1.617599999999999909e+02 -4.247898079379680003e-01
1.617599999999999909e+02 -4.247898079379680003e-01
1.620000000000000000e+02 -4.247903282642450096e-01
1.620000000000000000e+02 -4.247903282642450096e-01
1.620000000000000000e+02 -4.247903282642450096e-01
1.622400000000000091e+02 -4.247906441109690068e-01
1.622400000000000091e+02 -4.247906441109690068e-01
1.622400000000000091e+02 -4.247906441109690068e-01
1.624799999999999898e+02 -4.247907559264940125e-01
1.624799999999999898e+02 -4.247907559264940125e-01
1.624799999999999898e+02 -4.247907559264940125e-01
1.627199999999999989e+02 -4.247906502646839888e-01
1.627199999999999989e+02 -4.247906502646839888e-01
1.627199999999999989e+02 -4.247906502646839888e-01
1.629600000000000080e+02 -4.247903028989239993e-01
1.629600000000000080e+02 -4.247903028989239993e-01
1.629600000000000080e+02 -4.247903028989239993e-01
1.631999999999999886e+02 -4.247896853319569899e-01
1.631999999999999886e+02 -4.247896853319569899e-01
1.631999999999999886e+02 -4.247896853319569899e-01
1.634399999999999977e+02 -4.247887780025380033e-01
1.634399999999999977e+02 -4.247887780025380033e-01
1.634399999999999977e+02 -4.247887780025380033e-01
1.636800000000000068e+02 -4.247875897230070086e-01
1.636800000000000068e+02 -4.247875897230070086e-01
1.636800000000000068e+02 -4.247875897230070086e-01
1.639199999999999875e+02 -4.247861648744210017e-01
1.639199999999999875e+02 -4.247861648744210017e-01
1.639199999999999875e+02 -4.247861648744210017e-01
1.641599999999999966e+02 -4.247845654533790039e-01
1.641599999999999966e+02 -4.247845654533790039e-01
1.641599999999999966e+02 -4.247845654533790039e-01
1.644000000000000057e+02 -4.247828427847110122e-01
1.644000000000000057e+02 -4.247828427847110122e-01
1.644000000000000057e+02 -4.247828427847110122e-01
1.646399999999999864e+02 -4.247810220427850059e-01
1.646399999999999864e+02 -4.247810220427850059e-01
1.646399999999999864e+02 -4.247810220427850059e-01
1.648799999999999955e+02 -4.247791069128860064e-01
1.648799999999999955e+02 -4.247791069128860064e-01
1.648799999999999955e+02 -4.247791069128860064e-01
1.651200000000000045e+02 -4.247770949541019858e-01
1.651200000000000045e+02 -4.247770949541019858e-01
1.651200000000000045e+02 -4.247770949541019858e-01
1.653600000000000136e+02 -4.247749910115640182e-01
1.653600000000000136e+02 -4.247749910115640182e-01
1.653600000000000136e+02 -4.247749910115640182e-01
1.655999999999999943e+02 -4.247728122784100169e-01
1.655999999999999943e+02 -4.247728122784100169e-01
1.655999999999999943e+02 -4.247728122784100169e-01
1.658400000000000034e+02 -4.247705852715770170e-01
1.658400000000000034e+02 -4.247705852715770170e-01
1.658400000000000034e+02 -4.247705852715770170e-01
1.660800000000000125e+02 -4.247683368882260169e-01
1.660800000000000125e+02 -4.247683368882260169e-01
1.660800000000000125e+02 -4.247683368882260169e-01
1.663199999999999932e+02 -4.247660818717429732e-01
1.663199999999999932e+02 -4.247660818717429732e-01
1.663199999999999932e+02 -4.247660818717429732e-01
1.665600000000000023e+02 -4.247638148579380157e-01
1.665600000000000023e+02 -4.247638148579380157e-01
1.665600000000000023e+02 -4.247638148579380157e-01
1.668000000000000114e+02 -4.247615159056279954e-01
1.668000000000000114e+02 -4.247615159056279954e-01
1.668000000000000114e+02 -4.247615159056279954e-01
1.670399999999999920e+02 -4.247591660146189940e-01
1.670399999999999920e+02 -4.247591660146189940e-01
1.670399999999999920e+02 -4.247591660146189940e-01
